danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.736,0,-7.597,0,0.0641,0.136,0.000345,0.0753,0.333,120.02,audio_features,4QBXMgfDKmmVrYEqICIPxJ,spotify:track:4QBXMgfDKmmVrYEqICIPxJ,https://api.spotify.com/v1/tracks/4QBXMgfDKmmVrYEqICIPxJ,https://api.spotify.com/v1/audio-analysis/4QBXMgfDKmmVrYEqICIPxJ,175627,4
0.422,0.477,11,-8.12,1,0.0384,0.739,0.0,0.255,0.39,76.183,audio_features,5M3SYjElWjKlD3jgONFw4w,spotify:track:5M3SYjElWjKlD3jgONFw4w,https://api.spotify.com/v1/tracks/5M3SYjElWjKlD3jgONFw4w,https://api.spotify.com/v1/audio-analysis/5M3SYjElWjKlD3jgONFw4w,181530,4
0.551,0.361,0,-9.151,1,0.0713,0.665,6.34e-06,0.119,0.22,139.398,audio_features,7jUNagDKgLwAqJ3btsr9EF,spotify:track:7jUNagDKgLwAqJ3btsr9EF,https://api.spotify.com/v1/tracks/7jUNagDKgLwAqJ3btsr9EF,https://api.spotify.com/v1/audio-analysis/7jUNagDKgLwAqJ3btsr9EF,118053,3
0.686,0.509,6,-9.088,0,0.0879,0.115,1.22e-06,0.193,0.349,88.034,audio_features,4q5IbYBTFbBeCt53rdBr6I,spotify:track:4q5IbYBTFbBeCt53rdBr6I,https://api.spotify.com/v1/tracks/4q5IbYBTFbBeCt53rdBr6I,https://api.spotify.com/v1/audio-analysis/4q5IbYBTFbBeCt53rdBr6I,201440,4
0.598,0.674,1,-4.198,1,0.029,0.248,0.000349,0.102,0.192,140.052,audio_features,6Fg6zCGxZ61JL9bc5sV7Ex,spotify:track:6Fg6zCGxZ61JL9bc5sV7Ex,https://api.spotify.com/v1/tracks/6Fg6zCGxZ61JL9bc5sV7Ex,https://api.spotify.com/v1/audio-analysis/6Fg6zCGxZ61JL9bc5sV7Ex,188892,4
0.435,0.578,2,-3.796,1,0.032,0.275,0.0,0.158,0.147,130.455,audio_features,05G23JkXHRv3NJ9hENaafi,spotify:track:05G23JkXHRv3NJ9hENaafi,https://api.spotify.com/v1/tracks/05G23JkXHRv3NJ9hENaafi,https://api.spotify.com/v1/audio-analysis/05G23JkXHRv3NJ9hENaafi,239693,3
0.706,0.495,10,-6.651,1,0.0373,0.0632,4.44e-05,0.321,0.53,90.01,audio_features,20Gc6iyc8zCiM6IEbOuS74,spotify:track:20Gc6iyc8zCiM6IEbOuS74,https://api.spotify.com/v1/tracks/20Gc6iyc8zCiM6IEbOuS74,https://api.spotify.com/v1/audio-analysis/20Gc6iyc8zCiM6IEbOuS74,216507,4
0.54,0.785,7,-3.714,1,0.0301,0.277,0.0,0.133,0.552,116.867,audio_features,1c545gcoPZglxnjHTxXBeX,spotify:track:1c545gcoPZglxnjHTxXBeX,https://api.spotify.com/v1/tracks/1c545gcoPZglxnjHTxXBeX,https://api.spotify.com/v1/audio-analysis/1c545gcoPZglxnjHTxXBeX,230717,4
0.499,0.807,4,-4.201,1,0.0302,0.0282,0.0,0.179,0.558,153.841,audio_features,6bcXhyVWMVLHGzxZ27wic1,spotify:track:6bcXhyVWMVLHGzxZ27wic1,https://api.spotify.com/v1/tracks/6bcXhyVWMVLHGzxZ27wic1,https://api.spotify.com/v1/audio-analysis/6bcXhyVWMVLHGzxZ27wic1,234987,4
0.659,0.563,5,-8.052,0,0.139,0.151,0.0,0.0624,0.848,151.728,audio_features,28Pp5tU8Oc2LHx4hL3SiUk,spotify:track:28Pp5tU8Oc2LHx4hL3SiUk,https://api.spotify.com/v1/tracks/28Pp5tU8Oc2LHx4hL3SiUk,https://api.spotify.com/v1/audio-analysis/28Pp5tU8Oc2LHx4hL3SiUk,180395,4
0.478,0.801,3,-3.894,1,0.259,0.22,0.0,0.335,0.434,151.456,audio_features,2egDr24YYG2CPETFCdyQce,spotify:track:2egDr24YYG2CPETFCdyQce,https://api.spotify.com/v1/tracks/2egDr24YYG2CPETFCdyQce,https://api.spotify.com/v1/audio-analysis/2egDr24YYG2CPETFCdyQce,147632,4
0.5,0.846,7,-6.094,1,0.0451,0.0478,0.0,0.211,0.798,159.902,audio_features,1l3555yanzfiCs9Hf6xhXF,spotify:track:1l3555yanzfiCs9Hf6xhXF,https://api.spotify.com/v1/tracks/1l3555yanzfiCs9Hf6xhXF,https://api.spotify.com/v1/audio-analysis/1l3555yanzfiCs9Hf6xhXF,171143,4
0.524,0.471,7,-5.88,1,0.063,0.857,5.33e-05,0.096,0.36,76.436,audio_features,5wQQrl0Mk6QhcATNZqypux,spotify:track:5wQQrl0Mk6QhcATNZqypux,https://api.spotify.com/v1/tracks/5wQQrl0Mk6QhcATNZqypux,https://api.spotify.com/v1/audio-analysis/5wQQrl0Mk6QhcATNZqypux,184088,4
0.667,0.705,8,-5.01,1,0.0422,0.412,0.0,0.0933,0.492,143.067,audio_features,71ldpwclSliEuoun5SAAWP,spotify:track:71ldpwclSliEuoun5SAAWP,https://api.spotify.com/v1/tracks/71ldpwclSliEuoun5SAAWP,https://api.spotify.com/v1/audio-analysis/71ldpwclSliEuoun5SAAWP,169346,4
0.468,0.615,2,-6.441,0,0.0294,0.429,0.0,0.219,0.637,82.01,audio_features,4Kjq89QBg5hZ4DB658HyWi,spotify:track:4Kjq89QBg5hZ4DB658HyWi,https://api.spotify.com/v1/tracks/4Kjq89QBg5hZ4DB658HyWi,https://api.spotify.com/v1/audio-analysis/4Kjq89QBg5hZ4DB658HyWi,170883,4
0.556,0.515,1,-9.024,1,0.0289,0.169,0.0,0.162,0.384,79.952,audio_features,1zDFKQ2JfsRQpQSivgFFkR,spotify:track:1zDFKQ2JfsRQpQSivgFFkR,https://api.spotify.com/v1/tracks/1zDFKQ2JfsRQpQSivgFFkR,https://api.spotify.com/v1/audio-analysis/1zDFKQ2JfsRQpQSivgFFkR,159450,4
0.701,0.744,4,-3.421,1,0.0411,0.169,0.0,0.115,0.651,89.986,audio_features,2r1SRt8bhtR6a9bMRR0AgV,spotify:track:2r1SRt8bhtR6a9bMRR0AgV,https://api.spotify.com/v1/tracks/2r1SRt8bhtR6a9bMRR0AgV,https://api.spotify.com/v1/audio-analysis/2r1SRt8bhtR6a9bMRR0AgV,207802,4
0.546,0.652,0,-3.852,1,0.0339,0.451,0.0,0.123,0.378,139.875,audio_features,0bKDQionn4VKcgNKbs4SWX,spotify:track:0bKDQionn4VKcgNKbs4SWX,https://api.spotify.com/v1/tracks/0bKDQionn4VKcgNKbs4SWX,https://api.spotify.com/v1/audio-analysis/0bKDQionn4VKcgNKbs4SWX,236417,4
0.66,0.618,2,-4.96,1,0.0553,0.388,0.0,0.0923,0.602,130.049,audio_features,6cK1buCgdWeO9536VM4XrS,spotify:track:6cK1buCgdWeO9536VM4XrS,https://api.spotify.com/v1/tracks/6cK1buCgdWeO9536VM4XrS,https://api.spotify.com/v1/audio-analysis/6cK1buCgdWeO9536VM4XrS,174169,4
0.513,0.655,7,-5.732,1,0.278,0.229,0.0,0.208,0.297,80.589,audio_features,0xD1pdwAdoa6SrBPoOyHDz,spotify:track:0xD1pdwAdoa6SrBPoOyHDz,https://api.spotify.com/v1/tracks/0xD1pdwAdoa6SrBPoOyHDz,https://api.spotify.com/v1/audio-analysis/0xD1pdwAdoa6SrBPoOyHDz,197010,4
0.776,0.839,9,-5.919,1,0.0541,0.214,0.0,0.313,0.671,120.014,audio_features,4g0OWz92tgdNlBgc80qF6y,spotify:track:4g0OWz92tgdNlBgc80qF6y,https://api.spotify.com/v1/tracks/4g0OWz92tgdNlBgc80qF6y,https://api.spotify.com/v1/audio-analysis/4g0OWz92tgdNlBgc80qF6y,185031,4
0.72,0.736,5,-4.646,1,0.157,0.348,1.31e-06,0.216,0.463,144.058,audio_features,28PVVfLs3utC1poGA0SYQs,spotify:track:28PVVfLs3utC1poGA0SYQs,https://api.spotify.com/v1/tracks/28PVVfLs3utC1poGA0SYQs,https://api.spotify.com/v1/audio-analysis/28PVVfLs3utC1poGA0SYQs,191496,4
0.751,0.53,2,-7.518,1,0.143,0.535,9.23e-05,0.0698,0.174,95.045,audio_features,6aBaooPpseTRI01stV7f58,spotify:track:6aBaooPpseTRI01stV7f58,https://api.spotify.com/v1/tracks/6aBaooPpseTRI01stV7f58,https://api.spotify.com/v1/audio-analysis/6aBaooPpseTRI01stV7f58,191627,4
0.629,0.597,11,-6.135,1,0.208,0.327,0.0,0.148,0.625,79.941,audio_features,2N3lyNW0cOeJzVNWo85Ci8,spotify:track:2N3lyNW0cOeJzVNWo85Ci8,https://api.spotify.com/v1/tracks/2N3lyNW0cOeJzVNWo85Ci8,https://api.spotify.com/v1/audio-analysis/2N3lyNW0cOeJzVNWo85Ci8,176360,4
0.797,0.871,1,-5.097,0,0.292,0.279,0.0,0.0807,0.593,95.038,audio_features,3FHQwJN2JL6x9pgmTILnMB,spotify:track:3FHQwJN2JL6x9pgmTILnMB,https://api.spotify.com/v1/tracks/3FHQwJN2JL6x9pgmTILnMB,https://api.spotify.com/v1/audio-analysis/3FHQwJN2JL6x9pgmTILnMB,140211,4
0.595,0.68,0,-5.665,0,0.0553,0.161,0.0,0.198,0.235,95.89,audio_features,3jREEhgXvvwzyCW1iGWP38,spotify:track:3jREEhgXvvwzyCW1iGWP38,https://api.spotify.com/v1/tracks/3jREEhgXvvwzyCW1iGWP38,https://api.spotify.com/v1/audio-analysis/3jREEhgXvvwzyCW1iGWP38,215016,4
0.639,0.86,0,-3.833,0,0.0357,0.279,0.0,0.166,0.334,151.927,audio_features,6CSNzPgC41ttk0RERlfr3f,spotify:track:6CSNzPgC41ttk0RERlfr3f,https://api.spotify.com/v1/tracks/6CSNzPgC41ttk0RERlfr3f,https://api.spotify.com/v1/audio-analysis/6CSNzPgC41ttk0RERlfr3f,196046,4
0.673,0.538,5,-7.092,0,0.0651,0.172,0.0,0.11,0.452,138.141,audio_features,6z37P32HMJWEsHImmNVArF,spotify:track:6z37P32HMJWEsHImmNVArF,https://api.spotify.com/v1/tracks/6z37P32HMJWEsHImmNVArF,https://api.spotify.com/v1/audio-analysis/6z37P32HMJWEsHImmNVArF,199115,4
0.741,0.682,2,-6.047,0,0.0658,0.0915,0.0,0.107,0.831,119.963,audio_features,6pRSnQ7NxpB9eCIa3N0Gqg,spotify:track:6pRSnQ7NxpB9eCIa3N0Gqg,https://api.spotify.com/v1/tracks/6pRSnQ7NxpB9eCIa3N0Gqg,https://api.spotify.com/v1/audio-analysis/6pRSnQ7NxpB9eCIa3N0Gqg,150187,4
0.689,0.477,4,-7.386,0,0.394,0.631,0.0,0.349,0.717,150.372,audio_features,6nUJr7wd4hiPBLjC8Db2Cr,spotify:track:6nUJr7wd4hiPBLjC8Db2Cr,https://api.spotify.com/v1/tracks/6nUJr7wd4hiPBLjC8Db2Cr,https://api.spotify.com/v1/audio-analysis/6nUJr7wd4hiPBLjC8Db2Cr,144133,4
0.536,0.551,8,-6.832,0,0.421,0.358,0.0,0.0952,0.472,158.985,audio_features,3nhAgjyrfUUCNDMZHx6LCa,spotify:track:3nhAgjyrfUUCNDMZHx6LCa,https://api.spotify.com/v1/tracks/3nhAgjyrfUUCNDMZHx6LCa,https://api.spotify.com/v1/audio-analysis/3nhAgjyrfUUCNDMZHx6LCa,149910,4
0.73,0.654,5,-6.046,0,0.196,0.474,0.0,0.097,0.562,97.886,audio_features,0G9rMKBc4l9Knfd1Sw1cdi,spotify:track:0G9rMKBc4l9Knfd1Sw1cdi,https://api.spotify.com/v1/tracks/0G9rMKBc4l9Knfd1Sw1cdi,https://api.spotify.com/v1/audio-analysis/0G9rMKBc4l9Knfd1Sw1cdi,162133,4
0.567,0.536,5,-9.148,0,0.383,0.226,0.0,0.0603,0.425,111.043,audio_features,2CfWwaXsDgNxBE4lTJZC0A,spotify:track:2CfWwaXsDgNxBE4lTJZC0A,https://api.spotify.com/v1/tracks/2CfWwaXsDgNxBE4lTJZC0A,https://api.spotify.com/v1/audio-analysis/2CfWwaXsDgNxBE4lTJZC0A,134573,5
0.756,0.781,1,-4.618,0,0.0347,0.232,0.0,0.0588,0.867,98.997,audio_features,5X0qVLkfGUgVCJxfDhzCG9,spotify:track:5X0qVLkfGUgVCJxfDhzCG9,https://api.spotify.com/v1/tracks/5X0qVLkfGUgVCJxfDhzCG9,https://api.spotify.com/v1/audio-analysis/5X0qVLkfGUgVCJxfDhzCG9,151347,4
0.651,0.276,2,-19.29,1,0.296,0.314,0.0,0.399,0.643,170.0,audio_features,5ZTb4qw53tf7JqFKd1S7G1,spotify:track:5ZTb4qw53tf7JqFKd1S7G1,https://api.spotify.com/v1/tracks/5ZTb4qw53tf7JqFKd1S7G1,https://api.spotify.com/v1/audio-analysis/5ZTb4qw53tf7JqFKd1S7G1,151441,4
0.477,0.47,1,-10.628,0,0.0772,0.465,0.0,0.0887,0.224,82.66,audio_features,4TALwpbPAx2grcU29poEPy,spotify:track:4TALwpbPAx2grcU29poEPy,https://api.spotify.com/v1/tracks/4TALwpbPAx2grcU29poEPy,https://api.spotify.com/v1/audio-analysis/4TALwpbPAx2grcU29poEPy,281147,4
0.47,0.427,6,-9.765,1,0.0281,0.628,6.53e-05,0.102,0.376,79.222,audio_features,05ixgQ96TJ9ZqMa2JzoX3m,spotify:track:05ixgQ96TJ9ZqMa2JzoX3m,https://api.spotify.com/v1/tracks/05ixgQ96TJ9ZqMa2JzoX3m,https://api.spotify.com/v1/audio-analysis/05ixgQ96TJ9ZqMa2JzoX3m,228547,4
0.556,0.632,6,-4.438,1,0.0359,0.196,0.0,0.114,0.152,126.03,audio_features,5klQSk2bLb0U3vnvGJUZf4,spotify:track:5klQSk2bLb0U3vnvGJUZf4,https://api.spotify.com/v1/tracks/5klQSk2bLb0U3vnvGJUZf4,https://api.spotify.com/v1/audio-analysis/5klQSk2bLb0U3vnvGJUZf4,218893,4
0.668,0.834,10,-3.996,1,0.0757,0.0428,3.26e-06,0.104,0.565,114.069,audio_features,6OfhD98dV1QFunpciIPPKD,spotify:track:6OfhD98dV1QFunpciIPPKD,https://api.spotify.com/v1/tracks/6OfhD98dV1QFunpciIPPKD,https://api.spotify.com/v1/audio-analysis/6OfhD98dV1QFunpciIPPKD,217613,4
0.372,0.727,0,-6.094,0,0.0294,0.0145,5.12e-05,0.131,0.195,159.901,audio_features,6Xte4Z1ZRyBoKh9LJZwpYC,spotify:track:6Xte4Z1ZRyBoKh9LJZwpYC,https://api.spotify.com/v1/tracks/6Xte4Z1ZRyBoKh9LJZwpYC,https://api.spotify.com/v1/audio-analysis/6Xte4Z1ZRyBoKh9LJZwpYC,283973,4
0.732,0.46,0,-8.629,1,0.104,0.541,0.0,0.0896,0.405,67.983,audio_features,60oJSn5MTG2VNvCJKwd65M,spotify:track:60oJSn5MTG2VNvCJKwd65M,https://api.spotify.com/v1/tracks/60oJSn5MTG2VNvCJKwd65M,https://api.spotify.com/v1/audio-analysis/60oJSn5MTG2VNvCJKwd65M,226160,4
0.523,0.614,7,-4.435,1,0.0347,0.448,0.0,0.254,0.342,122.962,audio_features,1ZMGp9MTXbtAPvcKa0U3zS,spotify:track:1ZMGp9MTXbtAPvcKa0U3zS,https://api.spotify.com/v1/tracks/1ZMGp9MTXbtAPvcKa0U3zS,https://api.spotify.com/v1/audio-analysis/1ZMGp9MTXbtAPvcKa0U3zS,199146,4
0.505,0.566,2,-5.679,1,0.0336,0.43,0.0,0.104,0.118,123.509,audio_features,6KmAKMya9pOL5RUl0FS46a,spotify:track:6KmAKMya9pOL5RUl0FS46a,https://api.spotify.com/v1/tracks/6KmAKMya9pOL5RUl0FS46a,https://api.spotify.com/v1/audio-analysis/6KmAKMya9pOL5RUl0FS46a,233578,3
0.651,0.569,7,-5.821,0,0.0439,0.0306,0.0,0.104,0.547,137.895,audio_features,2UaTiaxdp9uaRb6fMy8qpR,spotify:track:2UaTiaxdp9uaRb6fMy8qpR,https://api.spotify.com/v1/tracks/2UaTiaxdp9uaRb6fMy8qpR,https://api.spotify.com/v1/audio-analysis/2UaTiaxdp9uaRb6fMy8qpR,184560,4
0.437,0.309,2,-9.561,1,0.0405,0.86,0.0,0.155,0.309,131.012,audio_features,3j6JJZs12M8UBx8b9GZ9T1,spotify:track:3j6JJZs12M8UBx8b9GZ9T1,https://api.spotify.com/v1/tracks/3j6JJZs12M8UBx8b9GZ9T1,https://api.spotify.com/v1/audio-analysis/3j6JJZs12M8UBx8b9GZ9T1,146224,4
0.647,0.857,0,-4.23,1,0.0654,0.00725,0.0,0.0608,0.659,130.007,audio_features,0Dz9zyx2w3zYtRK6yp3VKD,spotify:track:0Dz9zyx2w3zYtRK6yp3VKD,https://api.spotify.com/v1/tracks/0Dz9zyx2w3zYtRK6yp3VKD,https://api.spotify.com/v1/audio-analysis/0Dz9zyx2w3zYtRK6yp3VKD,195923,4
0.617,0.682,8,-7.86,1,0.0358,0.272,5.48e-06,0.265,0.399,150.002,audio_features,56YZNYnzdsXTZiWttI6BfQ,spotify:track:56YZNYnzdsXTZiWttI6BfQ,https://api.spotify.com/v1/tracks/56YZNYnzdsXTZiWttI6BfQ,https://api.spotify.com/v1/audio-analysis/56YZNYnzdsXTZiWttI6BfQ,210367,4
0.579,0.452,9,-4.76,0,0.0387,0.65,0.0,0.629,0.645,110.566,audio_features,2tMD7T1XVP32cwiDY8UjNO,spotify:track:2tMD7T1XVP32cwiDY8UjNO,https://api.spotify.com/v1/tracks/2tMD7T1XVP32cwiDY8UjNO,https://api.spotify.com/v1/audio-analysis/2tMD7T1XVP32cwiDY8UjNO,196500,4
0.801,0.617,5,-6.531,1,0.0307,0.363,0.0,0.0747,0.834,141.016,audio_features,1qgHaDzcOhqm4padSaiDZa,spotify:track:1qgHaDzcOhqm4padSaiDZa,https://api.spotify.com/v1/tracks/1qgHaDzcOhqm4padSaiDZa,https://api.spotify.com/v1/audio-analysis/1qgHaDzcOhqm4padSaiDZa,211064,4
