danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.361,0.252,4,-15.307,0,0.0337,0.939,0.711,0.0811,0.107,125.665,audio_features,64l2PH3K4EO3iwDk86uaLY,spotify:track:64l2PH3K4EO3iwDk86uaLY,https://api.spotify.com/v1/tracks/64l2PH3K4EO3iwDk86uaLY,https://api.spotify.com/v1/audio-analysis/64l2PH3K4EO3iwDk86uaLY,614760,4
0.281,0.25,0,-16.173,1,0.0391,0.693,0.371,0.101,0.114,148.182,audio_features,0uqiigmNTTIUe8yghC1g3k,spotify:track:0uqiigmNTTIUe8yghC1g3k,https://api.spotify.com/v1/tracks/0uqiigmNTTIUe8yghC1g3k,https://api.spotify.com/v1/audio-analysis/0uqiigmNTTIUe8yghC1g3k,1287067,3
0.684,0.69,10,-14.357,0,0.0614,0.794,0.857,0.13,0.543,102.038,audio_features,5c5F0rVz812oUbgRUq5HcR,spotify:track:5c5F0rVz812oUbgRUq5HcR,https://api.spotify.com/v1/tracks/5c5F0rVz812oUbgRUq5HcR,https://api.spotify.com/v1/audio-analysis/5c5F0rVz812oUbgRUq5HcR,555760,4
0.43,0.469,11,-13.236,1,0.0334,0.887,0.354,0.107,0.464,123.878,audio_features,01L7NrYczCVyoQ91CmCtNw,spotify:track:01L7NrYczCVyoQ91CmCtNw,https://api.spotify.com/v1/tracks/01L7NrYczCVyoQ91CmCtNw,https://api.spotify.com/v1/audio-analysis/01L7NrYczCVyoQ91CmCtNw,280147,4
0.584,0.355,4,-15.295,0,0.0367,0.919,0.928,0.103,0.552,123.305,audio_features,6GSBBmqOX009TUtParZf2a,spotify:track:6GSBBmqOX009TUtParZf2a,https://api.spotify.com/v1/tracks/6GSBBmqOX009TUtParZf2a,https://api.spotify.com/v1/audio-analysis/6GSBBmqOX009TUtParZf2a,470853,4
0.513,0.395,7,-13.088,0,0.0305,0.91,0.427,0.103,0.322,119.69,audio_features,0GeGIfL8CsPec8Z2bMhttW,spotify:track:0GeGIfL8CsPec8Z2bMhttW,https://api.spotify.com/v1/tracks/0GeGIfL8CsPec8Z2bMhttW,https://api.spotify.com/v1/audio-analysis/0GeGIfL8CsPec8Z2bMhttW,352960,4
0.363,0.214,5,-16.088,1,0.035,0.967,0.784,0.0842,0.0476,89.768,audio_features,4kmriSrayYZ9wegMjNCjjB,spotify:track:4kmriSrayYZ9wegMjNCjjB,https://api.spotify.com/v1/tracks/4kmriSrayYZ9wegMjNCjjB,https://api.spotify.com/v1/audio-analysis/4kmriSrayYZ9wegMjNCjjB,426960,4
0.433,0.454,2,-13.064,1,0.0349,0.926,0.0866,0.19,0.488,106.666,audio_features,7dYe9zP1MJRodr1eivUV4u,spotify:track:7dYe9zP1MJRodr1eivUV4u,https://api.spotify.com/v1/tracks/7dYe9zP1MJRodr1eivUV4u,https://api.spotify.com/v1/audio-analysis/7dYe9zP1MJRodr1eivUV4u,336907,4
0.45,0.465,4,-13.235,0,0.0319,0.746,0.0975,0.0789,0.562,111.452,audio_features,52yYWkAbodUnKtDFo9Qbs4,spotify:track:52yYWkAbodUnKtDFo9Qbs4,https://api.spotify.com/v1/tracks/52yYWkAbodUnKtDFo9Qbs4,https://api.spotify.com/v1/audio-analysis/52yYWkAbodUnKtDFo9Qbs4,295307,4
0.542,0.378,2,-14.487,1,0.036,0.717,0.00347,0.083,0.383,112.017,audio_features,5rVVbOL9bl2RmAh9aNqPp8,spotify:track:5rVVbOL9bl2RmAh9aNqPp8,https://api.spotify.com/v1/tracks/5rVVbOL9bl2RmAh9aNqPp8,https://api.spotify.com/v1/audio-analysis/5rVVbOL9bl2RmAh9aNqPp8,411293,4
0.311,0.0312,11,-21.88,1,0.036,0.955,0.855,0.0965,0.15,73.467,audio_features,0Ve1sQdEcXQe0ZpS8AWDPC,spotify:track:0Ve1sQdEcXQe0ZpS8AWDPC,https://api.spotify.com/v1/tracks/0Ve1sQdEcXQe0ZpS8AWDPC,https://api.spotify.com/v1/audio-analysis/0Ve1sQdEcXQe0ZpS8AWDPC,251293,4
0.481,0.422,9,-14.62,1,0.045,0.794,0.0351,0.339,0.446,117.835,audio_features,08fPORjYOPjT9Vu6MVrlB5,spotify:track:08fPORjYOPjT9Vu6MVrlB5,https://api.spotify.com/v1/tracks/08fPORjYOPjT9Vu6MVrlB5,https://api.spotify.com/v1/audio-analysis/08fPORjYOPjT9Vu6MVrlB5,411307,4
0.517,0.269,1,-16.09,1,0.0332,0.851,0.474,0.1,0.273,141.846,audio_features,26bnmztmGcY03sO1uWmoTd,spotify:track:26bnmztmGcY03sO1uWmoTd,https://api.spotify.com/v1/tracks/26bnmztmGcY03sO1uWmoTd,https://api.spotify.com/v1/audio-analysis/26bnmztmGcY03sO1uWmoTd,337133,4
0.62,0.203,8,-15.599,0,0.0341,0.798,0.501,0.0649,0.27,116.8,audio_features,1OtISG0K02k06m1BENey4H,spotify:track:1OtISG0K02k06m1BENey4H,https://api.spotify.com/v1/tracks/1OtISG0K02k06m1BENey4H,https://api.spotify.com/v1/audio-analysis/1OtISG0K02k06m1BENey4H,487280,4
0.473,0.425,2,-13.029,1,0.0546,0.548,0.000134,0.126,0.359,125.523,audio_features,3aEshDcbhyoOtsxbP0RYoQ,spotify:track:3aEshDcbhyoOtsxbP0RYoQ,https://api.spotify.com/v1/tracks/3aEshDcbhyoOtsxbP0RYoQ,https://api.spotify.com/v1/audio-analysis/3aEshDcbhyoOtsxbP0RYoQ,351373,5
0.576,0.32,5,-16.74,1,0.0338,0.511,3.69e-05,0.253,0.466,97.637,audio_features,3m88YPqvxIj4VV0JJKR5FZ,spotify:track:3m88YPqvxIj4VV0JJKR5FZ,https://api.spotify.com/v1/tracks/3m88YPqvxIj4VV0JJKR5FZ,https://api.spotify.com/v1/audio-analysis/3m88YPqvxIj4VV0JJKR5FZ,373000,4
0.381,0.747,5,-8.487,0,0.108,0.223,0.012,0.0822,0.583,116.685,audio_features,3k8aBASj6jgt3PSEumdafR,spotify:track:3k8aBASj6jgt3PSEumdafR,https://api.spotify.com/v1/tracks/3k8aBASj6jgt3PSEumdafR,https://api.spotify.com/v1/audio-analysis/3k8aBASj6jgt3PSEumdafR,375667,4
0.217,0.488,6,-11.959,0,0.042,0.3,0.298,0.113,0.49,73.296,audio_features,71jHpk5zCslC4KIoDtCwhI,spotify:track:71jHpk5zCslC4KIoDtCwhI,https://api.spotify.com/v1/tracks/71jHpk5zCslC4KIoDtCwhI,https://api.spotify.com/v1/audio-analysis/71jHpk5zCslC4KIoDtCwhI,389813,4
0.321,0.713,4,-10.754,0,0.0516,0.0536,0.00588,0.136,0.451,101.464,audio_features,63KkfaPi46BaUx4Nhh4qyN,spotify:track:63KkfaPi46BaUx4Nhh4qyN,https://api.spotify.com/v1/tracks/63KkfaPi46BaUx4Nhh4qyN,https://api.spotify.com/v1/audio-analysis/63KkfaPi46BaUx4Nhh4qyN,500293,4
0.336,0.477,5,-13.835,1,0.0367,0.638,0.829,0.0835,0.56,95.811,audio_features,3b6qso40nxmbns70Ylxv5w,spotify:track:3b6qso40nxmbns70Ylxv5w,https://api.spotify.com/v1/tracks/3b6qso40nxmbns70Ylxv5w,https://api.spotify.com/v1/audio-analysis/3b6qso40nxmbns70Ylxv5w,684933,4
0.356,0.168,8,-15.561,1,0.052,0.585,0.0865,0.11,0.411,76.33,audio_features,7JoWtrCAv8DIktZkxP35lf,spotify:track:7JoWtrCAv8DIktZkxP35lf,https://api.spotify.com/v1/tracks/7JoWtrCAv8DIktZkxP35lf,https://api.spotify.com/v1/audio-analysis/7JoWtrCAv8DIktZkxP35lf,604440,4
0.346,0.778,8,-9.518,1,0.061,0.31,1.42e-06,0.166,0.46,113.995,audio_features,2njqiAqhPKfCOgMi8pyg29,spotify:track:2njqiAqhPKfCOgMi8pyg29,https://api.spotify.com/v1/tracks/2njqiAqhPKfCOgMi8pyg29,https://api.spotify.com/v1/audio-analysis/2njqiAqhPKfCOgMi8pyg29,409493,4
0.382,0.448,8,-12.039,1,0.0532,0.776,0.000661,0.161,0.32,114.587,audio_features,77cmgRVbL9Nrzs4ohbJzBQ,spotify:track:77cmgRVbL9Nrzs4ohbJzBQ,https://api.spotify.com/v1/tracks/77cmgRVbL9Nrzs4ohbJzBQ,https://api.spotify.com/v1/audio-analysis/77cmgRVbL9Nrzs4ohbJzBQ,489440,3
0.327,0.603,0,-13.716,1,0.0384,0.00826,0.0564,0.767,0.626,141.035,audio_features,41IFgxNLzxDeZ3UVLD9L3w,spotify:track:41IFgxNLzxDeZ3UVLD9L3w,https://api.spotify.com/v1/tracks/41IFgxNLzxDeZ3UVLD9L3w,https://api.spotify.com/v1/audio-analysis/41IFgxNLzxDeZ3UVLD9L3w,1076560,4
0.336,0.692,1,-12.4,1,0.0451,0.0255,0.0738,0.976,0.796,151.241,audio_features,4aoX39MXyFukO0YqebqxVA,spotify:track:4aoX39MXyFukO0YqebqxVA,https://api.spotify.com/v1/tracks/4aoX39MXyFukO0YqebqxVA,https://api.spotify.com/v1/audio-analysis/4aoX39MXyFukO0YqebqxVA,782067,4
0.212,0.61,2,-13.65,0,0.0507,0.00131,0.023,0.67,0.506,71.317,audio_features,2oa8oRcCJtU6Wv8uBbpJHf,spotify:track:2oa8oRcCJtU6Wv8uBbpJHf,https://api.spotify.com/v1/tracks/2oa8oRcCJtU6Wv8uBbpJHf,https://api.spotify.com/v1/audio-analysis/2oa8oRcCJtU6Wv8uBbpJHf,558800,4
0.342,0.371,8,-17.016,1,0.0394,0.961,0.887,0.085,0.116,89.498,audio_features,5O56v4OrSJn7tbKjydbuFF,spotify:track:5O56v4OrSJn7tbKjydbuFF,https://api.spotify.com/v1/tracks/5O56v4OrSJn7tbKjydbuFF,https://api.spotify.com/v1/audio-analysis/5O56v4OrSJn7tbKjydbuFF,398093,4
0.354,0.418,5,-14.453,1,0.0418,0.937,0.859,0.263,0.395,115.739,audio_features,6xSalKe5cf3f4RkIbJmKQv,spotify:track:6xSalKe5cf3f4RkIbJmKQv,https://api.spotify.com/v1/tracks/6xSalKe5cf3f4RkIbJmKQv,https://api.spotify.com/v1/audio-analysis/6xSalKe5cf3f4RkIbJmKQv,369760,4
0.222,0.325,11,-15.584,0,0.034,0.946,0.891,0.121,0.178,69.274,audio_features,3KY4QLwg5JeKorkX7FTMjy,spotify:track:3KY4QLwg5JeKorkX7FTMjy,https://api.spotify.com/v1/tracks/3KY4QLwg5JeKorkX7FTMjy,https://api.spotify.com/v1/audio-analysis/3KY4QLwg5JeKorkX7FTMjy,518067,4
0.332,0.341,5,-18.014,1,0.0401,0.936,0.87,0.123,0.0861,109.372,audio_features,7pzO9eBu764i9CEczUYaNi,spotify:track:7pzO9eBu764i9CEczUYaNi,https://api.spotify.com/v1/tracks/7pzO9eBu764i9CEczUYaNi,https://api.spotify.com/v1/audio-analysis/7pzO9eBu764i9CEczUYaNi,1050067,4
0.252,0.672,7,-13.501,1,0.0446,0.698,0.711,0.73,0.326,83.276,audio_features,2V7LnFtcovlqJZhl8tiLAy,spotify:track:2V7LnFtcovlqJZhl8tiLAy,https://api.spotify.com/v1/tracks/2V7LnFtcovlqJZhl8tiLAy,https://api.spotify.com/v1/audio-analysis/2V7LnFtcovlqJZhl8tiLAy,602333,4
0.259,0.372,0,-17.934,0,0.0322,0.962,0.89,0.399,0.193,105.003,audio_features,3MibZwKXx5PaXYinhaKi5V,spotify:track:3MibZwKXx5PaXYinhaKi5V,https://api.spotify.com/v1/tracks/3MibZwKXx5PaXYinhaKi5V,https://api.spotify.com/v1/audio-analysis/3MibZwKXx5PaXYinhaKi5V,239427,3
0.321,0.74,10,-13.866,1,0.0541,0.436,0.305,0.753,0.35,113.7,audio_features,67Q3CL9yZxH1JJ44pw0co3,spotify:track:67Q3CL9yZxH1JJ44pw0co3,https://api.spotify.com/v1/tracks/67Q3CL9yZxH1JJ44pw0co3,https://api.spotify.com/v1/audio-analysis/67Q3CL9yZxH1JJ44pw0co3,601133,4
0.319,0.688,5,-14.308,0,0.0455,0.646,0.209,0.864,0.287,94.21,audio_features,3tLJiJTyM4dXUdNnMk0fkC,spotify:track:3tLJiJTyM4dXUdNnMk0fkC,https://api.spotify.com/v1/tracks/3tLJiJTyM4dXUdNnMk0fkC,https://api.spotify.com/v1/audio-analysis/3tLJiJTyM4dXUdNnMk0fkC,632533,4
0.351,0.796,9,-13.419,1,0.0546,0.196,0.306,0.341,0.62,76.511,audio_features,1t7mqYKA79yv8v9AIt3bh3,spotify:track:1t7mqYKA79yv8v9AIt3bh3,https://api.spotify.com/v1/tracks/1t7mqYKA79yv8v9AIt3bh3,https://api.spotify.com/v1/audio-analysis/1t7mqYKA79yv8v9AIt3bh3,579533,4
0.314,0.534,9,-15.76,0,0.0408,0.71,0.24,0.823,0.514,132.74,audio_features,3Aqa5rAi5BCALcqFeGE5Mc,spotify:track:3Aqa5rAi5BCALcqFeGE5Mc,https://api.spotify.com/v1/tracks/3Aqa5rAi5BCALcqFeGE5Mc,https://api.spotify.com/v1/audio-analysis/3Aqa5rAi5BCALcqFeGE5Mc,1445000,4
0.418,0.313,8,-18.08,1,0.0496,0.354,0.0155,0.102,0.624,109.152,audio_features,3ijd1gEzR9BJljf1xJ7csD,spotify:track:3ijd1gEzR9BJljf1xJ7csD,https://api.spotify.com/v1/tracks/3ijd1gEzR9BJljf1xJ7csD,https://api.spotify.com/v1/audio-analysis/3ijd1gEzR9BJljf1xJ7csD,739960,4
0.365,0.22,2,-20.733,0,0.0371,0.801,0.533,0.156,0.465,122.423,audio_features,598bRSgqR60cmqxPOr63ZK,spotify:track:598bRSgqR60cmqxPOr63ZK,https://api.spotify.com/v1/tracks/598bRSgqR60cmqxPOr63ZK,https://api.spotify.com/v1/audio-analysis/598bRSgqR60cmqxPOr63ZK,721107,4
0.457,0.26,5,-19.161,0,0.0537,0.757,0.0606,0.117,0.456,82.206,audio_features,0VMRVdvgGVunzXz1XDHnl6,spotify:track:0VMRVdvgGVunzXz1XDHnl6,https://api.spotify.com/v1/tracks/0VMRVdvgGVunzXz1XDHnl6,https://api.spotify.com/v1/audio-analysis/0VMRVdvgGVunzXz1XDHnl6,322960,4
0.418,0.296,5,-17.15,0,0.0309,0.82,0.204,0.075,0.333,139.528,audio_features,5qBZqpDLxXeaYneW5QeCSp,spotify:track:5qBZqpDLxXeaYneW5QeCSp,https://api.spotify.com/v1/tracks/5qBZqpDLxXeaYneW5QeCSp,https://api.spotify.com/v1/audio-analysis/5qBZqpDLxXeaYneW5QeCSp,622467,4
0.314,0.516,5,-12.831,1,0.0453,0.652,0.000499,0.107,0.336,79.877,audio_features,3CPI8Pfd3RjriIkbKglUwy,spotify:track:3CPI8Pfd3RjriIkbKglUwy,https://api.spotify.com/v1/tracks/3CPI8Pfd3RjriIkbKglUwy,https://api.spotify.com/v1/audio-analysis/3CPI8Pfd3RjriIkbKglUwy,742827,4
0.382,0.743,11,-10.58,1,0.175,0.338,3.26e-05,0.136,0.251,160.798,audio_features,2tS7ygzke0W1zIHZB6NqWk,spotify:track:2tS7ygzke0W1zIHZB6NqWk,https://api.spotify.com/v1/tracks/2tS7ygzke0W1zIHZB6NqWk,https://api.spotify.com/v1/audio-analysis/2tS7ygzke0W1zIHZB6NqWk,463573,4
0.312,0.505,8,-13.681,0,0.0654,0.75,0.0577,0.133,0.307,68.021,audio_features,3udoaimR5Ne01qcmpKQFDK,spotify:track:3udoaimR5Ne01qcmpKQFDK,https://api.spotify.com/v1/tracks/3udoaimR5Ne01qcmpKQFDK,https://api.spotify.com/v1/audio-analysis/3udoaimR5Ne01qcmpKQFDK,796227,4
0.268,0.332,1,-17.153,1,0.0349,0.938,0.766,0.31,0.299,79.731,audio_features,6i0dPNV4M2VITFZxE3ELWO,spotify:track:6i0dPNV4M2VITFZxE3ELWO,https://api.spotify.com/v1/tracks/6i0dPNV4M2VITFZxE3ELWO,https://api.spotify.com/v1/audio-analysis/6i0dPNV4M2VITFZxE3ELWO,411173,3
0.432,0.528,11,-14.842,1,0.0528,0.354,0.348,0.0679,0.441,152.304,audio_features,4NHV6YI4vlLpOrHSighiBm,spotify:track:4NHV6YI4vlLpOrHSighiBm,https://api.spotify.com/v1/tracks/4NHV6YI4vlLpOrHSighiBm,https://api.spotify.com/v1/audio-analysis/4NHV6YI4vlLpOrHSighiBm,475760,4
0.371,0.572,8,-17.003,1,0.0358,0.481,0.484,0.229,0.71,111.15,audio_features,5gepPqcMsndEmtZRMLlnuh,spotify:track:5gepPqcMsndEmtZRMLlnuh,https://api.spotify.com/v1/tracks/5gepPqcMsndEmtZRMLlnuh,https://api.spotify.com/v1/audio-analysis/5gepPqcMsndEmtZRMLlnuh,415200,3
0.381,0.524,11,-15.493,0,0.0417,0.668,0.0429,0.161,0.667,145.483,audio_features,6a0ei9LdxeOODrKK3UfNm1,spotify:track:6a0ei9LdxeOODrKK3UfNm1,https://api.spotify.com/v1/tracks/6a0ei9LdxeOODrKK3UfNm1,https://api.spotify.com/v1/audio-analysis/6a0ei9LdxeOODrKK3UfNm1,333933,4
0.52,0.43,2,-16.336,1,0.0372,0.769,0.0608,0.33,0.56,148.549,audio_features,2vfEKSu5UKu6z7wBH5xZOo,spotify:track:2vfEKSu5UKu6z7wBH5xZOo,https://api.spotify.com/v1/tracks/2vfEKSu5UKu6z7wBH5xZOo,https://api.spotify.com/v1/audio-analysis/2vfEKSu5UKu6z7wBH5xZOo,538227,4
0.409,0.45,5,-15.076,1,0.0365,0.673,0.139,0.222,0.567,124.869,audio_features,5PS7wJrA3VvFcF8whMa2Fy,spotify:track:5PS7wJrA3VvFcF8whMa2Fy,https://api.spotify.com/v1/tracks/5PS7wJrA3VvFcF8whMa2Fy,https://api.spotify.com/v1/audio-analysis/5PS7wJrA3VvFcF8whMa2Fy,357600,4
0.321,0.36,6,-16.311,1,0.0517,0.853,0.0169,0.339,0.401,169.833,audio_features,4dP1BImicpDrquDGJ1uMTn,spotify:track:4dP1BImicpDrquDGJ1uMTn,https://api.spotify.com/v1/tracks/4dP1BImicpDrquDGJ1uMTn,https://api.spotify.com/v1/audio-analysis/4dP1BImicpDrquDGJ1uMTn,314693,3
0.357,0.311,0,-19.255,1,0.0485,0.785,0.0124,0.0834,0.552,141.725,audio_features,1zQGO7jITUE8D8w8mry8My,spotify:track:1zQGO7jITUE8D8w8mry8My,https://api.spotify.com/v1/tracks/1zQGO7jITUE8D8w8mry8My,https://api.spotify.com/v1/audio-analysis/1zQGO7jITUE8D8w8mry8My,375427,4
0.397,0.534,0,-11.346,0,0.031,0.48,2.84e-05,0.0434,0.468,102.372,audio_features,55GY76amiMF9wjAeto5vco,spotify:track:55GY76amiMF9wjAeto5vco,https://api.spotify.com/v1/tracks/55GY76amiMF9wjAeto5vco,https://api.spotify.com/v1/audio-analysis/55GY76amiMF9wjAeto5vco,552493,3
0.393,0.717,11,-9.278,0,0.043,0.453,0.0,0.0914,0.7,135.998,audio_features,5XHy3wwIuovcZObZI4v7s5,spotify:track:5XHy3wwIuovcZObZI4v7s5,https://api.spotify.com/v1/tracks/5XHy3wwIuovcZObZI4v7s5,https://api.spotify.com/v1/audio-analysis/5XHy3wwIuovcZObZI4v7s5,397293,4
0.34,0.87,0,-9.662,0,0.0524,0.647,0.337,0.133,0.645,134.464,audio_features,3xJYQYsNt0u78pXGG5atXJ,spotify:track:3xJYQYsNt0u78pXGG5atXJ,https://api.spotify.com/v1/tracks/3xJYQYsNt0u78pXGG5atXJ,https://api.spotify.com/v1/audio-analysis/3xJYQYsNt0u78pXGG5atXJ,516773,4
0.264,0.357,0,-14.876,1,0.0306,0.976,0.852,0.146,0.0655,100.263,audio_features,1LGg1hiXUKEAkb50rrpzZM,spotify:track:1LGg1hiXUKEAkb50rrpzZM,https://api.spotify.com/v1/tracks/1LGg1hiXUKEAkb50rrpzZM,https://api.spotify.com/v1/audio-analysis/1LGg1hiXUKEAkb50rrpzZM,180333,4
0.226,0.364,9,-13.982,0,0.0328,0.863,0.57,0.143,0.168,97.817,audio_features,14ygEn7QNr7G8dLH7hRXsS,spotify:track:14ygEn7QNr7G8dLH7hRXsS,https://api.spotify.com/v1/tracks/14ygEn7QNr7G8dLH7hRXsS,https://api.spotify.com/v1/audio-analysis/14ygEn7QNr7G8dLH7hRXsS,296160,4
0.314,0.79,5,-11.187,0,0.0712,0.723,0.176,0.0691,0.181,102.612,audio_features,11hBM13aNeaK248E9tIjky,spotify:track:11hBM13aNeaK248E9tIjky,https://api.spotify.com/v1/tracks/11hBM13aNeaK248E9tIjky,https://api.spotify.com/v1/audio-analysis/11hBM13aNeaK248E9tIjky,989293,3
0.352,0.664,7,-14.531,0,0.0562,0.43,0.789,0.228,0.533,105.974,audio_features,3PnR8d0TS0KEwCL2F2gTYK,spotify:track:3PnR8d0TS0KEwCL2F2gTYK,https://api.spotify.com/v1/tracks/3PnR8d0TS0KEwCL2F2gTYK,https://api.spotify.com/v1/audio-analysis/3PnR8d0TS0KEwCL2F2gTYK,597867,3
0.275,0.702,6,-14.042,0,0.0544,0.548,0.611,0.156,0.607,165.925,audio_features,4qEXbnwDR9U6oJYDhSETV9,spotify:track:4qEXbnwDR9U6oJYDhSETV9,https://api.spotify.com/v1/tracks/4qEXbnwDR9U6oJYDhSETV9,https://api.spotify.com/v1/audio-analysis/4qEXbnwDR9U6oJYDhSETV9,609800,4
0.296,0.665,9,-16.451,1,0.0556,0.78,0.924,0.236,0.378,127.322,audio_features,6BFkG2NFKbNzzhGpEgl5D7,spotify:track:6BFkG2NFKbNzzhGpEgl5D7,https://api.spotify.com/v1/tracks/6BFkG2NFKbNzzhGpEgl5D7,https://api.spotify.com/v1/audio-analysis/6BFkG2NFKbNzzhGpEgl5D7,447440,4
0.411,0.261,5,-20.136,0,0.0372,0.646,0.937,0.109,0.222,122.42,audio_features,43BB12f3nWepbTk18wI0wm,spotify:track:43BB12f3nWepbTk18wI0wm,https://api.spotify.com/v1/tracks/43BB12f3nWepbTk18wI0wm,https://api.spotify.com/v1/audio-analysis/43BB12f3nWepbTk18wI0wm,408000,4
0.413,0.598,5,-9.567,0,0.0697,0.299,0.0,0.0599,0.595,177.509,audio_features,0BztheOo2jDZ8oeSlf2cU0,spotify:track:0BztheOo2jDZ8oeSlf2cU0,https://api.spotify.com/v1/tracks/0BztheOo2jDZ8oeSlf2cU0,https://api.spotify.com/v1/audio-analysis/0BztheOo2jDZ8oeSlf2cU0,508280,3
0.499,0.499,3,-15.126,1,0.074,0.139,0.251,0.0997,0.892,143.289,audio_features,5e2HaUy9iKP0f9hV4Fj58j,spotify:track:5e2HaUy9iKP0f9hV4Fj58j,https://api.spotify.com/v1/tracks/5e2HaUy9iKP0f9hV4Fj58j,https://api.spotify.com/v1/audio-analysis/5e2HaUy9iKP0f9hV4Fj58j,307987,4
0.371,0.378,5,-16.998,0,0.0414,0.8,0.11,0.25,0.626,140.467,audio_features,1Dy1zTcsjdsd6JUVNBLC3R,spotify:track:1Dy1zTcsjdsd6JUVNBLC3R,https://api.spotify.com/v1/tracks/1Dy1zTcsjdsd6JUVNBLC3R,https://api.spotify.com/v1/audio-analysis/1Dy1zTcsjdsd6JUVNBLC3R,268627,4
0.493,0.288,5,-17.464,0,0.0451,0.894,0.000364,0.177,0.651,107.974,audio_features,6yjgc4Vkw0ba6o17MHpsrM,spotify:track:6yjgc4Vkw0ba6o17MHpsrM,https://api.spotify.com/v1/tracks/6yjgc4Vkw0ba6o17MHpsrM,https://api.spotify.com/v1/audio-analysis/6yjgc4Vkw0ba6o17MHpsrM,266067,4
0.413,0.0846,2,-23.385,1,0.0362,0.967,0.815,0.108,0.0879,131.083,audio_features,0rVF8IrI2lKtKWQh5SczjO,spotify:track:0rVF8IrI2lKtKWQh5SczjO,https://api.spotify.com/v1/tracks/0rVF8IrI2lKtKWQh5SczjO,https://api.spotify.com/v1/audio-analysis/0rVF8IrI2lKtKWQh5SczjO,281693,4
0.357,0.311,0,-19.255,1,0.0485,0.785,0.0124,0.0834,0.552,141.725,audio_features,1zQGO7jITUE8D8w8mry8My,spotify:track:1zQGO7jITUE8D8w8mry8My,https://api.spotify.com/v1/tracks/1zQGO7jITUE8D8w8mry8My,https://api.spotify.com/v1/audio-analysis/1zQGO7jITUE8D8w8mry8My,375427,4
0.456,0.306,3,-16.874,1,0.05,0.404,0.0505,0.0965,0.6,108.123,audio_features,74Vyo46HMPoZL36BK59GCG,spotify:track:74Vyo46HMPoZL36BK59GCG,https://api.spotify.com/v1/tracks/74Vyo46HMPoZL36BK59GCG,https://api.spotify.com/v1/audio-analysis/74Vyo46HMPoZL36BK59GCG,505133,4
0.309,0.812,7,-10.357,0,0.0768,0.448,0.298,0.0851,0.403,131.914,audio_features,1CrU66qTQd1oqrOJ9SeoqD,spotify:track:1CrU66qTQd1oqrOJ9SeoqD,https://api.spotify.com/v1/tracks/1CrU66qTQd1oqrOJ9SeoqD,https://api.spotify.com/v1/audio-analysis/1CrU66qTQd1oqrOJ9SeoqD,1081293,4
0.161,0.361,5,-14.0,0,0.034,0.873,0.465,0.292,0.201,131.759,audio_features,1qqIjiurhqrgacNG9uWCuG,spotify:track:1qqIjiurhqrgacNG9uWCuG,https://api.spotify.com/v1/tracks/1qqIjiurhqrgacNG9uWCuG,https://api.spotify.com/v1/audio-analysis/1qqIjiurhqrgacNG9uWCuG,247240,4
0.327,0.858,5,-10.193,1,0.0494,0.749,0.0124,0.11,0.707,98.17,audio_features,4kfzRKvDjfSRXIHGuyGBDX,spotify:track:4kfzRKvDjfSRXIHGuyGBDX,https://api.spotify.com/v1/tracks/4kfzRKvDjfSRXIHGuyGBDX,https://api.spotify.com/v1/audio-analysis/4kfzRKvDjfSRXIHGuyGBDX,338360,3
0.28,0.78,3,-9.031,1,0.0732,0.249,6.06e-05,0.254,0.655,107.655,audio_features,0VtW9kU97Le5SQ0ml4nFzO,spotify:track:0VtW9kU97Le5SQ0ml4nFzO,https://api.spotify.com/v1/tracks/0VtW9kU97Le5SQ0ml4nFzO,https://api.spotify.com/v1/audio-analysis/0VtW9kU97Le5SQ0ml4nFzO,1967400,4
0.373,0.347,7,-21.271,0,0.0777,0.39,0.916,0.0648,0.174,96.989,audio_features,3jBJ9VtsupV5X3lPBY0H3z,spotify:track:3jBJ9VtsupV5X3lPBY0H3z,https://api.spotify.com/v1/tracks/3jBJ9VtsupV5X3lPBY0H3z,https://api.spotify.com/v1/audio-analysis/3jBJ9VtsupV5X3lPBY0H3z,140840,4
0.223,0.135,8,-26.562,1,0.0559,0.949,0.812,0.681,0.147,85.012,audio_features,7JasGUpPWiG6b6LawJCSBP,spotify:track:7JasGUpPWiG6b6LawJCSBP,https://api.spotify.com/v1/tracks/7JasGUpPWiG6b6LawJCSBP,https://api.spotify.com/v1/audio-analysis/7JasGUpPWiG6b6LawJCSBP,595053,4
0.332,0.0399,9,-23.494,0,0.04,0.899,0.698,0.125,0.183,84.353,audio_features,6Mo98V95QsqEzYTvRCtbIQ,spotify:track:6Mo98V95QsqEzYTvRCtbIQ,https://api.spotify.com/v1/tracks/6Mo98V95QsqEzYTvRCtbIQ,https://api.spotify.com/v1/audio-analysis/6Mo98V95QsqEzYTvRCtbIQ,179373,3
0.403,0.534,9,-20.208,0,0.0856,0.795,0.365,0.0454,0.252,109.354,audio_features,35E53S2Cj6yuJeqbENRlXY,spotify:track:35E53S2Cj6yuJeqbENRlXY,https://api.spotify.com/v1/tracks/35E53S2Cj6yuJeqbENRlXY,https://api.spotify.com/v1/audio-analysis/35E53S2Cj6yuJeqbENRlXY,430988,4
