danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.529,2,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,audio_features,3DmW6y7wTEYHJZlLo1r6XJ,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/tracks/3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,206167,4
0.616,0.941,8,-1.818,0,0.102,0.294,0.0,0.122,0.65,125.971,audio_features,6HmqWhnp3mAgm8glPBzYVw,spotify:track:6HmqWhnp3mAgm8glPBzYVw,https://api.spotify.com/v1/tracks/6HmqWhnp3mAgm8glPBzYVw,https://api.spotify.com/v1/audio-analysis/6HmqWhnp3mAgm8glPBzYVw,265960,4
0.558,0.526,0,-4.686,0,0.033,0.431,0.0,0.126,0.202,124.709,audio_features,1HYzRuWjmS9LXCkdVHi25K,spotify:track:1HYzRuWjmS9LXCkdVHi25K,https://api.spotify.com/v1/tracks/1HYzRuWjmS9LXCkdVHi25K,https://api.spotify.com/v1/audio-analysis/1HYzRuWjmS9LXCkdVHi25K,192441,4
0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/tracks/1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453,4
0.498,0.59,1,-4.721,0,0.032,0.511,0.0,0.107,0.0784,145.867,audio_features,1wVuPmvt6AWvTL5W2GJnzZ,spotify:track:1wVuPmvt6AWvTL5W2GJnzZ,https://api.spotify.com/v1/tracks/1wVuPmvt6AWvTL5W2GJnzZ,https://api.spotify.com/v1/audio-analysis/1wVuPmvt6AWvTL5W2GJnzZ,217867,4
0.565,0.987,2,-1.323,1,0.0728,0.0386,2.99e-06,0.418,0.647,171.968,audio_features,4hfF0FOFcaiOtwY3NP5hnv,spotify:track:4hfF0FOFcaiOtwY3NP5hnv,https://api.spotify.com/v1/tracks/4hfF0FOFcaiOtwY3NP5hnv,https://api.spotify.com/v1/audio-analysis/4hfF0FOFcaiOtwY3NP5hnv,200933,4
0.828,0.731,9,-3.033,1,0.111,0.0617,0.0,0.048,0.587,119.978,audio_features,7n2FZQsaLb7ZRfRPfEeIvr,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,https://api.spotify.com/v1/tracks/7n2FZQsaLb7ZRfRPfEeIvr,https://api.spotify.com/v1/audio-analysis/7n2FZQsaLb7ZRfRPfEeIvr,178453,4
0.751,0.798,11,-3.334,1,0.0415,0.106,0.0,0.142,0.635,119.951,audio_features,0Lv8nIY6aeJfERMDVTBKHb,spotify:track:0Lv8nIY6aeJfERMDVTBKHb,https://api.spotify.com/v1/tracks/0Lv8nIY6aeJfERMDVTBKHb,https://api.spotify.com/v1/audio-analysis/0Lv8nIY6aeJfERMDVTBKHb,234893,4
0.655,0.792,11,-2.458,0,0.0357,0.44,0.0,0.142,0.558,110.0,audio_features,50ajzamysWhpMUVP89gfsQ,spotify:track:50ajzamysWhpMUVP89gfsQ,https://api.spotify.com/v1/tracks/50ajzamysWhpMUVP89gfsQ,https://api.spotify.com/v1/audio-analysis/50ajzamysWhpMUVP89gfsQ,189533,4
0.67,0.759,2,-4.818,1,0.0665,0.373,0.0,0.187,0.79,150.155,audio_features,5n1tIwuiCnsNWrJvBSpENm,spotify:track:5n1tIwuiCnsNWrJvBSpENm,https://api.spotify.com/v1/tracks/5n1tIwuiCnsNWrJvBSpENm,https://api.spotify.com/v1/audio-analysis/5n1tIwuiCnsNWrJvBSpENm,198653,4
0.722,0.969,0,-1.487,1,0.103,0.0212,9.85e-06,0.356,0.634,120.004,audio_features,4t2A9XnGWrIqzKOYKYfPTr,spotify:track:4t2A9XnGWrIqzKOYKYfPTr,https://api.spotify.com/v1/tracks/4t2A9XnGWrIqzKOYKYfPTr,https://api.spotify.com/v1/audio-analysis/4t2A9XnGWrIqzKOYKYfPTr,215667,4
0.696,0.949,0,-1.188,1,0.0558,0.0297,3.6e-05,0.294,0.536,127.946,audio_features,1PyRHSdxEZgJpN3vWSGNFw,spotify:track:1PyRHSdxEZgJpN3vWSGNFw,https://api.spotify.com/v1/tracks/1PyRHSdxEZgJpN3vWSGNFw,https://api.spotify.com/v1/audio-analysis/1PyRHSdxEZgJpN3vWSGNFw,204347,4
0.789,0.823,2,-5.341,1,0.0667,0.0221,0.0148,0.0188,0.891,128.991,audio_features,5jYEiTNR3FQXFouTX7Ju0N,spotify:track:5jYEiTNR3FQXFouTX7Ju0N,https://api.spotify.com/v1/tracks/5jYEiTNR3FQXFouTX7Ju0N,https://api.spotify.com/v1/audio-analysis/5jYEiTNR3FQXFouTX7Ju0N,186000,4
0.695,0.54,4,-5.692,1,0.0493,0.299,0.0,0.367,0.415,121.932,audio_features,4fouWK6XVHhzl78KzQ1UjL,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://api.spotify.com/v1/tracks/4fouWK6XVHhzl78KzQ1UjL,https://api.spotify.com/v1/audio-analysis/4fouWK6XVHhzl78KzQ1UjL,168602,4
0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4
0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4
0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4
0.825,0.574,2,-6.383,0,0.0485,0.665,4.94e-06,0.0751,0.824,119.999,audio_features,7xVSNhAUQhUIpwfR6lTOwA,spotify:track:7xVSNhAUQhUIpwfR6lTOwA,https://api.spotify.com/v1/tracks/7xVSNhAUQhUIpwfR6lTOwA,https://api.spotify.com/v1/audio-analysis/7xVSNhAUQhUIpwfR6lTOwA,186698,4
0.727,0.871,10,-3.099,0,0.158,0.323,6.21e-06,0.725,0.681,121.438,audio_features,6XP9L7di5JnOc9WaeAW8oe,spotify:track:6XP9L7di5JnOc9WaeAW8oe,https://api.spotify.com/v1/tracks/6XP9L7di5JnOc9WaeAW8oe,https://api.spotify.com/v1/audio-analysis/6XP9L7di5JnOc9WaeAW8oe,220987,4
0.606,0.718,4,-4.094,1,0.0978,0.032,0.0,0.402,0.551,101.821,audio_features,1gG5MoWK5SmHUcQPa2jxdP,spotify:track:1gG5MoWK5SmHUcQPa2jxdP,https://api.spotify.com/v1/tracks/1gG5MoWK5SmHUcQPa2jxdP,https://api.spotify.com/v1/audio-analysis/1gG5MoWK5SmHUcQPa2jxdP,213307,4
0.629,0.824,9,-6.53,1,0.159,0.155,0.000628,0.0651,0.852,128.01,audio_features,3KliPMvk1EvFZu9cvkj8p1,spotify:track:3KliPMvk1EvFZu9cvkj8p1,https://api.spotify.com/v1/tracks/3KliPMvk1EvFZu9cvkj8p1,https://api.spotify.com/v1/audio-analysis/3KliPMvk1EvFZu9cvkj8p1,247960,4
0.76,0.842,6,-5.558,1,0.131,0.0677,0.000123,0.313,0.882,102.987,audio_features,2U6RSyXFnDVNYoD9iUgi09,spotify:track:2U6RSyXFnDVNYoD9iUgi09,https://api.spotify.com/v1/tracks/2U6RSyXFnDVNYoD9iUgi09,https://api.spotify.com/v1/audio-analysis/2U6RSyXFnDVNYoD9iUgi09,163509,4
0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4
0.812,0.868,0,-3.483,1,0.194,0.00854,5.19e-05,0.0569,0.756,117.97,audio_features,52bSWMZoUoWlQMlV7q5Dqn,spotify:track:52bSWMZoUoWlQMlV7q5Dqn,https://api.spotify.com/v1/tracks/52bSWMZoUoWlQMlV7q5Dqn,https://api.spotify.com/v1/audio-analysis/52bSWMZoUoWlQMlV7q5Dqn,185400,4
0.939,0.499,11,-9.615,1,0.248,0.0726,1.79e-06,0.0807,0.367,129.989,audio_features,3ejJ3fmMXk9V7vMXQtHwYN,spotify:track:3ejJ3fmMXk9V7vMXQtHwYN,https://api.spotify.com/v1/tracks/3ejJ3fmMXk9V7vMXQtHwYN,https://api.spotify.com/v1/audio-analysis/3ejJ3fmMXk9V7vMXQtHwYN,173735,4
0.719,0.617,1,-8.644,1,0.0508,0.0698,9.25e-05,0.314,0.585,95.946,audio_features,6Ndd1rhoHq7q7tNeIxdQ8P,spotify:track:6Ndd1rhoHq7q7tNeIxdQ8P,https://api.spotify.com/v1/tracks/6Ndd1rhoHq7q7tNeIxdQ8P,https://api.spotify.com/v1/audio-analysis/6Ndd1rhoHq7q7tNeIxdQ8P,186201,4
0.855,0.922,1,-2.235,1,0.0563,0.075,3.74e-05,0.291,0.81,124.112,audio_features,6x7CMWvKZzYXm6Ejw9NK0u,spotify:track:6x7CMWvKZzYXm6Ejw9NK0u,https://api.spotify.com/v1/tracks/6x7CMWvKZzYXm6Ejw9NK0u,https://api.spotify.com/v1/audio-analysis/6x7CMWvKZzYXm6Ejw9NK0u,206347,4
0.742,0.771,0,-2.879,0,0.0384,0.00177,0.0,0.0996,0.23,109.923,audio_features,0qu54GVbhmBFjpsgiG32PL,spotify:track:0qu54GVbhmBFjpsgiG32PL,https://api.spotify.com/v1/tracks/0qu54GVbhmBFjpsgiG32PL,https://api.spotify.com/v1/audio-analysis/0qu54GVbhmBFjpsgiG32PL,212613,4
0.759,0.827,1,-4.415,0,0.0331,0.0176,1.3e-06,0.0585,0.449,127.962,audio_features,5pv4OC1aED2URYtkXAbdlP,spotify:track:5pv4OC1aED2URYtkXAbdlP,https://api.spotify.com/v1/tracks/5pv4OC1aED2URYtkXAbdlP,https://api.spotify.com/v1/audio-analysis/5pv4OC1aED2URYtkXAbdlP,204395,4
0.667,0.843,1,-5.221,0,0.0296,0.000303,0.000385,0.163,0.68,131.995,audio_features,2LrBCtR5YoC8MkF95hpo4K,spotify:track:2LrBCtR5YoC8MkF95hpo4K,https://api.spotify.com/v1/tracks/2LrBCtR5YoC8MkF95hpo4K,https://api.spotify.com/v1/audio-analysis/2LrBCtR5YoC8MkF95hpo4K,221837,4
0.77,0.795,2,-4.053,1,0.0851,0.294,0.0,0.24,0.622,92.065,audio_features,2ZNzGEPPTB8x8qJJwgH6xA,spotify:track:2ZNzGEPPTB8x8qJJwgH6xA,https://api.spotify.com/v1/tracks/2ZNzGEPPTB8x8qJJwgH6xA,https://api.spotify.com/v1/audio-analysis/2ZNzGEPPTB8x8qJJwgH6xA,137500,4
0.768,0.829,1,-5.364,1,0.199,0.188,7.02e-05,0.0879,0.204,180.001,audio_features,2PsHorWToaNvJWw7hJVoH1,spotify:track:2PsHorWToaNvJWw7hJVoH1,https://api.spotify.com/v1/tracks/2PsHorWToaNvJWw7hJVoH1,https://api.spotify.com/v1/audio-analysis/2PsHorWToaNvJWw7hJVoH1,144000,4
0.641,0.922,4,-3.05,0,0.0927,0.136,0.0,0.414,0.793,107.98,audio_features,4yTvTZ68CSpqV1T6AuGikB,spotify:track:4yTvTZ68CSpqV1T6AuGikB,https://api.spotify.com/v1/tracks/4yTvTZ68CSpqV1T6AuGikB,https://api.spotify.com/v1/audio-analysis/4yTvTZ68CSpqV1T6AuGikB,199027,4
0.604,0.366,5,-7.519,1,0.0282,0.578,0.0,0.133,0.13,141.981,audio_features,0gplL1WMoJ6iYaPgMCL0gX,spotify:track:0gplL1WMoJ6iYaPgMCL0gX,https://api.spotify.com/v1/tracks/0gplL1WMoJ6iYaPgMCL0gX,https://api.spotify.com/v1/audio-analysis/0gplL1WMoJ6iYaPgMCL0gX,224695,4
0.603,0.834,5,-5.766,0,0.0417,0.0411,0.00609,0.105,0.376,89.957,audio_features,4bJygwUKrRgq1stlNXcgMg,spotify:track:4bJygwUKrRgq1stlNXcgMg,https://api.spotify.com/v1/tracks/4bJygwUKrRgq1stlNXcgMg,https://api.spotify.com/v1/audio-analysis/4bJygwUKrRgq1stlNXcgMg,214440,4
0.675,0.939,7,-3.195,0,0.263,0.00784,0.00122,0.269,0.569,135.068,audio_features,4bZTk4AT2azHqOzGoK5lNg,spotify:track:4bZTk4AT2azHqOzGoK5lNg,https://api.spotify.com/v1/tracks/4bZTk4AT2azHqOzGoK5lNg,https://api.spotify.com/v1/audio-analysis/4bZTk4AT2azHqOzGoK5lNg,206840,4
0.772,0.916,4,-3.658,0,0.199,0.112,0.0,0.125,0.926,121.117,audio_features,1HZhQx3JkzfvjLVJWe44yL,spotify:track:1HZhQx3JkzfvjLVJWe44yL,https://api.spotify.com/v1/tracks/1HZhQx3JkzfvjLVJWe44yL,https://api.spotify.com/v1/audio-analysis/1HZhQx3JkzfvjLVJWe44yL,166427,4
0.594,0.874,5,-3.598,1,0.0387,0.00166,0.0,0.148,0.646,164.163,audio_features,35COLcFjvONwVv6jkG23gI,spotify:track:35COLcFjvONwVv6jkG23gI,https://api.spotify.com/v1/tracks/35COLcFjvONwVv6jkG23gI,https://api.spotify.com/v1/audio-analysis/35COLcFjvONwVv6jkG23gI,135047,4
0.473,0.657,6,-6.278,1,0.024,0.0454,2.41e-06,0.068,0.294,74.996,audio_features,3hbTkJ0yFzHbawnKyhvTQj,spotify:track:3hbTkJ0yFzHbawnKyhvTQj,https://api.spotify.com/v1/tracks/3hbTkJ0yFzHbawnKyhvTQj,https://api.spotify.com/v1/audio-analysis/3hbTkJ0yFzHbawnKyhvTQj,224973,4
0.541,0.769,4,-6.253,1,0.0339,0.0556,1.54e-05,0.17,0.382,129.971,audio_features,7F7qwp7VZRVwZsNoddRRgX,spotify:track:7F7qwp7VZRVwZsNoddRRgX,https://api.spotify.com/v1/tracks/7F7qwp7VZRVwZsNoddRRgX,https://api.spotify.com/v1/audio-analysis/7F7qwp7VZRVwZsNoddRRgX,215747,4
0.671,0.782,7,-6.498,1,0.047,0.0122,0.0,0.525,0.62,95.011,audio_features,56tOMi4N980gmsdUoyaLb3,spotify:track:56tOMi4N980gmsdUoyaLb3,https://api.spotify.com/v1/tracks/56tOMi4N980gmsdUoyaLb3,https://api.spotify.com/v1/audio-analysis/56tOMi4N980gmsdUoyaLb3,214307,4
0.464,0.775,7,-4.838,1,0.0313,0.203,0.0,0.0478,0.672,184.089,audio_features,2RJ1fg4qf2vgZKifTa4HgA,spotify:track:2RJ1fg4qf2vgZKifTa4HgA,https://api.spotify.com/v1/tracks/2RJ1fg4qf2vgZKifTa4HgA,https://api.spotify.com/v1/audio-analysis/2RJ1fg4qf2vgZKifTa4HgA,219520,4
