danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.724,0.916,5,-4.664,0,0.0519,0.0117,0.73,0.166,0.963,99.143,audio_features,45qZbgUBqtbjVyrT4DK8Z2,spotify:track:45qZbgUBqtbjVyrT4DK8Z2,https://api.spotify.com/v1/tracks/45qZbgUBqtbjVyrT4DK8Z2,https://api.spotify.com/v1/audio-analysis/45qZbgUBqtbjVyrT4DK8Z2,266365,4
0.662,0.889,7,-4.417,1,0.0401,0.133,0.00566,0.044,0.966,96.012,audio_features,39LqN754wuVEI5NmRtUS8i,spotify:track:39LqN754wuVEI5NmRtUS8i,https://api.spotify.com/v1/tracks/39LqN754wuVEI5NmRtUS8i,https://api.spotify.com/v1/audio-analysis/39LqN754wuVEI5NmRtUS8i,332520,4
0.756,0.855,9,-5.057,0,0.0441,0.00537,0.749,0.0698,0.872,103.996,audio_features,7nRoG2oWTZzUDTUyuYOWMY,spotify:track:7nRoG2oWTZzUDTUyuYOWMY,https://api.spotify.com/v1/tracks/7nRoG2oWTZzUDTUyuYOWMY,https://api.spotify.com/v1/audio-analysis/7nRoG2oWTZzUDTUyuYOWMY,254727,4
0.691,0.723,9,-5.942,1,0.0269,0.05,0.000211,0.0736,0.758,119.965,audio_features,6AcjzrSvAJTJ2RnvvLHfaO,spotify:track:6AcjzrSvAJTJ2RnvvLHfaO,https://api.spotify.com/v1/tracks/6AcjzrSvAJTJ2RnvvLHfaO,https://api.spotify.com/v1/audio-analysis/6AcjzrSvAJTJ2RnvvLHfaO,214010,4
0.376,0.334,7,-11.215,1,0.0408,0.921,0.734,0.0955,0.409,208.031,audio_features,5Hs0Cq743ubGyoPZYPTwDL,spotify:track:5Hs0Cq743ubGyoPZYPTwDL,https://api.spotify.com/v1/tracks/5Hs0Cq743ubGyoPZYPTwDL,https://api.spotify.com/v1/audio-analysis/5Hs0Cq743ubGyoPZYPTwDL,299467,4
0.716,0.78,2,-4.643,1,0.0372,0.00654,0.0185,0.3,0.877,108.029,audio_features,5qllKxZ95q0xFN3Jcr8IhU,spotify:track:5qllKxZ95q0xFN3Jcr8IhU,https://api.spotify.com/v1/tracks/5qllKxZ95q0xFN3Jcr8IhU,https://api.spotify.com/v1/audio-analysis/5qllKxZ95q0xFN3Jcr8IhU,207232,4
0.673,0.64,9,-7.558,1,0.0295,0.00936,0.723,0.107,0.844,104.024,audio_features,3fheW9aT6Az5c878ublYbH,spotify:track:3fheW9aT6Az5c878ublYbH,https://api.spotify.com/v1/tracks/3fheW9aT6Az5c878ublYbH,https://api.spotify.com/v1/audio-analysis/3fheW9aT6Az5c878ublYbH,306933,4
0.213,0.334,5,-13.58,1,0.0423,0.617,0.911,0.432,0.0384,77.587,audio_features,6oRdcb2y6nUCdCfeI238HQ,spotify:track:6oRdcb2y6nUCdCfeI238HQ,https://api.spotify.com/v1/tracks/6oRdcb2y6nUCdCfeI238HQ,https://api.spotify.com/v1/audio-analysis/6oRdcb2y6nUCdCfeI238HQ,171301,5
0.75,0.848,10,-6.208,0,0.0394,0.0193,0.859,0.0588,0.679,115.984,audio_features,79wGyld0gyadc7TduDiG6S,spotify:track:79wGyld0gyadc7TduDiG6S,https://api.spotify.com/v1/tracks/79wGyld0gyadc7TduDiG6S,https://api.spotify.com/v1/audio-analysis/79wGyld0gyadc7TduDiG6S,376562,4
0.692,0.846,0,-5.202,1,0.0422,0.444,0.859,0.0618,0.817,118.0,audio_features,0lopuRwMymYFkjB7X4yCri,spotify:track:0lopuRwMymYFkjB7X4yCri,https://api.spotify.com/v1/tracks/0lopuRwMymYFkjB7X4yCri,https://api.spotify.com/v1/audio-analysis/0lopuRwMymYFkjB7X4yCri,297200,4
0.767,0.837,2,-7.047,1,0.0389,0.0301,0.579,0.781,0.479,111.994,audio_features,0UPez79ttS3C3WdudpwAdS,spotify:track:0UPez79ttS3C3WdudpwAdS,https://api.spotify.com/v1/tracks/0UPez79ttS3C3WdudpwAdS,https://api.spotify.com/v1/audio-analysis/0UPez79ttS3C3WdudpwAdS,306439,4
0.802,0.839,1,-9.795,0,0.07,0.00148,0.938,0.106,0.275,129.983,audio_features,28a79mD2Tkuz5gz7gEVxaJ,spotify:track:28a79mD2Tkuz5gz7gEVxaJ,https://api.spotify.com/v1/tracks/28a79mD2Tkuz5gz7gEVxaJ,https://api.spotify.com/v1/audio-analysis/28a79mD2Tkuz5gz7gEVxaJ,465312,4
0.805,0.503,2,-9.131,1,0.0831,0.0802,0.924,0.089,0.463,124.985,audio_features,66Vv4jR85HW2vAJ7j4Fo5M,spotify:track:66Vv4jR85HW2vAJ7j4Fo5M,https://api.spotify.com/v1/tracks/66Vv4jR85HW2vAJ7j4Fo5M,https://api.spotify.com/v1/audio-analysis/66Vv4jR85HW2vAJ7j4Fo5M,370710,4
0.542,0.686,11,-7.829,1,0.115,0.0217,0.919,0.078,0.779,127.391,audio_features,4DE9prUNH5x0OHT6Gy4RcC,spotify:track:4DE9prUNH5x0OHT6Gy4RcC,https://api.spotify.com/v1/tracks/4DE9prUNH5x0OHT6Gy4RcC,https://api.spotify.com/v1/audio-analysis/4DE9prUNH5x0OHT6Gy4RcC,386887,5
0.698,0.439,1,-16.992,1,0.0615,0.866,0.939,0.106,0.208,127.001,audio_features,6HsWWGN1Nfe1euQ8L9EmMq,spotify:track:6HsWWGN1Nfe1euQ8L9EmMq,https://api.spotify.com/v1/tracks/6HsWWGN1Nfe1euQ8L9EmMq,https://api.spotify.com/v1/audio-analysis/6HsWWGN1Nfe1euQ8L9EmMq,393177,4
0.763,0.916,7,-7.775,1,0.0574,0.000616,0.607,0.11,0.196,123.983,audio_features,2S07r08uP4VjkbEkHgt3ot,spotify:track:2S07r08uP4VjkbEkHgt3ot,https://api.spotify.com/v1/tracks/2S07r08uP4VjkbEkHgt3ot,https://api.spotify.com/v1/audio-analysis/2S07r08uP4VjkbEkHgt3ot,431282,4
0.792,0.84,7,-4.953,1,0.053,0.00149,0.358,0.0889,0.118,127.001,audio_features,5WXwEygIWv4hNW2PyFQRkn,spotify:track:5WXwEygIWv4hNW2PyFQRkn,https://api.spotify.com/v1/tracks/5WXwEygIWv4hNW2PyFQRkn,https://api.spotify.com/v1/audio-analysis/5WXwEygIWv4hNW2PyFQRkn,428125,4
0.632,0.934,5,-7.266,0,0.0317,0.000496,0.338,0.185,0.712,127.005,audio_features,4cRzA4R5uIFbFyLBpcJfgN,spotify:track:4cRzA4R5uIFbFyLBpcJfgN,https://api.spotify.com/v1/tracks/4cRzA4R5uIFbFyLBpcJfgN,https://api.spotify.com/v1/audio-analysis/4cRzA4R5uIFbFyLBpcJfgN,419768,4
0.563,0.808,8,-9.158,1,0.0371,0.0109,2.71e-05,0.142,0.757,100.003,audio_features,3BjBlNjSZub5QLOXxPCiJL,spotify:track:3BjBlNjSZub5QLOXxPCiJL,https://api.spotify.com/v1/tracks/3BjBlNjSZub5QLOXxPCiJL,https://api.spotify.com/v1/audio-analysis/3BjBlNjSZub5QLOXxPCiJL,176361,4
0.806,0.745,7,-8.368,1,0.047,0.00189,0.045,0.124,0.864,119.996,audio_features,4ha0yvzhpL7fAsvAfoOqNi,spotify:track:4ha0yvzhpL7fAsvAfoOqNi,https://api.spotify.com/v1/tracks/4ha0yvzhpL7fAsvAfoOqNi,https://api.spotify.com/v1/audio-analysis/4ha0yvzhpL7fAsvAfoOqNi,243629,4
0.673,0.685,1,-9.16,1,0.0331,0.0185,0.108,0.161,0.649,120.009,audio_features,7HOP6wfAdDFjCor9P2aYvS,spotify:track:7HOP6wfAdDFjCor9P2aYvS,https://api.spotify.com/v1/tracks/7HOP6wfAdDFjCor9P2aYvS,https://api.spotify.com/v1/audio-analysis/7HOP6wfAdDFjCor9P2aYvS,249840,4
0.808,0.779,6,-6.95,0,0.0593,0.0116,0.0546,0.0758,0.904,120.012,audio_features,6stZ5vUIKG31kSdsppr9HL,spotify:track:6stZ5vUIKG31kSdsppr9HL,https://api.spotify.com/v1/tracks/6stZ5vUIKG31kSdsppr9HL,https://api.spotify.com/v1/audio-analysis/6stZ5vUIKG31kSdsppr9HL,248568,4
0.811,0.562,5,-10.915,0,0.0839,0.565,7.66e-05,0.135,0.748,119.958,audio_features,0AwZVZe45ReGvevhMrBO6g,spotify:track:0AwZVZe45ReGvevhMrBO6g,https://api.spotify.com/v1/tracks/0AwZVZe45ReGvevhMrBO6g,https://api.spotify.com/v1/audio-analysis/0AwZVZe45ReGvevhMrBO6g,215499,4
0.763,0.716,3,-7.052,1,0.0904,0.0251,0.0379,0.106,0.69,121.005,audio_features,30yRIj6u8RjXAglgVxUqYH,spotify:track:30yRIj6u8RjXAglgVxUqYH,https://api.spotify.com/v1/tracks/30yRIj6u8RjXAglgVxUqYH,https://api.spotify.com/v1/audio-analysis/30yRIj6u8RjXAglgVxUqYH,345071,4
0.77,0.782,6,-9.257,1,0.0635,0.183,0.15,0.269,0.479,120.009,audio_features,1jBPsP9awmto6m1qkGIOUJ,spotify:track:1jBPsP9awmto6m1qkGIOUJ,https://api.spotify.com/v1/tracks/1jBPsP9awmto6m1qkGIOUJ,https://api.spotify.com/v1/audio-analysis/1jBPsP9awmto6m1qkGIOUJ,322727,4
0.806,0.793,10,-8.689,0,0.0659,0.00255,0.426,0.154,0.762,121.01,audio_features,10gG75S22ULJD6epMIgnXP,spotify:track:10gG75S22ULJD6epMIgnXP,https://api.spotify.com/v1/tracks/10gG75S22ULJD6epMIgnXP,https://api.spotify.com/v1/audio-analysis/10gG75S22ULJD6epMIgnXP,281675,4
0.775,0.748,9,-9.772,1,0.0545,0.0374,3.7e-05,0.118,0.869,123.012,audio_features,0WPXGCkKq22GxsAewHK7jL,spotify:track:0WPXGCkKq22GxsAewHK7jL,https://api.spotify.com/v1/tracks/0WPXGCkKq22GxsAewHK7jL,https://api.spotify.com/v1/audio-analysis/0WPXGCkKq22GxsAewHK7jL,281815,4
0.811,0.69,6,-8.765,0,0.0626,0.109,0.00879,0.11,0.748,121.975,audio_features,3gaftqzhuX3G81GLqOhLHW,spotify:track:3gaftqzhuX3G81GLqOhLHW,https://api.spotify.com/v1/tracks/3gaftqzhuX3G81GLqOhLHW,https://api.spotify.com/v1/audio-analysis/3gaftqzhuX3G81GLqOhLHW,277148,4
0.624,0.923,8,-3.918,0,0.0655,0.000569,0.874,0.207,0.464,98.996,audio_features,1dtpYestJ72OwmQeghIUfn,spotify:track:1dtpYestJ72OwmQeghIUfn,https://api.spotify.com/v1/tracks/1dtpYestJ72OwmQeghIUfn,https://api.spotify.com/v1/audio-analysis/1dtpYestJ72OwmQeghIUfn,300211,4
0.703,0.911,11,-5.545,1,0.0874,9.84e-05,0.494,0.174,0.768,124.011,audio_features,23ZQgNXHwMGXL6itMfXoPu,spotify:track:23ZQgNXHwMGXL6itMfXoPu,https://api.spotify.com/v1/tracks/23ZQgNXHwMGXL6itMfXoPu,https://api.spotify.com/v1/audio-analysis/23ZQgNXHwMGXL6itMfXoPu,235625,4
0.7,0.866,10,-6.255,1,0.203,0.0546,5.37e-05,0.0972,0.722,89.972,audio_features,6cUZegbb6n6uTv9fI4CnLr,spotify:track:6cUZegbb6n6uTv9fI4CnLr,https://api.spotify.com/v1/tracks/6cUZegbb6n6uTv9fI4CnLr,https://api.spotify.com/v1/audio-analysis/6cUZegbb6n6uTv9fI4CnLr,278705,4
0.473,0.942,11,-5.136,0,0.126,0.00395,0.714,0.281,0.695,128.187,audio_features,72mrtx7M9ilfO72jtXEEr9,spotify:track:72mrtx7M9ilfO72jtXEEr9,https://api.spotify.com/v1/tracks/72mrtx7M9ilfO72jtXEEr9,https://api.spotify.com/v1/audio-analysis/72mrtx7M9ilfO72jtXEEr9,63275,4
0.553,0.953,8,-4.159,1,0.0499,0.0234,0.669,0.169,0.755,132.005,audio_features,28y73loqaAz5QS2gToWHks,spotify:track:28y73loqaAz5QS2gToWHks,https://api.spotify.com/v1/tracks/28y73loqaAz5QS2gToWHks,https://api.spotify.com/v1/audio-analysis/28y73loqaAz5QS2gToWHks,219000,4
0.719,0.917,1,-5.777,1,0.0622,0.0576,0.835,0.0691,0.97,80.002,audio_features,41F0vwTr8TqmJuJAC7xtJO,spotify:track:41F0vwTr8TqmJuJAC7xtJO,https://api.spotify.com/v1/tracks/41F0vwTr8TqmJuJAC7xtJO,https://api.spotify.com/v1/audio-analysis/41F0vwTr8TqmJuJAC7xtJO,145617,4
0.719,0.85,11,-5.69,1,0.046,0.00373,0.744,0.142,0.497,111.02,audio_features,35F0oHYXTobbacYZZkvaZT,spotify:track:35F0oHYXTobbacYZZkvaZT,https://api.spotify.com/v1/tracks/35F0oHYXTobbacYZZkvaZT,https://api.spotify.com/v1/audio-analysis/35F0oHYXTobbacYZZkvaZT,141304,4
0.762,0.727,5,-8.118,0,0.082,0.152,0.567,0.0716,0.727,95.003,audio_features,0129SdVdz3RBtafIMgN1pu,spotify:track:0129SdVdz3RBtafIMgN1pu,https://api.spotify.com/v1/tracks/0129SdVdz3RBtafIMgN1pu,https://api.spotify.com/v1/audio-analysis/0129SdVdz3RBtafIMgN1pu,248454,4
0.734,0.76,0,-7.744,1,0.076,0.000276,0.273,0.275,0.469,127.989,audio_features,6oiCGnOy9wy8rVl2c1juvG,spotify:track:6oiCGnOy9wy8rVl2c1juvG,https://api.spotify.com/v1/tracks/6oiCGnOy9wy8rVl2c1juvG,https://api.spotify.com/v1/audio-analysis/6oiCGnOy9wy8rVl2c1juvG,610084,4
0.686,0.984,2,-6.111,1,0.088,0.00371,0.896,0.363,0.579,140.016,audio_features,3AnbTDoeMEe5d8oPcuuty2,spotify:track:3AnbTDoeMEe5d8oPcuuty2,https://api.spotify.com/v1/tracks/3AnbTDoeMEe5d8oPcuuty2,https://api.spotify.com/v1/audio-analysis/3AnbTDoeMEe5d8oPcuuty2,392697,4
0.575,0.898,7,-6.104,1,0.0579,0.000588,0.871,0.103,0.741,107.999,audio_features,6jvoLBmlUvSMbPndtE77UN,spotify:track:6jvoLBmlUvSMbPndtE77UN,https://api.spotify.com/v1/tracks/6jvoLBmlUvSMbPndtE77UN,https://api.spotify.com/v1/audio-analysis/6jvoLBmlUvSMbPndtE77UN,222435,4
0.703,0.791,9,-5.305,0,0.0633,0.027,0.679,0.658,0.21,91.99,audio_features,2SUd3ORLlbQKeIXMmKDMqk,spotify:track:2SUd3ORLlbQKeIXMmKDMqk,https://api.spotify.com/v1/tracks/2SUd3ORLlbQKeIXMmKDMqk,https://api.spotify.com/v1/audio-analysis/2SUd3ORLlbQKeIXMmKDMqk,250000,4
0.62,0.92,1,-4.06,1,0.0468,6.63e-06,0.88,0.516,0.38,122.989,audio_features,5XNNG1EuSpf7JgxU1iluit,spotify:track:5XNNG1EuSpf7JgxU1iluit,https://api.spotify.com/v1/tracks/5XNNG1EuSpf7JgxU1iluit,https://api.spotify.com/v1/audio-analysis/5XNNG1EuSpf7JgxU1iluit,278102,4
0.364,0.729,1,-9.499,0,0.0651,0.647,0.891,0.226,0.345,126.617,audio_features,01AwwfC3sYLbtmECslpj2O,spotify:track:01AwwfC3sYLbtmECslpj2O,https://api.spotify.com/v1/tracks/01AwwfC3sYLbtmECslpj2O,https://api.spotify.com/v1/audio-analysis/01AwwfC3sYLbtmECslpj2O,172442,3
0.842,0.511,6,-9.271,1,0.0876,0.227,0.844,0.1,0.0811,98.01,audio_features,4myN5GE4ib55vr1lUjwBZc,spotify:track:4myN5GE4ib55vr1lUjwBZc,https://api.spotify.com/v1/tracks/4myN5GE4ib55vr1lUjwBZc,https://api.spotify.com/v1/audio-analysis/4myN5GE4ib55vr1lUjwBZc,282857,1
0.531,0.737,1,-6.17,0,0.0252,0.008,0.239,0.416,0.0883,103.999,audio_features,1YNLgeKVnCzhhp2JD7iRpJ,spotify:track:1YNLgeKVnCzhhp2JD7iRpJ,https://api.spotify.com/v1/tracks/1YNLgeKVnCzhhp2JD7iRpJ,https://api.spotify.com/v1/audio-analysis/1YNLgeKVnCzhhp2JD7iRpJ,197749,4
0.43,0.623,1,-7.426,1,0.0368,0.509,0.92,0.0987,0.135,166.951,audio_features,00wT7HAtqZ2BnemrR34vbO,spotify:track:00wT7HAtqZ2BnemrR34vbO,https://api.spotify.com/v1/tracks/00wT7HAtqZ2BnemrR34vbO,https://api.spotify.com/v1/audio-analysis/00wT7HAtqZ2BnemrR34vbO,217133,4
0.758,0.942,1,-6.389,1,0.0916,0.00429,0.839,0.375,0.377,139.838,audio_features,5c3ZNT6iY8Kz6nHBATTeRs,spotify:track:5c3ZNT6iY8Kz6nHBATTeRs,https://api.spotify.com/v1/tracks/5c3ZNT6iY8Kz6nHBATTeRs,https://api.spotify.com/v1/audio-analysis/5c3ZNT6iY8Kz6nHBATTeRs,134840,4
0.62,0.819,7,-7.845,1,0.192,0.708,0.857,0.379,0.622,169.741,audio_features,4KzwoaaI2oyx5sib9D93w0,spotify:track:4KzwoaaI2oyx5sib9D93w0,https://api.spotify.com/v1/tracks/4KzwoaaI2oyx5sib9D93w0,https://api.spotify.com/v1/audio-analysis/4KzwoaaI2oyx5sib9D93w0,185093,4
0.619,0.564,10,-10.696,0,0.0293,0.872,0.926,0.16,0.787,131.908,audio_features,3kbaZC3FZTecvlSR67Sr19,spotify:track:3kbaZC3FZTecvlSR67Sr19,https://api.spotify.com/v1/tracks/3kbaZC3FZTecvlSR67Sr19,https://api.spotify.com/v1/audio-analysis/3kbaZC3FZTecvlSR67Sr19,228867,4
0.6,0.997,9,-3.264,1,0.158,0.0509,0.773,0.402,0.585,166.895,audio_features,0BShm4IqnSq5t13VOmP5AK,spotify:track:0BShm4IqnSq5t13VOmP5AK,https://api.spotify.com/v1/tracks/0BShm4IqnSq5t13VOmP5AK,https://api.spotify.com/v1/audio-analysis/0BShm4IqnSq5t13VOmP5AK,153373,4
0.649,0.972,1,-7.255,1,0.109,0.307,0.722,0.105,0.399,162.855,audio_features,0Qe87CjGvXot5t4FADTq3Y,spotify:track:0Qe87CjGvXot5t4FADTq3Y,https://api.spotify.com/v1/tracks/0Qe87CjGvXot5t4FADTq3Y,https://api.spotify.com/v1/audio-analysis/0Qe87CjGvXot5t4FADTq3Y,243827,4
0.389,0.261,0,-13.449,1,0.032,0.841,0.905,0.101,0.365,135.039,audio_features,72tmERTlZn90IJ0px2B38Q,spotify:track:72tmERTlZn90IJ0px2B38Q,https://api.spotify.com/v1/tracks/72tmERTlZn90IJ0px2B38Q,https://api.spotify.com/v1/audio-analysis/72tmERTlZn90IJ0px2B38Q,122467,4
0.291,0.964,9,-6.704,1,0.119,0.16,0.828,0.0946,0.541,166.951,audio_features,3yPDtsP4pwO80uK7Bkg4vP,spotify:track:3yPDtsP4pwO80uK7Bkg4vP,https://api.spotify.com/v1/tracks/3yPDtsP4pwO80uK7Bkg4vP,https://api.spotify.com/v1/audio-analysis/3yPDtsP4pwO80uK7Bkg4vP,184907,5
0.53,0.64,0,-9.149,1,0.103,0.425,0.915,0.0878,0.481,168.936,audio_features,2JrkJg6slbznYpsxWk9IHk,spotify:track:2JrkJg6slbznYpsxWk9IHk,https://api.spotify.com/v1/tracks/2JrkJg6slbznYpsxWk9IHk,https://api.spotify.com/v1/audio-analysis/2JrkJg6slbznYpsxWk9IHk,292827,4
0.577,0.649,0,-9.798,1,0.0615,0.176,0.00902,0.0738,0.258,132.066,audio_features,6y8jQsfUEPZuhcxpHzk0zn,spotify:track:6y8jQsfUEPZuhcxpHzk0zn,https://api.spotify.com/v1/tracks/6y8jQsfUEPZuhcxpHzk0zn,https://api.spotify.com/v1/audio-analysis/6y8jQsfUEPZuhcxpHzk0zn,213707,4
0.779,0.502,8,-8.388,1,0.0629,0.00296,0.847,0.0636,0.618,126.018,audio_features,7F8QYzJ4GnGYX55rDt1Qje,spotify:track:7F8QYzJ4GnGYX55rDt1Qje,https://api.spotify.com/v1/tracks/7F8QYzJ4GnGYX55rDt1Qje,https://api.spotify.com/v1/audio-analysis/7F8QYzJ4GnGYX55rDt1Qje,267707,4
0.405,0.8,6,-8.32,0,0.0552,0.00113,0.00115,0.105,0.353,136.083,audio_features,2nl2twiYDrw6PAT4cy2Uev,spotify:track:2nl2twiYDrw6PAT4cy2Uev,https://api.spotify.com/v1/tracks/2nl2twiYDrw6PAT4cy2Uev,https://api.spotify.com/v1/audio-analysis/2nl2twiYDrw6PAT4cy2Uev,210450,4
0.652,0.432,6,-11.698,0,0.0883,0.281,0.902,0.121,0.305,127.988,audio_features,22CNSM0lIlw4IYvNDcPpK7,spotify:track:22CNSM0lIlw4IYvNDcPpK7,https://api.spotify.com/v1/tracks/22CNSM0lIlw4IYvNDcPpK7,https://api.spotify.com/v1/audio-analysis/22CNSM0lIlw4IYvNDcPpK7,233600,4
0.691,0.868,7,-10.289,1,0.145,0.00191,0.874,0.111,0.339,133.968,audio_features,3eraxWXwBqNrK5EWfaNCSo,spotify:track:3eraxWXwBqNrK5EWfaNCSo,https://api.spotify.com/v1/tracks/3eraxWXwBqNrK5EWfaNCSo,https://api.spotify.com/v1/audio-analysis/3eraxWXwBqNrK5EWfaNCSo,282469,4
0.726,0.832,7,-8.456,0,0.0524,0.0273,0.844,0.0758,0.17,132.402,audio_features,7wfO9TukLfxXerdwPomkLr,spotify:track:7wfO9TukLfxXerdwPomkLr,https://api.spotify.com/v1/tracks/7wfO9TukLfxXerdwPomkLr,https://api.spotify.com/v1/audio-analysis/7wfO9TukLfxXerdwPomkLr,256171,4
0.694,0.399,6,-15.276,0,0.0419,0.0577,0.893,0.174,0.039,126.054,audio_features,3Qehaq1Y6ZQEZ6vHK88LhU,spotify:track:3Qehaq1Y6ZQEZ6vHK88LhU,https://api.spotify.com/v1/tracks/3Qehaq1Y6ZQEZ6vHK88LhU,https://api.spotify.com/v1/audio-analysis/3Qehaq1Y6ZQEZ6vHK88LhU,98408,4
0.654,0.718,1,-6.576,0,0.0574,0.00166,0.699,0.0891,0.161,130.012,audio_features,0AtbNlBgatkO1nY8OrDMVL,spotify:track:0AtbNlBgatkO1nY8OrDMVL,https://api.spotify.com/v1/tracks/0AtbNlBgatkO1nY8OrDMVL,https://api.spotify.com/v1/audio-analysis/0AtbNlBgatkO1nY8OrDMVL,303561,4
0.694,0.619,2,-11.592,1,0.0538,0.019,0.809,0.0874,0.171,132.994,audio_features,4gXCAr6MvMBureWuNb2Tg6,spotify:track:4gXCAr6MvMBureWuNb2Tg6,https://api.spotify.com/v1/tracks/4gXCAr6MvMBureWuNb2Tg6,https://api.spotify.com/v1/audio-analysis/4gXCAr6MvMBureWuNb2Tg6,159378,4
0.678,0.581,11,-11.474,1,0.0617,0.0443,0.88,0.111,0.38,133.01,audio_features,6H3Qe272ZQzaHLNy9lOx9f,spotify:track:6H3Qe272ZQzaHLNy9lOx9f,https://api.spotify.com/v1/tracks/6H3Qe272ZQzaHLNy9lOx9f,https://api.spotify.com/v1/audio-analysis/6H3Qe272ZQzaHLNy9lOx9f,248114,4
0.505,0.766,1,-9.769,1,0.0422,0.000127,0.87,0.0842,0.45,125.011,audio_features,1LhIC2VJSdvOVuDfkCffTj,spotify:track:1LhIC2VJSdvOVuDfkCffTj,https://api.spotify.com/v1/tracks/1LhIC2VJSdvOVuDfkCffTj,https://api.spotify.com/v1/audio-analysis/1LhIC2VJSdvOVuDfkCffTj,262600,4
0.772,0.887,11,-9.11,1,0.0475,5.7e-05,0.387,0.476,0.774,124.185,audio_features,25cVyUYzONCdHUeFWKbOol,spotify:track:25cVyUYzONCdHUeFWKbOol,https://api.spotify.com/v1/tracks/25cVyUYzONCdHUeFWKbOol,https://api.spotify.com/v1/audio-analysis/25cVyUYzONCdHUeFWKbOol,272419,4
0.78,0.783,7,-8.207,1,0.103,0.000163,0.277,0.236,0.577,124.454,audio_features,1Kk4vr5wOojC7frStXiyjv,spotify:track:1Kk4vr5wOojC7frStXiyjv,https://api.spotify.com/v1/tracks/1Kk4vr5wOojC7frStXiyjv,https://api.spotify.com/v1/audio-analysis/1Kk4vr5wOojC7frStXiyjv,268064,4
0.668,0.91,10,-8.417,0,0.0384,1.1e-05,0.915,0.337,0.903,123.45,audio_features,243G69RorFkN6EmV3T227b,spotify:track:243G69RorFkN6EmV3T227b,https://api.spotify.com/v1/tracks/243G69RorFkN6EmV3T227b,https://api.spotify.com/v1/audio-analysis/243G69RorFkN6EmV3T227b,302951,4
0.821,0.833,0,-6.701,1,0.0343,0.000887,0.637,0.0603,0.948,124.439,audio_features,0YVZkKm7o7kpCbvD6IoSVZ,spotify:track:0YVZkKm7o7kpCbvD6IoSVZ,https://api.spotify.com/v1/tracks/0YVZkKm7o7kpCbvD6IoSVZ,https://api.spotify.com/v1/audio-analysis/0YVZkKm7o7kpCbvD6IoSVZ,308226,4
0.785,0.974,11,-6.559,1,0.0538,4.55e-05,0.304,0.0398,0.456,125.767,audio_features,68UM3kfrtZaRsAVk3k2S3S,spotify:track:68UM3kfrtZaRsAVk3k2S3S,https://api.spotify.com/v1/tracks/68UM3kfrtZaRsAVk3k2S3S,https://api.spotify.com/v1/audio-analysis/68UM3kfrtZaRsAVk3k2S3S,247143,4
0.745,0.964,11,-3.893,1,0.0811,0.0144,8.96e-05,0.649,0.875,127.1,audio_features,1YqdiE4mpDx0FYP5MWAVOa,spotify:track:1YqdiE4mpDx0FYP5MWAVOa,https://api.spotify.com/v1/tracks/1YqdiE4mpDx0FYP5MWAVOa,https://api.spotify.com/v1/audio-analysis/1YqdiE4mpDx0FYP5MWAVOa,301429,4
0.75,0.865,4,-7.656,0,0.0661,0.000235,0.0726,0.0482,0.629,124.682,audio_features,4Za51JkRUyhCEiIc4ojbSv,spotify:track:4Za51JkRUyhCEiIc4ojbSv,https://api.spotify.com/v1/tracks/4Za51JkRUyhCEiIc4ojbSv,https://api.spotify.com/v1/audio-analysis/4Za51JkRUyhCEiIc4ojbSv,248571,4
0.811,0.911,0,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,audio_features,5P8iZDHgfhaJCEQ9Xw5mzC,spotify:track:5P8iZDHgfhaJCEQ9Xw5mzC,https://api.spotify.com/v1/tracks/5P8iZDHgfhaJCEQ9Xw5mzC,https://api.spotify.com/v1/audio-analysis/5P8iZDHgfhaJCEQ9Xw5mzC,302903,4
0.803,0.925,6,-6.146,0,0.0481,8.42e-05,0.889,0.0397,0.0387,123.972,audio_features,0kgimdiAlBoNzAVxF3zkzx,spotify:track:0kgimdiAlBoNzAVxF3zkzx,https://api.spotify.com/v1/tracks/0kgimdiAlBoNzAVxF3zkzx,https://api.spotify.com/v1/audio-analysis/0kgimdiAlBoNzAVxF3zkzx,298064,4
0.755,0.947,7,-7.98,1,0.0447,0.000167,0.847,0.0431,0.576,126.052,audio_features,2svGcX5uifzoFgOOIFrDyf,spotify:track:2svGcX5uifzoFgOOIFrDyf,https://api.spotify.com/v1/tracks/2svGcX5uifzoFgOOIFrDyf,https://api.spotify.com/v1/audio-analysis/2svGcX5uifzoFgOOIFrDyf,242857,4
0.806,0.826,6,-12.77,1,0.0789,0.000764,0.867,0.119,0.427,125.327,audio_features,7nQaBI1NTv5kpPyeMruTTK,spotify:track:7nQaBI1NTv5kpPyeMruTTK,https://api.spotify.com/v1/tracks/7nQaBI1NTv5kpPyeMruTTK,https://api.spotify.com/v1/audio-analysis/7nQaBI1NTv5kpPyeMruTTK,295911,4
0.736,0.845,1,-12.017,1,0.0377,0.00548,0.901,0.111,0.198,128.009,audio_features,2vfSCFvMbpf4hwxt22Wx7b,spotify:track:2vfSCFvMbpf4hwxt22Wx7b,https://api.spotify.com/v1/tracks/2vfSCFvMbpf4hwxt22Wx7b,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,393740,4
