danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.441,0.984,2,-6.104,1,0.102,1.41e-05,0.779,0.845,0.159,116.962,audio_features,5kQAk6xQ53I0pKpmiEb57B,spotify:track:5kQAk6xQ53I0pKpmiEb57B,https://api.spotify.com/v1/tracks/5kQAk6xQ53I0pKpmiEb57B,https://api.spotify.com/v1/audio-analysis/5kQAk6xQ53I0pKpmiEb57B,237493,4
0.487,0.398,0,-11.01,1,0.0303,0.138,0.000159,0.0867,0.357,142.335,audio_features,2KfnhtIkk9yv9DhrvaTKrt,spotify:track:2KfnhtIkk9yv9DhrvaTKrt,https://api.spotify.com/v1/tracks/2KfnhtIkk9yv9DhrvaTKrt,https://api.spotify.com/v1/audio-analysis/2KfnhtIkk9yv9DhrvaTKrt,231933,4
0.551,0.837,0,-5.364,1,0.0326,0.0362,0.000191,0.105,0.839,122.744,audio_features,1K95m0tusqzkVum2PmzeIk,spotify:track:1K95m0tusqzkVum2PmzeIk,https://api.spotify.com/v1/tracks/1K95m0tusqzkVum2PmzeIk,https://api.spotify.com/v1/audio-analysis/1K95m0tusqzkVum2PmzeIk,250636,4
0.46,0.941,5,-5.592,0,0.0459,0.00105,0.000486,0.218,0.559,117.55,audio_features,6qrtT8zNG8MweDLyoiYOgk,spotify:track:6qrtT8zNG8MweDLyoiYOgk,https://api.spotify.com/v1/tracks/6qrtT8zNG8MweDLyoiYOgk,https://api.spotify.com/v1/audio-analysis/6qrtT8zNG8MweDLyoiYOgk,343627,4
0.565,0.869,4,-5.442,1,0.045,0.15,0.0,0.335,0.653,126.537,audio_features,7BjbWUGNt273dYYd4CGytV,spotify:track:7BjbWUGNt273dYYd4CGytV,https://api.spotify.com/v1/tracks/7BjbWUGNt273dYYd4CGytV,https://api.spotify.com/v1/audio-analysis/7BjbWUGNt273dYYd4CGytV,278933,4
0.377,0.658,4,-5.589,1,0.0318,0.117,0.0,0.0677,0.307,143.713,audio_features,0Z2CgMqTyPxSMJVcZZ2rGX,spotify:track:0Z2CgMqTyPxSMJVcZZ2rGX,https://api.spotify.com/v1/tracks/0Z2CgMqTyPxSMJVcZZ2rGX,https://api.spotify.com/v1/audio-analysis/0Z2CgMqTyPxSMJVcZZ2rGX,353320,4
0.28,0.706,7,-5.954,1,0.0346,0.0476,0.0381,0.269,0.226,151.134,audio_features,0O72tzPERufruWbcae6FYL,spotify:track:0O72tzPERufruWbcae6FYL,https://api.spotify.com/v1/tracks/0O72tzPERufruWbcae6FYL,https://api.spotify.com/v1/audio-analysis/0O72tzPERufruWbcae6FYL,307707,4
0.251,0.922,2,-5.699,1,0.0861,0.0225,9.07e-05,0.14,0.288,97.924,audio_features,63WKXdEbcPtUEsBncm4YcZ,spotify:track:63WKXdEbcPtUEsBncm4YcZ,https://api.spotify.com/v1/tracks/63WKXdEbcPtUEsBncm4YcZ,https://api.spotify.com/v1/audio-analysis/63WKXdEbcPtUEsBncm4YcZ,358360,4
0.557,0.95,0,-4.361,0,0.0476,0.067,1.23e-06,0.38,0.81,122.862,audio_features,3i17RhgJVzIHoXVoqybyYs,spotify:track:3i17RhgJVzIHoXVoqybyYs,https://api.spotify.com/v1/tracks/3i17RhgJVzIHoXVoqybyYs,https://api.spotify.com/v1/audio-analysis/3i17RhgJVzIHoXVoqybyYs,223867,4
0.327,0.519,5,-6.985,1,0.0287,0.119,0.0,0.184,0.146,164.24,audio_features,0PDW69Vli91TKQwotAg3Wd,spotify:track:0PDW69Vli91TKQwotAg3Wd,https://api.spotify.com/v1/tracks/0PDW69Vli91TKQwotAg3Wd,https://api.spotify.com/v1/audio-analysis/0PDW69Vli91TKQwotAg3Wd,394533,3
0.547,0.7,7,-6.132,1,0.0319,0.0229,1.89e-05,0.146,0.442,78.586,audio_features,7a7K3azbK5nVAR7IikdSnd,spotify:track:7a7K3azbK5nVAR7IikdSnd,https://api.spotify.com/v1/tracks/7a7K3azbK5nVAR7IikdSnd,https://api.spotify.com/v1/audio-analysis/7a7K3azbK5nVAR7IikdSnd,339093,4
0.527,0.89,4,-4.478,1,0.0471,0.0116,0.000145,0.173,0.501,123.32,audio_features,1F2vbBm2KDeDBDx7Q9xgIl,spotify:track:1F2vbBm2KDeDBDx7Q9xgIl,https://api.spotify.com/v1/tracks/1F2vbBm2KDeDBDx7Q9xgIl,https://api.spotify.com/v1/audio-analysis/1F2vbBm2KDeDBDx7Q9xgIl,318067,4
0.562,0.967,9,-4.551,1,0.0323,0.0403,0.0,0.0796,0.833,118.642,audio_features,5UtT4muzCy1mHkzA7ZRksv,spotify:track:5UtT4muzCy1mHkzA7ZRksv,https://api.spotify.com/v1/tracks/5UtT4muzCy1mHkzA7ZRksv,https://api.spotify.com/v1/audio-analysis/5UtT4muzCy1mHkzA7ZRksv,315960,4
0.365,0.702,2,-6.337,1,0.0342,0.053,0.0,0.146,0.221,148.053,audio_features,03VadXSw7ZKfXqWiWkFaWe,spotify:track:03VadXSw7ZKfXqWiWkFaWe,https://api.spotify.com/v1/tracks/03VadXSw7ZKfXqWiWkFaWe,https://api.spotify.com/v1/audio-analysis/03VadXSw7ZKfXqWiWkFaWe,340427,4
0.521,0.913,9,-6.069,0,0.0574,0.000288,0.000302,0.328,0.391,129.306,audio_features,67I8mL90dYKfBXVZlzOEdI,spotify:track:67I8mL90dYKfBXVZlzOEdI,https://api.spotify.com/v1/tracks/67I8mL90dYKfBXVZlzOEdI,https://api.spotify.com/v1/audio-analysis/67I8mL90dYKfBXVZlzOEdI,266560,4
0.486,0.895,7,-4.826,1,0.0743,0.0157,4.84e-06,0.114,0.513,152.289,audio_features,1UaDq3VMIgK3Fke0daQrbF,spotify:track:1UaDq3VMIgK3Fke0daQrbF,https://api.spotify.com/v1/tracks/1UaDq3VMIgK3Fke0daQrbF,https://api.spotify.com/v1/audio-analysis/1UaDq3VMIgK3Fke0daQrbF,232133,4
0.376,0.702,2,-4.737,1,0.0314,0.0316,0.0,0.0603,0.257,136.338,audio_features,2GPaExwFRw9qhE2t4Vozi1,spotify:track:2GPaExwFRw9qhE2t4Vozi1,https://api.spotify.com/v1/tracks/2GPaExwFRw9qhE2t4Vozi1,https://api.spotify.com/v1/audio-analysis/2GPaExwFRw9qhE2t4Vozi1,290600,4
0.462,0.928,4,-5.379,1,0.0748,0.00114,0.0181,0.137,0.393,146.482,audio_features,4ic5477sRd9gC188yD8iex,spotify:track:4ic5477sRd9gC188yD8iex,https://api.spotify.com/v1/tracks/4ic5477sRd9gC188yD8iex,https://api.spotify.com/v1/audio-analysis/4ic5477sRd9gC188yD8iex,307160,4
0.277,0.969,9,-2.729,1,0.0502,0.00305,7.99e-05,0.257,0.683,165.518,audio_features,0LlL7FXsHKu6OjLurF6BVA,spotify:track:0LlL7FXsHKu6OjLurF6BVA,https://api.spotify.com/v1/tracks/0LlL7FXsHKu6OjLurF6BVA,https://api.spotify.com/v1/audio-analysis/0LlL7FXsHKu6OjLurF6BVA,233653,4
0.601,0.402,9,-10.01,0,0.0275,0.588,0.0,0.111,0.19,97.782,audio_features,5yvncMEpRVwxpROVpxueJY,spotify:track:5yvncMEpRVwxpROVpxueJY,https://api.spotify.com/v1/tracks/5yvncMEpRVwxpROVpxueJY,https://api.spotify.com/v1/audio-analysis/5yvncMEpRVwxpROVpxueJY,224587,4
0.383,0.934,9,-4.015,1,0.0468,9.27e-05,1.26e-05,0.107,0.465,142.96,audio_features,2aafjfykzVovKLNbwRxjnz,spotify:track:2aafjfykzVovKLNbwRxjnz,https://api.spotify.com/v1/tracks/2aafjfykzVovKLNbwRxjnz,https://api.spotify.com/v1/audio-analysis/2aafjfykzVovKLNbwRxjnz,268973,4
0.364,0.969,7,-4.25,1,0.0808,0.000161,1.04e-05,0.384,0.511,77.718,audio_features,5s1gIHzKZv3cp9tgwx43n9,spotify:track:5s1gIHzKZv3cp9tgwx43n9,https://api.spotify.com/v1/tracks/5s1gIHzKZv3cp9tgwx43n9,https://api.spotify.com/v1/audio-analysis/5s1gIHzKZv3cp9tgwx43n9,242840,4
0.424,0.916,4,-3.518,1,0.0338,0.00314,0.000178,0.262,0.536,121.238,audio_features,4xV8zoVxwsfQQ3skTK6JPr,spotify:track:4xV8zoVxwsfQQ3skTK6JPr,https://api.spotify.com/v1/tracks/4xV8zoVxwsfQQ3skTK6JPr,https://api.spotify.com/v1/audio-analysis/4xV8zoVxwsfQQ3skTK6JPr,273587,4
0.376,0.613,4,-6.828,1,0.0304,0.0156,2.33e-06,0.204,0.361,175.034,audio_features,3ekW8N9f1Cty1b1WPAFDa8,spotify:track:3ekW8N9f1Cty1b1WPAFDa8,https://api.spotify.com/v1/tracks/3ekW8N9f1Cty1b1WPAFDa8,https://api.spotify.com/v1/audio-analysis/3ekW8N9f1Cty1b1WPAFDa8,262960,4
0.26,0.98,1,-3.526,1,0.151,0.00249,4.87e-06,0.102,0.213,141.991,audio_features,2z6eQ3LKJR3PKIrb3PpwiS,spotify:track:2z6eQ3LKJR3PKIrb3PpwiS,https://api.spotify.com/v1/tracks/2z6eQ3LKJR3PKIrb3PpwiS,https://api.spotify.com/v1/audio-analysis/2z6eQ3LKJR3PKIrb3PpwiS,408240,4
0.431,0.886,2,-3.347,1,0.0417,0.183,0.0,0.485,0.387,96.293,audio_features,5fUxzTcg6PBC6EueNQPe5H,spotify:track:5fUxzTcg6PBC6EueNQPe5H,https://api.spotify.com/v1/tracks/5fUxzTcg6PBC6EueNQPe5H,https://api.spotify.com/v1/audio-analysis/5fUxzTcg6PBC6EueNQPe5H,322107,4
0.588,0.803,5,-4.422,1,0.0433,0.000601,0.00172,0.265,0.725,126.866,audio_features,5AKHVZzKKpY6ZRHE9Pv4L8,spotify:track:5AKHVZzKKpY6ZRHE9Pv4L8,https://api.spotify.com/v1/tracks/5AKHVZzKKpY6ZRHE9Pv4L8,https://api.spotify.com/v1/audio-analysis/5AKHVZzKKpY6ZRHE9Pv4L8,222493,4
0.403,0.429,8,-7.782,1,0.0315,0.808,0.0,0.302,0.382,85.614,audio_features,4XxxlM3JulC28YEtZNRUkN,spotify:track:4XxxlM3JulC28YEtZNRUkN,https://api.spotify.com/v1/tracks/4XxxlM3JulC28YEtZNRUkN,https://api.spotify.com/v1/audio-analysis/4XxxlM3JulC28YEtZNRUkN,145907,4
0.533,0.953,11,-4.252,0,0.109,0.000108,0.168,0.182,0.447,129.058,audio_features,1maExoJzKz9nnLhQiKA2jt,spotify:track:1maExoJzKz9nnLhQiKA2jt,https://api.spotify.com/v1/tracks/1maExoJzKz9nnLhQiKA2jt,https://api.spotify.com/v1/audio-analysis/1maExoJzKz9nnLhQiKA2jt,355000,4
0.422,0.763,0,-4.655,1,0.0351,0.000632,0.0,0.124,0.223,82.645,audio_features,3wmjDM9PMs6yKjVQBwcbQq,spotify:track:3wmjDM9PMs6yKjVQBwcbQq,https://api.spotify.com/v1/tracks/3wmjDM9PMs6yKjVQBwcbQq,https://api.spotify.com/v1/audio-analysis/3wmjDM9PMs6yKjVQBwcbQq,225720,4
0.544,0.909,11,-3.618,0,0.0315,0.000308,5.39e-06,0.0641,0.913,123.255,audio_features,6UKLCcTrF6KBLM7kZc9Qq0,spotify:track:6UKLCcTrF6KBLM7kZc9Qq0,https://api.spotify.com/v1/tracks/6UKLCcTrF6KBLM7kZc9Qq0,https://api.spotify.com/v1/audio-analysis/6UKLCcTrF6KBLM7kZc9Qq0,210600,4
0.45,0.952,2,-3.354,1,0.0427,0.0527,0.00092,0.066,0.544,136.29,audio_features,008I07ZMb7e8WRyAC7TOEK,spotify:track:008I07ZMb7e8WRyAC7TOEK,https://api.spotify.com/v1/tracks/008I07ZMb7e8WRyAC7TOEK,https://api.spotify.com/v1/audio-analysis/008I07ZMb7e8WRyAC7TOEK,255427,4
0.398,0.952,4,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,audio_features,0dOg1ySSI7NkpAe89Zo0b9,spotify:track:0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/tracks/0dOg1ySSI7NkpAe89Zo0b9,https://api.spotify.com/v1/audio-analysis/0dOg1ySSI7NkpAe89Zo0b9,278680,4
0.535,0.884,9,-5.499,0,0.0407,0.00188,0.00126,0.14,0.796,120.555,audio_features,4U7NhC2rQTAhH7dw7H0goB,spotify:track:4U7NhC2rQTAhH7dw7H0goB,https://api.spotify.com/v1/tracks/4U7NhC2rQTAhH7dw7H0goB,https://api.spotify.com/v1/audio-analysis/4U7NhC2rQTAhH7dw7H0goB,205987,4
0.536,0.982,7,-4.674,1,0.0389,0.0141,3.67e-05,0.274,0.963,119.201,audio_features,3O5RCjnjWlF0CYkcvJaGVm,spotify:track:3O5RCjnjWlF0CYkcvJaGVm,https://api.spotify.com/v1/tracks/3O5RCjnjWlF0CYkcvJaGVm,https://api.spotify.com/v1/audio-analysis/3O5RCjnjWlF0CYkcvJaGVm,288027,4
0.429,0.949,0,-5.295,1,0.0458,0.0842,0.0,0.154,0.967,184.286,audio_features,1n16ZEz2uuWO1Dx01dVWua,spotify:track:1n16ZEz2uuWO1Dx01dVWua,https://api.spotify.com/v1/tracks/1n16ZEz2uuWO1Dx01dVWua,https://api.spotify.com/v1/audio-analysis/1n16ZEz2uuWO1Dx01dVWua,192267,4
0.544,0.762,10,-7.289,1,0.0382,0.0585,0.0,0.074,0.473,120.023,audio_features,4a0oZYU2ntSUof4lkm2PCl,spotify:track:4a0oZYU2ntSUof4lkm2PCl,https://api.spotify.com/v1/tracks/4a0oZYU2ntSUof4lkm2PCl,https://api.spotify.com/v1/audio-analysis/4a0oZYU2ntSUof4lkm2PCl,215427,4
0.62,0.446,1,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,audio_features,3PzsbWSQdLCKDLxn7YZfkM,spotify:track:3PzsbWSQdLCKDLxn7YZfkM,https://api.spotify.com/v1/tracks/3PzsbWSQdLCKDLxn7YZfkM,https://api.spotify.com/v1/audio-analysis/3PzsbWSQdLCKDLxn7YZfkM,155880,4
0.351,0.947,5,-4.965,1,0.0503,0.00382,1.81e-06,0.559,0.859,153.762,audio_features,2zMlWt4aYreVczVERFK94w,spotify:track:2zMlWt4aYreVczVERFK94w,https://api.spotify.com/v1/tracks/2zMlWt4aYreVczVERFK94w,https://api.spotify.com/v1/audio-analysis/2zMlWt4aYreVczVERFK94w,240147,4
0.521,0.949,9,-5.279,1,0.0326,0.000265,2.62e-05,0.171,0.956,133.393,audio_features,2KPzDsCtQtIM0Lkh3RacRC,spotify:track:2KPzDsCtQtIM0Lkh3RacRC,https://api.spotify.com/v1/tracks/2KPzDsCtQtIM0Lkh3RacRC,https://api.spotify.com/v1/audio-analysis/2KPzDsCtQtIM0Lkh3RacRC,226720,4
0.579,0.948,5,-5.908,1,0.0535,0.117,1.19e-06,0.121,0.811,132.812,audio_features,0VkDedVtP7TQDlaCMq9QVx,spotify:track:0VkDedVtP7TQDlaCMq9QVx,https://api.spotify.com/v1/tracks/0VkDedVtP7TQDlaCMq9QVx,https://api.spotify.com/v1/audio-analysis/0VkDedVtP7TQDlaCMq9QVx,209040,4
0.574,0.96,9,-4.906,1,0.032,0.0457,0.0,0.121,0.978,117.486,audio_features,2Y90nL1ohB4sgYELDs7uNx,spotify:track:2Y90nL1ohB4sgYELDs7uNx,https://api.spotify.com/v1/tracks/2Y90nL1ohB4sgYELDs7uNx,https://api.spotify.com/v1/audio-analysis/2Y90nL1ohB4sgYELDs7uNx,254733,4
0.527,0.942,1,-5.64,0,0.0366,0.0115,0.0,0.188,0.495,148.723,audio_features,7FwBtcecmlpc1sLySPXeGE,spotify:track:7FwBtcecmlpc1sLySPXeGE,https://api.spotify.com/v1/tracks/7FwBtcecmlpc1sLySPXeGE,https://api.spotify.com/v1/audio-analysis/7FwBtcecmlpc1sLySPXeGE,241307,4
0.652,0.338,9,-11.58,1,0.0367,0.486,5.9e-05,0.0744,0.392,116.881,audio_features,6dahFmHrgncgVJjsI1ws7e,spotify:track:6dahFmHrgncgVJjsI1ws7e,https://api.spotify.com/v1/tracks/6dahFmHrgncgVJjsI1ws7e,https://api.spotify.com/v1/audio-analysis/6dahFmHrgncgVJjsI1ws7e,279667,4
0.488,0.305,7,-14.249,1,0.0379,0.716,1.27e-05,0.128,0.311,126.883,audio_features,7kTmndsuOxGut8Oy85Mn62,spotify:track:7kTmndsuOxGut8Oy85Mn62,https://api.spotify.com/v1/tracks/7kTmndsuOxGut8Oy85Mn62,https://api.spotify.com/v1/audio-analysis/7kTmndsuOxGut8Oy85Mn62,231707,4
0.477,0.307,0,-12.476,1,0.0336,0.355,7.24e-05,0.087,0.387,146.692,audio_features,3AlUM4CsiOwVl5Gwxfgwcw,spotify:track:3AlUM4CsiOwVl5Gwxfgwcw,https://api.spotify.com/v1/tracks/3AlUM4CsiOwVl5Gwxfgwcw,https://api.spotify.com/v1/audio-analysis/3AlUM4CsiOwVl5Gwxfgwcw,226973,4
0.48,0.542,0,-8.51,1,0.0348,0.345,0.000609,0.113,0.567,152.853,audio_features,7mjSHL2Eb0kAwiKbvNNyD9,spotify:track:7mjSHL2Eb0kAwiKbvNNyD9,https://api.spotify.com/v1/tracks/7mjSHL2Eb0kAwiKbvNNyD9,https://api.spotify.com/v1/audio-analysis/7mjSHL2Eb0kAwiKbvNNyD9,200560,4
0.572,0.197,2,-16.693,1,0.0324,0.902,0.0212,0.0881,0.388,112.338,audio_features,52FZW6u4BM9e1Kh4bewek3,spotify:track:52FZW6u4BM9e1Kh4bewek3,https://api.spotify.com/v1/tracks/52FZW6u4BM9e1Kh4bewek3,https://api.spotify.com/v1/audio-analysis/52FZW6u4BM9e1Kh4bewek3,225653,3
0.357,0.461,2,-11.392,1,0.043,0.605,1.39e-05,0.0993,0.436,162.102,audio_features,1HDEGweBDR6zxAGToRXKea,spotify:track:1HDEGweBDR6zxAGToRXKea,https://api.spotify.com/v1/tracks/1HDEGweBDR6zxAGToRXKea,https://api.spotify.com/v1/audio-analysis/1HDEGweBDR6zxAGToRXKea,216173,4
0.497,0.495,7,-12.743,1,0.0498,0.111,0.000375,0.128,0.322,138.347,audio_features,6bxGon0XnIhxrxggAWbIK0,spotify:track:6bxGon0XnIhxrxggAWbIK0,https://api.spotify.com/v1/tracks/6bxGon0XnIhxrxggAWbIK0,https://api.spotify.com/v1/audio-analysis/6bxGon0XnIhxrxggAWbIK0,112893,4
0.46,0.299,7,-14.266,1,0.0302,0.755,0.000102,0.0968,0.466,139.404,audio_features,3VsgmVXfjQyKG0pUvIXWUo,spotify:track:3VsgmVXfjQyKG0pUvIXWUo,https://api.spotify.com/v1/tracks/3VsgmVXfjQyKG0pUvIXWUo,https://api.spotify.com/v1/audio-analysis/3VsgmVXfjQyKG0pUvIXWUo,192840,4
0.585,0.24,9,-14.972,1,0.0286,0.692,0.00531,0.27,0.282,110.725,audio_features,4GCbccn5YMX8VBmeKUSuZq,spotify:track:4GCbccn5YMX8VBmeKUSuZq,https://api.spotify.com/v1/tracks/4GCbccn5YMX8VBmeKUSuZq,https://api.spotify.com/v1/audio-analysis/4GCbccn5YMX8VBmeKUSuZq,206200,3
0.541,0.479,7,-9.901,1,0.0289,0.378,0.019,0.118,0.466,86.158,audio_features,6que7uzO7kWGJDseSSi6Ag,spotify:track:6que7uzO7kWGJDseSSi6Ag,https://api.spotify.com/v1/tracks/6que7uzO7kWGJDseSSi6Ag,https://api.spotify.com/v1/audio-analysis/6que7uzO7kWGJDseSSi6Ag,308227,4
0.495,0.326,7,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,audio_features,476V2d6iA2tWXgQboKmTtA,spotify:track:476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/tracks/476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/audio-analysis/476V2d6iA2tWXgQboKmTtA,221120,4
0.439,0.0675,0,-16.963,1,0.108,0.737,1.2e-05,0.0821,0.55,170.225,audio_features,26uDUal1TkjwwOaQQt1Uwy,spotify:track:26uDUal1TkjwwOaQQt1Uwy,https://api.spotify.com/v1/tracks/26uDUal1TkjwwOaQQt1Uwy,https://api.spotify.com/v1/audio-analysis/26uDUal1TkjwwOaQQt1Uwy,65947,3
0.583,0.316,7,-19.292,1,0.0315,0.425,5.67e-05,0.11,0.436,114.362,audio_features,6MfVSA5iKBPHzo6RGARjL0,spotify:track:6MfVSA5iKBPHzo6RGARjL0,https://api.spotify.com/v1/tracks/6MfVSA5iKBPHzo6RGARjL0,https://api.spotify.com/v1/audio-analysis/6MfVSA5iKBPHzo6RGARjL0,233867,4
0.513,0.262,0,-16.875,1,0.0276,0.313,5.51e-06,0.456,0.357,108.383,audio_features,7dQC53NiYOY9gKg3Qsu2Bs,spotify:track:7dQC53NiYOY9gKg3Qsu2Bs,https://api.spotify.com/v1/tracks/7dQC53NiYOY9gKg3Qsu2Bs,https://api.spotify.com/v1/audio-analysis/7dQC53NiYOY9gKg3Qsu2Bs,243000,4
0.393,0.312,9,-16.918,1,0.0366,0.307,0.0,0.134,0.362,156.361,audio_features,6OxnToSgslbtjJuNSKSdDQ,spotify:track:6OxnToSgslbtjJuNSKSdDQ,https://api.spotify.com/v1/tracks/6OxnToSgslbtjJuNSKSdDQ,https://api.spotify.com/v1/audio-analysis/6OxnToSgslbtjJuNSKSdDQ,209600,4
0.741,0.608,6,-17.353,0,0.0463,0.0903,0.000295,0.285,0.964,135.354,audio_features,62ZhoytsUZJmEw7V0uBILp,spotify:track:62ZhoytsUZJmEw7V0uBILp,https://api.spotify.com/v1/tracks/62ZhoytsUZJmEw7V0uBILp,https://api.spotify.com/v1/audio-analysis/62ZhoytsUZJmEw7V0uBILp,233013,4
0.477,0.222,0,-16.88,1,0.0313,0.508,0.0,0.148,0.397,114.915,audio_features,5hks7kSQAJ1SOfQwkdBZUy,spotify:track:5hks7kSQAJ1SOfQwkdBZUy,https://api.spotify.com/v1/tracks/5hks7kSQAJ1SOfQwkdBZUy,https://api.spotify.com/v1/audio-analysis/5hks7kSQAJ1SOfQwkdBZUy,245773,4
0.683,0.538,3,-15.294,1,0.0494,0.101,0.0,0.0496,0.874,122.518,audio_features,3aXxmNFnIwL2r38pC34UUe,spotify:track:3aXxmNFnIwL2r38pC34UUe,https://api.spotify.com/v1/tracks/3aXxmNFnIwL2r38pC34UUe,https://api.spotify.com/v1/audio-analysis/3aXxmNFnIwL2r38pC34UUe,193880,4
0.391,0.203,4,-17.776,1,0.0323,0.444,0.0,0.286,0.151,122.649,audio_features,163j1TCNbpaYrACY4WCRAq,spotify:track:163j1TCNbpaYrACY4WCRAq,https://api.spotify.com/v1/tracks/163j1TCNbpaYrACY4WCRAq,https://api.spotify.com/v1/audio-analysis/163j1TCNbpaYrACY4WCRAq,213667,4
0.714,0.367,7,-17.931,1,0.0377,0.561,0.0,0.277,0.736,119.446,audio_features,2kTFkbyXPSUYAAnhVJiwyz,spotify:track:2kTFkbyXPSUYAAnhVJiwyz,https://api.spotify.com/v1/tracks/2kTFkbyXPSUYAAnhVJiwyz,https://api.spotify.com/v1/audio-analysis/2kTFkbyXPSUYAAnhVJiwyz,186213,4
0.542,0.543,4,-16.472,1,0.0837,0.28,0.0,0.211,0.679,133.143,audio_features,4qy4t8t70GiYSEpAQka0Qg,spotify:track:4qy4t8t70GiYSEpAQka0Qg,https://api.spotify.com/v1/tracks/4qy4t8t70GiYSEpAQka0Qg,https://api.spotify.com/v1/audio-analysis/4qy4t8t70GiYSEpAQka0Qg,299880,4
0.485,0.0406,7,-21.7,1,0.0308,0.653,0.0,0.12,0.137,102.537,audio_features,2Lc5QspFZoqCi4fLmZF80T,spotify:track:2Lc5QspFZoqCi4fLmZF80T,https://api.spotify.com/v1/tracks/2Lc5QspFZoqCi4fLmZF80T,https://api.spotify.com/v1/audio-analysis/2Lc5QspFZoqCi4fLmZF80T,156507,4
0.374,0.995,10,-4.45,0,0.176,0.0108,0.964,0.0791,0.131,100.656,audio_features,5YXvG4PL4Wisyx2ScUxVFF,spotify:track:5YXvG4PL4Wisyx2ScUxVFF,https://api.spotify.com/v1/tracks/5YXvG4PL4Wisyx2ScUxVFF,https://api.spotify.com/v1/audio-analysis/5YXvG4PL4Wisyx2ScUxVFF,182133,4
0.445,0.922,8,-6.665,1,0.0443,0.0189,0.00244,0.181,0.449,129.502,audio_features,4vtXsXvSYaTfKQ0dJXbJGu,spotify:track:4vtXsXvSYaTfKQ0dJXbJGu,https://api.spotify.com/v1/tracks/4vtXsXvSYaTfKQ0dJXbJGu,https://api.spotify.com/v1/audio-analysis/4vtXsXvSYaTfKQ0dJXbJGu,298160,4
0.262,0.777,11,-8.671,1,0.0632,0.0109,0.113,0.12,0.264,152.5,audio_features,0rFWuqFgHAfuzE8uSB9TWR,spotify:track:0rFWuqFgHAfuzE8uSB9TWR,https://api.spotify.com/v1/tracks/0rFWuqFgHAfuzE8uSB9TWR,https://api.spotify.com/v1/audio-analysis/0rFWuqFgHAfuzE8uSB9TWR,182733,4
0.456,0.59,11,-8.638,1,0.0327,0.00182,0.00379,0.104,0.243,124.635,audio_features,2N2yrmodOnVF10mKvItC9P,spotify:track:2N2yrmodOnVF10mKvItC9P,https://api.spotify.com/v1/tracks/2N2yrmodOnVF10mKvItC9P,https://api.spotify.com/v1/audio-analysis/2N2yrmodOnVF10mKvItC9P,283733,4
0.417,0.996,1,-5.275,1,0.132,0.0293,0.955,0.877,0.175,113.404,audio_features,0mFZA712n5Wjn1m99fsxFX,spotify:track:0mFZA712n5Wjn1m99fsxFX,https://api.spotify.com/v1/tracks/0mFZA712n5Wjn1m99fsxFX,https://api.spotify.com/v1/audio-analysis/0mFZA712n5Wjn1m99fsxFX,143107,4
0.675,0.338,8,-15.47,1,0.0365,0.611,0.0,0.352,0.336,111.78,audio_features,5qaCOcPZW36ymI61qMgbYx,spotify:track:5qaCOcPZW36ymI61qMgbYx,https://api.spotify.com/v1/tracks/5qaCOcPZW36ymI61qMgbYx,https://api.spotify.com/v1/audio-analysis/5qaCOcPZW36ymI61qMgbYx,156133,3
0.558,0.978,11,-6.728,1,0.0475,0.119,0.0504,0.111,0.651,124.199,audio_features,4PSnQLK4uSmFfuZYEcXNUp,spotify:track:4PSnQLK4uSmFfuZYEcXNUp,https://api.spotify.com/v1/tracks/4PSnQLK4uSmFfuZYEcXNUp,https://api.spotify.com/v1/audio-analysis/4PSnQLK4uSmFfuZYEcXNUp,326667,4
0.455,0.991,8,-5.842,1,0.124,0.0102,0.817,0.0703,0.148,144.908,audio_features,4ZAuNpHeMIWNrBCPcCrzoq,spotify:track:4ZAuNpHeMIWNrBCPcCrzoq,https://api.spotify.com/v1/tracks/4ZAuNpHeMIWNrBCPcCrzoq,https://api.spotify.com/v1/audio-analysis/4ZAuNpHeMIWNrBCPcCrzoq,302333,4
0.35,0.974,8,-9.55,1,0.133,0.00146,0.446,0.0378,0.119,98.354,audio_features,46AtSShP5IL2Ls3uHpxmt8,spotify:track:46AtSShP5IL2Ls3uHpxmt8,https://api.spotify.com/v1/tracks/46AtSShP5IL2Ls3uHpxmt8,https://api.spotify.com/v1/audio-analysis/46AtSShP5IL2Ls3uHpxmt8,202040,4
0.294,0.641,11,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,audio_features,3YRCqOhFifThpSRFJ1VWFM,spotify:track:3YRCqOhFifThpSRFJ1VWFM,https://api.spotify.com/v1/tracks/3YRCqOhFifThpSRFJ1VWFM,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM,536067,4
