danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.696,0.778,4,-9.907,0,0.048,0.0057,0.883,0.117,0.249,120.014,audio_features,2b4xMVXYYIIbWjDLSy1Wcv,spotify:track:2b4xMVXYYIIbWjDLSy1Wcv,https://api.spotify.com/v1/tracks/2b4xMVXYYIIbWjDLSy1Wcv,https://api.spotify.com/v1/audio-analysis/2b4xMVXYYIIbWjDLSy1Wcv,249479,4
0.712,0.661,5,-12.371,0,0.0484,0.84,0.917,0.108,0.5,120.973,audio_features,6dtObPFRUZ4eKsZZCp9ddZ,spotify:track:6dtObPFRUZ4eKsZZCp9ddZ,https://api.spotify.com/v1/tracks/6dtObPFRUZ4eKsZZCp9ddZ,https://api.spotify.com/v1/audio-analysis/6dtObPFRUZ4eKsZZCp9ddZ,309574,4
0.819,0.599,11,-6.778,1,0.039,0.347,0.824,0.083,0.489,127.986,audio_features,73X9X7kDgsm4YeHpc8prf6,spotify:track:73X9X7kDgsm4YeHpc8prf6,https://api.spotify.com/v1/tracks/73X9X7kDgsm4YeHpc8prf6,https://api.spotify.com/v1/audio-analysis/73X9X7kDgsm4YeHpc8prf6,246507,4
0.544,0.793,3,-6.424,0,0.0319,0.1,0.95,0.173,0.126,128.981,audio_features,2nP5XFg0hNRKnGRVg39ArO,spotify:track:2nP5XFg0hNRKnGRVg39ArO,https://api.spotify.com/v1/tracks/2nP5XFg0hNRKnGRVg39ArO,https://api.spotify.com/v1/audio-analysis/2nP5XFg0hNRKnGRVg39ArO,348307,4
0.803,0.659,4,-8.203,0,0.0403,0.029,0.653,0.0646,0.666,124.981,audio_features,5d9OZu7Px4mitpFamQiV7l,spotify:track:5d9OZu7Px4mitpFamQiV7l,https://api.spotify.com/v1/tracks/5d9OZu7Px4mitpFamQiV7l,https://api.spotify.com/v1/audio-analysis/5d9OZu7Px4mitpFamQiV7l,450021,3
0.808,0.379,1,-14.449,1,0.0546,0.124,0.0223,0.275,0.362,122.008,audio_features,17GYXmglkF2qLMrOhR915Z,spotify:track:17GYXmglkF2qLMrOhR915Z,https://api.spotify.com/v1/tracks/17GYXmglkF2qLMrOhR915Z,https://api.spotify.com/v1/audio-analysis/17GYXmglkF2qLMrOhR915Z,193033,4
0.66,0.621,5,-9.935,0,0.0464,0.00655,0.158,0.349,0.679,114.011,audio_features,7h2fQlMzdt9QDBuRkM6Gco,spotify:track:7h2fQlMzdt9QDBuRkM6Gco,https://api.spotify.com/v1/tracks/7h2fQlMzdt9QDBuRkM6Gco,https://api.spotify.com/v1/audio-analysis/7h2fQlMzdt9QDBuRkM6Gco,200000,4
0.882,0.465,7,-11.209,1,0.164,0.0237,0.00374,0.1,0.249,100.007,audio_features,77YyNRxIaDhkQZSabyAJdi,spotify:track:77YyNRxIaDhkQZSabyAJdi,https://api.spotify.com/v1/tracks/77YyNRxIaDhkQZSabyAJdi,https://api.spotify.com/v1/audio-analysis/77YyNRxIaDhkQZSabyAJdi,211200,4
0.713,0.637,4,-9.0,0,0.0359,0.167,0.849,0.158,0.46,120.992,audio_features,53rzZYtHvwUtIUWHtWj0ya,spotify:track:53rzZYtHvwUtIUWHtWj0ya,https://api.spotify.com/v1/tracks/53rzZYtHvwUtIUWHtWj0ya,https://api.spotify.com/v1/audio-analysis/53rzZYtHvwUtIUWHtWj0ya,171428,4
0.842,0.607,4,-11.301,0,0.0821,0.00335,0.866,0.0982,0.62,125.002,audio_features,4uSXZyqR4NCZ86BHcO5vIR,spotify:track:4uSXZyqR4NCZ86BHcO5vIR,https://api.spotify.com/v1/tracks/4uSXZyqR4NCZ86BHcO5vIR,https://api.spotify.com/v1/audio-analysis/4uSXZyqR4NCZ86BHcO5vIR,437760,4
0.822,0.594,6,-9.663,0,0.0504,0.000189,0.85,0.113,0.0398,125.009,audio_features,7dd2Uy910gts7SbI0IuNe7,spotify:track:7dd2Uy910gts7SbI0IuNe7,https://api.spotify.com/v1/tracks/7dd2Uy910gts7SbI0IuNe7,https://api.spotify.com/v1/audio-analysis/7dd2Uy910gts7SbI0IuNe7,371705,4
0.805,0.484,3,-15.141,0,0.0696,0.00373,0.84,0.379,0.286,126.011,audio_features,5cet1Hl1gTcswUdSbXRsUo,spotify:track:5cet1Hl1gTcswUdSbXRsUo,https://api.spotify.com/v1/tracks/5cet1Hl1gTcswUdSbXRsUo,https://api.spotify.com/v1/audio-analysis/5cet1Hl1gTcswUdSbXRsUo,422857,4
0.801,0.816,7,-7.852,1,0.0446,0.216,0.882,0.11,0.0642,123.993,audio_features,4ztZ2DZsuwUbaeQdvpY78Z,spotify:track:4ztZ2DZsuwUbaeQdvpY78Z,https://api.spotify.com/v1/tracks/4ztZ2DZsuwUbaeQdvpY78Z,https://api.spotify.com/v1/audio-analysis/4ztZ2DZsuwUbaeQdvpY78Z,453288,4
0.711,0.849,11,-7.24,0,0.0613,0.0187,0.87,0.184,0.797,122.001,audio_features,0FHOxbpxWlur9SItWVmOhr,spotify:track:0FHOxbpxWlur9SItWVmOhr,https://api.spotify.com/v1/tracks/0FHOxbpxWlur9SItWVmOhr,https://api.spotify.com/v1/audio-analysis/0FHOxbpxWlur9SItWVmOhr,352866,4
0.669,0.728,6,-8.929,1,0.0386,4.96e-05,0.799,0.135,0.0549,126.004,audio_features,11sB3Har23m8wcoRe5e0az,spotify:track:11sB3Har23m8wcoRe5e0az,https://api.spotify.com/v1/tracks/11sB3Har23m8wcoRe5e0az,https://api.spotify.com/v1/audio-analysis/11sB3Har23m8wcoRe5e0az,417879,4
0.665,0.92,7,-8.959,1,0.0485,0.0181,0.923,0.136,0.309,124.006,audio_features,1U4y9JSClDFq9IZi3appbh,spotify:track:1U4y9JSClDFq9IZi3appbh,https://api.spotify.com/v1/tracks/1U4y9JSClDFq9IZi3appbh,https://api.spotify.com/v1/audio-analysis/1U4y9JSClDFq9IZi3appbh,465280,4
0.715,0.733,1,-9.165,1,0.055,0.0214,0.655,0.105,0.482,128.023,audio_features,650YXblODJWCqJEE3RhQbq,spotify:track:650YXblODJWCqJEE3RhQbq,https://api.spotify.com/v1/tracks/650YXblODJWCqJEE3RhQbq,https://api.spotify.com/v1/audio-analysis/650YXblODJWCqJEE3RhQbq,347347,4
0.569,0.974,11,-5.126,0,0.062,0.000475,0.786,0.335,0.51,140.008,audio_features,6RFDCBNOJOrAA5Yc5zjGfn,spotify:track:6RFDCBNOJOrAA5Yc5zjGfn,https://api.spotify.com/v1/tracks/6RFDCBNOJOrAA5Yc5zjGfn,https://api.spotify.com/v1/audio-analysis/6RFDCBNOJOrAA5Yc5zjGfn,253960,4
0.714,0.854,2,-7.095,1,0.0479,0.405,0.619,0.107,0.341,126.989,audio_features,2wMm4f9RnrxTX5h58Aa5b2,spotify:track:2wMm4f9RnrxTX5h58Aa5b2,https://api.spotify.com/v1/tracks/2wMm4f9RnrxTX5h58Aa5b2,https://api.spotify.com/v1/audio-analysis/2wMm4f9RnrxTX5h58Aa5b2,262920,4
0.717,0.781,2,-10.083,0,0.0421,0.361,0.851,0.155,0.39,126.026,audio_features,5h9PBWm5EZmOORfkFGnMpv,spotify:track:5h9PBWm5EZmOORfkFGnMpv,https://api.spotify.com/v1/tracks/5h9PBWm5EZmOORfkFGnMpv,https://api.spotify.com/v1/audio-analysis/5h9PBWm5EZmOORfkFGnMpv,343107,4
0.773,0.166,2,-17.854,0,0.105,0.617,0.903,0.163,0.381,150.326,audio_features,4rraZ6CmNMMGEdKyyu2RNE,spotify:track:4rraZ6CmNMMGEdKyyu2RNE,https://api.spotify.com/v1/tracks/4rraZ6CmNMMGEdKyyu2RNE,https://api.spotify.com/v1/audio-analysis/4rraZ6CmNMMGEdKyyu2RNE,141080,4
0.749,0.922,7,-6.059,0,0.0528,0.0138,0.605,0.119,0.39,130.011,audio_features,1GYScrgmPYXRwpVML7FQfq,spotify:track:1GYScrgmPYXRwpVML7FQfq,https://api.spotify.com/v1/tracks/1GYScrgmPYXRwpVML7FQfq,https://api.spotify.com/v1/audio-analysis/1GYScrgmPYXRwpVML7FQfq,254787,4
0.707,0.659,5,-7.612,0,0.0614,0.118,0.745,0.0993,0.252,122.0,audio_features,1rfO2veXUyHnnJMh9eDKBI,spotify:track:1rfO2veXUyHnnJMh9eDKBI,https://api.spotify.com/v1/tracks/1rfO2veXUyHnnJMh9eDKBI,https://api.spotify.com/v1/audio-analysis/1rfO2veXUyHnnJMh9eDKBI,301227,4
0.155,0.377,8,-15.331,1,0.0356,0.715,0.87,0.0939,0.107,96.63,audio_features,5SrqwNXvr0kQzjXsVEGqHU,spotify:track:5SrqwNXvr0kQzjXsVEGqHU,https://api.spotify.com/v1/tracks/5SrqwNXvr0kQzjXsVEGqHU,https://api.spotify.com/v1/audio-analysis/5SrqwNXvr0kQzjXsVEGqHU,110560,1
0.791,0.861,8,-8.414,1,0.0558,0.0295,0.904,0.0731,0.517,132.014,audio_features,5qVzpgqqPYxdXWLa1EaIFN,spotify:track:5qVzpgqqPYxdXWLa1EaIFN,https://api.spotify.com/v1/tracks/5qVzpgqqPYxdXWLa1EaIFN,https://api.spotify.com/v1/audio-analysis/5qVzpgqqPYxdXWLa1EaIFN,238880,4
0.517,0.288,4,-15.014,0,0.0399,0.807,0.903,0.204,0.0581,91.989,audio_features,5gMTCGjPAnFtYa766k08Kd,spotify:track:5gMTCGjPAnFtYa766k08Kd,https://api.spotify.com/v1/tracks/5gMTCGjPAnFtYa766k08Kd,https://api.spotify.com/v1/audio-analysis/5gMTCGjPAnFtYa766k08Kd,284053,4
0.841,0.642,4,-9.58,0,0.0801,0.435,0.824,0.118,0.308,124.011,audio_features,7I1e5uMItJ9kiTWFyUayVs,spotify:track:7I1e5uMItJ9kiTWFyUayVs,https://api.spotify.com/v1/tracks/7I1e5uMItJ9kiTWFyUayVs,https://api.spotify.com/v1/audio-analysis/7I1e5uMItJ9kiTWFyUayVs,252000,4
0.8,0.617,5,-9.875,0,0.0539,0.0303,0.634,0.135,0.0728,122.01,audio_features,2kvJDwV4Mfm2ItUUMmkzSx,spotify:track:2kvJDwV4Mfm2ItUUMmkzSx,https://api.spotify.com/v1/tracks/2kvJDwV4Mfm2ItUUMmkzSx,https://api.spotify.com/v1/audio-analysis/2kvJDwV4Mfm2ItUUMmkzSx,449149,4
0.807,0.753,10,-10.649,0,0.0462,0.000356,0.897,0.0706,0.187,121.988,audio_features,7KUoGFWNRnUTDK9ooXpGRR,spotify:track:7KUoGFWNRnUTDK9ooXpGRR,https://api.spotify.com/v1/tracks/7KUoGFWNRnUTDK9ooXpGRR,https://api.spotify.com/v1/audio-analysis/7KUoGFWNRnUTDK9ooXpGRR,369175,4
0.798,0.735,0,-10.274,1,0.0644,0.262,0.717,0.105,0.922,123.995,audio_features,0aZHBGXDM7ewcw6Z5fowdE,spotify:track:0aZHBGXDM7ewcw6Z5fowdE,https://api.spotify.com/v1/tracks/0aZHBGXDM7ewcw6Z5fowdE,https://api.spotify.com/v1/audio-analysis/0aZHBGXDM7ewcw6Z5fowdE,404624,4
0.876,0.854,1,-8.866,1,0.109,0.012,0.0061,0.0989,0.398,119.983,audio_features,3CaSWDRwynzbZd7UwgMh9w,spotify:track:3CaSWDRwynzbZd7UwgMh9w,https://api.spotify.com/v1/tracks/3CaSWDRwynzbZd7UwgMh9w,https://api.spotify.com/v1/audio-analysis/3CaSWDRwynzbZd7UwgMh9w,440017,4
0.829,0.861,0,-9.749,1,0.0638,0.00435,0.829,0.112,0.371,119.976,audio_features,1n2jCZmT572EgOOHVLyooG,spotify:track:1n2jCZmT572EgOOHVLyooG,https://api.spotify.com/v1/tracks/1n2jCZmT572EgOOHVLyooG,https://api.spotify.com/v1/audio-analysis/1n2jCZmT572EgOOHVLyooG,440930,4
0.563,0.621,4,-9.027,0,0.253,0.193,0.853,0.101,0.479,123.991,audio_features,6VoHPaCg3aVARDjkeUkCRY,spotify:track:6VoHPaCg3aVARDjkeUkCRY,https://api.spotify.com/v1/tracks/6VoHPaCg3aVARDjkeUkCRY,https://api.spotify.com/v1/audio-analysis/6VoHPaCg3aVARDjkeUkCRY,300211,4
0.779,0.425,1,-12.151,1,0.0648,0.00191,0.848,0.0735,0.491,117.998,audio_features,6q0VRNXzaJssSM1V4zd6uR,spotify:track:6q0VRNXzaJssSM1V4zd6uR,https://api.spotify.com/v1/tracks/6q0VRNXzaJssSM1V4zd6uR,https://api.spotify.com/v1/audio-analysis/6q0VRNXzaJssSM1V4zd6uR,362034,4
0.742,0.769,11,-10.528,1,0.0558,0.0196,0.896,0.0713,0.375,126.005,audio_features,6NEND97y8VFDUs4kfdZ3KV,spotify:track:6NEND97y8VFDUs4kfdZ3KV,https://api.spotify.com/v1/tracks/6NEND97y8VFDUs4kfdZ3KV,https://api.spotify.com/v1/audio-analysis/6NEND97y8VFDUs4kfdZ3KV,460238,4
0.692,0.782,1,-10.291,1,0.0431,0.00199,0.893,0.0958,0.274,122.006,audio_features,3HtMtsXnMrBxPXSzmTDbg3,spotify:track:3HtMtsXnMrBxPXSzmTDbg3,https://api.spotify.com/v1/tracks/3HtMtsXnMrBxPXSzmTDbg3,https://api.spotify.com/v1/audio-analysis/3HtMtsXnMrBxPXSzmTDbg3,426567,4
0.786,0.615,11,-10.436,0,0.0528,0.0124,0.807,0.113,0.168,122.994,audio_features,1f1wHnLsM0CljnKkLO3nMQ,spotify:track:1f1wHnLsM0CljnKkLO3nMQ,https://api.spotify.com/v1/tracks/1f1wHnLsM0CljnKkLO3nMQ,https://api.spotify.com/v1/audio-analysis/1f1wHnLsM0CljnKkLO3nMQ,392919,4
0.756,0.676,11,-13.684,0,0.0459,0.0111,0.907,0.0987,0.0883,123.007,audio_features,7KU1k3MVP8eFj81U3L85i8,spotify:track:7KU1k3MVP8eFj81U3L85i8,https://api.spotify.com/v1/tracks/7KU1k3MVP8eFj81U3L85i8,https://api.spotify.com/v1/audio-analysis/7KU1k3MVP8eFj81U3L85i8,412258,4
0.755,0.601,6,-12.622,0,0.0711,0.00235,0.913,0.079,0.732,123.008,audio_features,4NaWhkTOkLaw5xCY9iZP1l,spotify:track:4NaWhkTOkLaw5xCY9iZP1l,https://api.spotify.com/v1/tracks/4NaWhkTOkLaw5xCY9iZP1l,https://api.spotify.com/v1/audio-analysis/4NaWhkTOkLaw5xCY9iZP1l,462840,4
0.525,0.837,0,-6.529,1,0.0305,0.00278,0.779,0.193,0.19,126.889,audio_features,5td5z2iVZ8n9cF95pxXTVW,spotify:track:5td5z2iVZ8n9cF95pxXTVW,https://api.spotify.com/v1/tracks/5td5z2iVZ8n9cF95pxXTVW,https://api.spotify.com/v1/audio-analysis/5td5z2iVZ8n9cF95pxXTVW,205512,4
0.831,0.34,8,-12.815,1,0.0452,0.0352,0.88,0.139,0.362,120.016,audio_features,1WhMFjRAFEzAnIYNIYZq0b,spotify:track:1WhMFjRAFEzAnIYNIYZq0b,https://api.spotify.com/v1/tracks/1WhMFjRAFEzAnIYNIYZq0b,https://api.spotify.com/v1/audio-analysis/1WhMFjRAFEzAnIYNIYZq0b,424061,4
0.667,0.474,0,-13.406,1,0.034,0.0357,0.894,0.112,0.439,117.995,audio_features,7AiO8sAwdRa3Q4LdfVJ1TB,spotify:track:7AiO8sAwdRa3Q4LdfVJ1TB,https://api.spotify.com/v1/tracks/7AiO8sAwdRa3Q4LdfVJ1TB,https://api.spotify.com/v1/audio-analysis/7AiO8sAwdRa3Q4LdfVJ1TB,390976,4
0.68,0.865,6,-8.51,1,0.0425,0.0593,0.841,0.176,0.763,121.991,audio_features,6v6YqwH38kDXhTxPHGi1UN,spotify:track:6v6YqwH38kDXhTxPHGi1UN,https://api.spotify.com/v1/tracks/6v6YqwH38kDXhTxPHGi1UN,https://api.spotify.com/v1/audio-analysis/6v6YqwH38kDXhTxPHGi1UN,249836,4
0.684,0.941,2,-6.55,1,0.0343,0.000578,0.861,0.388,0.367,122.008,audio_features,6nWhbHLjSjA52DvjJsDx5I,spotify:track:6nWhbHLjSjA52DvjJsDx5I,https://api.spotify.com/v1/tracks/6nWhbHLjSjA52DvjJsDx5I,https://api.spotify.com/v1/audio-analysis/6nWhbHLjSjA52DvjJsDx5I,214426,4
0.686,0.68,10,-8.655,0,0.0382,0.00473,0.838,0.323,0.612,122.015,audio_features,3XRlbtbsXCZSpgYyGLc0i7,spotify:track:3XRlbtbsXCZSpgYyGLc0i7,https://api.spotify.com/v1/tracks/3XRlbtbsXCZSpgYyGLc0i7,https://api.spotify.com/v1/audio-analysis/3XRlbtbsXCZSpgYyGLc0i7,257726,4
0.786,0.716,10,-9.288,0,0.0444,0.00282,0.85,0.0973,0.706,122.011,audio_features,45bW1shI3E1yPUIuHNiUb3,spotify:track:45bW1shI3E1yPUIuHNiUb3,https://api.spotify.com/v1/tracks/45bW1shI3E1yPUIuHNiUb3,https://api.spotify.com/v1/audio-analysis/45bW1shI3E1yPUIuHNiUb3,281311,4
0.698,0.728,6,-9.084,1,0.0501,0.0638,0.882,0.0476,0.827,121.998,audio_features,7did7TXDGGbQ6shgj3NURC,spotify:track:7did7TXDGGbQ6shgj3NURC,https://api.spotify.com/v1/tracks/7did7TXDGGbQ6shgj3NURC,https://api.spotify.com/v1/audio-analysis/7did7TXDGGbQ6shgj3NURC,397810,4
0.771,0.886,2,-7.876,1,0.0409,0.000117,0.872,0.18,0.352,122.007,audio_features,0MzHqvv2aAalMKh0eaXQ9x,spotify:track:0MzHqvv2aAalMKh0eaXQ9x,https://api.spotify.com/v1/tracks/0MzHqvv2aAalMKh0eaXQ9x,https://api.spotify.com/v1/audio-analysis/0MzHqvv2aAalMKh0eaXQ9x,404427,4
0.703,0.689,10,-8.781,0,0.0435,0.00565,0.842,0.086,0.559,122.002,audio_features,6FH9Y7c78IY4mBF8dXCPNz,spotify:track:6FH9Y7c78IY4mBF8dXCPNz,https://api.spotify.com/v1/tracks/6FH9Y7c78IY4mBF8dXCPNz,https://api.spotify.com/v1/audio-analysis/6FH9Y7c78IY4mBF8dXCPNz,417522,4
0.797,0.659,1,-9.07,1,0.0466,0.00357,0.878,0.341,0.729,121.005,audio_features,21mgBKAqqZgkzNZGBWNgMH,spotify:track:21mgBKAqqZgkzNZGBWNgMH,https://api.spotify.com/v1/tracks/21mgBKAqqZgkzNZGBWNgMH,https://api.spotify.com/v1/audio-analysis/21mgBKAqqZgkzNZGBWNgMH,428131,4
0.675,0.601,7,-9.067,1,0.0587,0.307,0.000301,0.262,0.0774,123.008,audio_features,3wNi79QD5Jkz9yWFSGEeBl,spotify:track:3wNi79QD5Jkz9yWFSGEeBl,https://api.spotify.com/v1/tracks/3wNi79QD5Jkz9yWFSGEeBl,https://api.spotify.com/v1/audio-analysis/3wNi79QD5Jkz9yWFSGEeBl,306934,4
0.803,0.795,2,-8.425,1,0.0603,0.0562,0.701,0.0279,0.0881,119.996,audio_features,6qoGexJZGrmeeNxFpk9RJ6,spotify:track:6qoGexJZGrmeeNxFpk9RJ6,https://api.spotify.com/v1/tracks/6qoGexJZGrmeeNxFpk9RJ6,https://api.spotify.com/v1/audio-analysis/6qoGexJZGrmeeNxFpk9RJ6,514000,4
0.598,0.783,4,-13.309,0,0.0362,0.00294,0.909,0.161,0.0474,122.004,audio_features,6bOAmck5HfJwV0oBlcWon9,spotify:track:6bOAmck5HfJwV0oBlcWon9,https://api.spotify.com/v1/tracks/6bOAmck5HfJwV0oBlcWon9,https://api.spotify.com/v1/audio-analysis/6bOAmck5HfJwV0oBlcWon9,476066,4
0.733,0.7,9,-11.491,0,0.0402,0.00195,0.54,0.0779,0.537,121.981,audio_features,1o5ZPbk5NxzAODTs698XTz,spotify:track:1o5ZPbk5NxzAODTs698XTz,https://api.spotify.com/v1/tracks/1o5ZPbk5NxzAODTs698XTz,https://api.spotify.com/v1/audio-analysis/1o5ZPbk5NxzAODTs698XTz,394564,4
0.672,0.672,7,-11.424,1,0.0397,0.132,0.837,0.0871,0.326,122.996,audio_features,3DioyryIiTFOavvhrQ00G6,spotify:track:3DioyryIiTFOavvhrQ00G6,https://api.spotify.com/v1/tracks/3DioyryIiTFOavvhrQ00G6,https://api.spotify.com/v1/audio-analysis/3DioyryIiTFOavvhrQ00G6,460896,4
0.185,0.239,10,-15.872,1,0.0403,0.85,0.82,0.134,0.0485,119.631,audio_features,0M72WVLLZmDLjsBFnkFEYf,spotify:track:0M72WVLLZmDLjsBFnkFEYf,https://api.spotify.com/v1/tracks/0M72WVLLZmDLjsBFnkFEYf,https://api.spotify.com/v1/audio-analysis/0M72WVLLZmDLjsBFnkFEYf,183888,4
0.699,0.691,5,-8.976,0,0.209,0.0294,0.00677,0.135,0.263,126.02,audio_features,6QBP6d9mDyEGE1jnS3jWrO,spotify:track:6QBP6d9mDyEGE1jnS3jWrO,https://api.spotify.com/v1/tracks/6QBP6d9mDyEGE1jnS3jWrO,https://api.spotify.com/v1/audio-analysis/6QBP6d9mDyEGE1jnS3jWrO,321267,4
0.101,0.408,2,-13.495,1,0.0325,0.586,0.46,0.837,0.122,69.282,audio_features,5uy2pFFZapCp2u1moVLpUa,spotify:track:5uy2pFFZapCp2u1moVLpUa,https://api.spotify.com/v1/tracks/5uy2pFFZapCp2u1moVLpUa,https://api.spotify.com/v1/audio-analysis/5uy2pFFZapCp2u1moVLpUa,187035,4
0.695,0.893,0,-8.484,1,0.11,0.00425,0.859,0.0992,0.455,129.021,audio_features,51VO9lIIjm1Bj6pnAyNLy3,spotify:track:51VO9lIIjm1Bj6pnAyNLy3,https://api.spotify.com/v1/tracks/51VO9lIIjm1Bj6pnAyNLy3,https://api.spotify.com/v1/audio-analysis/51VO9lIIjm1Bj6pnAyNLy3,373285,4
0.142,0.358,11,-14.153,1,0.0351,0.96,0.728,0.171,0.395,77.7,audio_features,3wyg9gknGeK5j6lXXEf4db,spotify:track:3wyg9gknGeK5j6lXXEf4db,https://api.spotify.com/v1/tracks/3wyg9gknGeK5j6lXXEf4db,https://api.spotify.com/v1/audio-analysis/3wyg9gknGeK5j6lXXEf4db,137940,4
0.773,0.713,8,-10.48,1,0.0628,0.804,0.279,0.259,0.748,140.015,audio_features,3s1A7gxWTFczJRNQfsqkbV,spotify:track:3s1A7gxWTFczJRNQfsqkbV,https://api.spotify.com/v1/tracks/3s1A7gxWTFczJRNQfsqkbV,https://api.spotify.com/v1/audio-analysis/3s1A7gxWTFczJRNQfsqkbV,235554,3
0.868,0.828,0,-9.653,1,0.0565,0.00268,0.931,0.118,0.328,123.526,audio_features,2BYJfHiD476L2dcmrlaDV7,spotify:track:2BYJfHiD476L2dcmrlaDV7,https://api.spotify.com/v1/tracks/2BYJfHiD476L2dcmrlaDV7,https://api.spotify.com/v1/audio-analysis/2BYJfHiD476L2dcmrlaDV7,374453,4
0.847,0.563,0,-11.209,1,0.16,0.000653,0.951,0.156,0.524,122.995,audio_features,2e8SMAa83VUeEFdPd41MDw,spotify:track:2e8SMAa83VUeEFdPd41MDw,https://api.spotify.com/v1/tracks/2e8SMAa83VUeEFdPd41MDw,https://api.spotify.com/v1/audio-analysis/2e8SMAa83VUeEFdPd41MDw,359200,4
0.879,0.326,9,-12.705,0,0.138,0.000298,0.911,0.0877,0.759,123.024,audio_features,2y7ub6xp3e69lpr1eZHzEv,spotify:track:2y7ub6xp3e69lpr1eZHzEv,https://api.spotify.com/v1/tracks/2y7ub6xp3e69lpr1eZHzEv,https://api.spotify.com/v1/audio-analysis/2y7ub6xp3e69lpr1eZHzEv,359794,4
0.85,0.817,11,-7.134,1,0.0636,3e-05,0.615,0.0913,0.168,123.043,audio_features,4ApWA4neAQY8djEEPHZPaG,spotify:track:4ApWA4neAQY8djEEPHZPaG,https://api.spotify.com/v1/tracks/4ApWA4neAQY8djEEPHZPaG,https://api.spotify.com/v1/audio-analysis/4ApWA4neAQY8djEEPHZPaG,318542,4
0.517,0.908,11,-8.918,1,0.0358,0.108,0.845,0.107,0.0756,119.993,audio_features,1WVVHCbf9vWmb0dLI5ZGhB,spotify:track:1WVVHCbf9vWmb0dLI5ZGhB,https://api.spotify.com/v1/tracks/1WVVHCbf9vWmb0dLI5ZGhB,https://api.spotify.com/v1/audio-analysis/1WVVHCbf9vWmb0dLI5ZGhB,248000,4
0.721,0.687,6,-14.841,0,0.0392,0.143,0.929,0.0835,0.0561,120.008,audio_features,4509YwOHu4aDFR8gagFuw1,spotify:track:4509YwOHu4aDFR8gagFuw1,https://api.spotify.com/v1/tracks/4509YwOHu4aDFR8gagFuw1,https://api.spotify.com/v1/audio-analysis/4509YwOHu4aDFR8gagFuw1,382500,4
0.828,0.683,1,-11.306,1,0.132,0.0164,0.522,0.101,0.763,123.993,audio_features,70u1sd5qv1vMttNBlxrTWQ,spotify:track:70u1sd5qv1vMttNBlxrTWQ,https://api.spotify.com/v1/tracks/70u1sd5qv1vMttNBlxrTWQ,https://api.spotify.com/v1/audio-analysis/70u1sd5qv1vMttNBlxrTWQ,420554,4
0.757,0.686,4,-9.894,0,0.0554,0.415,0.61,0.0466,0.276,123.99,audio_features,11NY3OOG3sevLgJZnhM2ZI,spotify:track:11NY3OOG3sevLgJZnhM2ZI,https://api.spotify.com/v1/tracks/11NY3OOG3sevLgJZnhM2ZI,https://api.spotify.com/v1/audio-analysis/11NY3OOG3sevLgJZnhM2ZI,361941,4
0.681,0.653,2,-11.803,1,0.0697,0.375,0.167,0.0953,0.44,122.023,audio_features,1WZeyPexMk2LSa7ABz9wdZ,spotify:track:1WZeyPexMk2LSa7ABz9wdZ,https://api.spotify.com/v1/tracks/1WZeyPexMk2LSa7ABz9wdZ,https://api.spotify.com/v1/audio-analysis/1WZeyPexMk2LSa7ABz9wdZ,425018,4
0.683,0.555,10,-14.659,1,0.0378,0.249,0.827,0.111,0.13,111.993,audio_features,7D6pcC9xM2HJl9A9XrHbYA,spotify:track:7D6pcC9xM2HJl9A9XrHbYA,https://api.spotify.com/v1/tracks/7D6pcC9xM2HJl9A9XrHbYA,https://api.spotify.com/v1/audio-analysis/7D6pcC9xM2HJl9A9XrHbYA,137143,4
0.733,0.7,9,-11.491,0,0.0402,0.00195,0.54,0.0779,0.537,121.981,audio_features,1o5ZPbk5NxzAODTs698XTz,spotify:track:1o5ZPbk5NxzAODTs698XTz,https://api.spotify.com/v1/tracks/1o5ZPbk5NxzAODTs698XTz,https://api.spotify.com/v1/audio-analysis/1o5ZPbk5NxzAODTs698XTz,394564,4
0.672,0.672,7,-11.424,1,0.0397,0.132,0.837,0.0871,0.326,122.996,audio_features,3DioyryIiTFOavvhrQ00G6,spotify:track:3DioyryIiTFOavvhrQ00G6,https://api.spotify.com/v1/tracks/3DioyryIiTFOavvhrQ00G6,https://api.spotify.com/v1/audio-analysis/3DioyryIiTFOavvhrQ00G6,460896,4
0.713,0.616,4,-15.033,0,0.0475,0.243,0.759,0.114,0.141,119.977,audio_features,5pwScWoXXIPhAeY90OY8Sd,spotify:track:5pwScWoXXIPhAeY90OY8Sd,https://api.spotify.com/v1/tracks/5pwScWoXXIPhAeY90OY8Sd,https://api.spotify.com/v1/audio-analysis/5pwScWoXXIPhAeY90OY8Sd,176000,4
0.752,0.876,4,-13.041,0,0.0604,0.00108,0.866,0.0792,0.414,121.004,audio_features,3awOKjYfWhKg9MqHZoN831,spotify:track:3awOKjYfWhKg9MqHZoN831,https://api.spotify.com/v1/tracks/3awOKjYfWhKg9MqHZoN831,https://api.spotify.com/v1/audio-analysis/3awOKjYfWhKg9MqHZoN831,401919,4
