danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.675,0.598,1,-8.123,1,0.0359,0.314,0.0,0.218,0.888,132.176,audio_features,23osbiS4TJarNM23aW8bst,spotify:track:23osbiS4TJarNM23aW8bst,https://api.spotify.com/v1/tracks/23osbiS4TJarNM23aW8bst,https://api.spotify.com/v1/audio-analysis/23osbiS4TJarNM23aW8bst,175773,4
0.614,0.736,0,-6.368,1,0.0321,0.432,0.0,0.0742,0.84,120.957,audio_features,66zl55VTzGcW4QRDUx9tyy,spotify:track:66zl55VTzGcW4QRDUx9tyy,https://api.spotify.com/v1/tracks/66zl55VTzGcW4QRDUx9tyy,https://api.spotify.com/v1/audio-analysis/66zl55VTzGcW4QRDUx9tyy,169507,4
0.554,0.903,7,-8.173,1,0.0616,0.0468,0.00221,0.0907,0.757,174.496,audio_features,1pwZ1loWV5pmErwKAOGiKW,spotify:track:1pwZ1loWV5pmErwKAOGiKW,https://api.spotify.com/v1/tracks/1pwZ1loWV5pmErwKAOGiKW,https://api.spotify.com/v1/audio-analysis/1pwZ1loWV5pmErwKAOGiKW,159507,4
0.825,0.679,0,-7.405,1,0.0349,0.126,0.306,0.0462,0.975,118.419,audio_features,56Xmzl1sWdrMQsFV1XBCEX,spotify:track:56Xmzl1sWdrMQsFV1XBCEX,https://api.spotify.com/v1/tracks/56Xmzl1sWdrMQsFV1XBCEX,https://api.spotify.com/v1/audio-analysis/56Xmzl1sWdrMQsFV1XBCEX,187400,4
0.623,0.828,11,-5.816,1,0.046,0.147,0.0,0.096,0.942,136.165,audio_features,2WPpOcC8RIUIn9zDMORhH6,spotify:track:2WPpOcC8RIUIn9zDMORhH6,https://api.spotify.com/v1/tracks/2WPpOcC8RIUIn9zDMORhH6,https://api.spotify.com/v1/audio-analysis/2WPpOcC8RIUIn9zDMORhH6,183453,4
0.618,0.474,3,-7.943,1,0.0289,0.706,1.28e-06,0.334,0.637,108.223,audio_features,26ulYNhQ3I8zca6E0wlYib,spotify:track:26ulYNhQ3I8zca6E0wlYib,https://api.spotify.com/v1/tracks/26ulYNhQ3I8zca6E0wlYib,https://api.spotify.com/v1/audio-analysis/26ulYNhQ3I8zca6E0wlYib,187867,4
0.733,0.487,9,-8.258,0,0.0328,0.803,0.0,0.22,0.673,102.832,audio_features,1Z9ZALKMkqdCFIOe13qUjk,spotify:track:1Z9ZALKMkqdCFIOe13qUjk,https://api.spotify.com/v1/tracks/1Z9ZALKMkqdCFIOe13qUjk,https://api.spotify.com/v1/audio-analysis/1Z9ZALKMkqdCFIOe13qUjk,207027,4
0.536,0.404,10,-10.374,0,0.0633,0.77,0.0,0.0997,0.561,110.556,audio_features,1V0ZH5FPeXeApZTdahMAvL,spotify:track:1V0ZH5FPeXeApZTdahMAvL,https://api.spotify.com/v1/tracks/1V0ZH5FPeXeApZTdahMAvL,https://api.spotify.com/v1/audio-analysis/1V0ZH5FPeXeApZTdahMAvL,208947,3
0.535,0.507,0,-8.679,1,0.0303,0.298,0.0,0.116,0.851,73.932,audio_features,5Cjp9egbi1KC6klOcG5hvS,spotify:track:5Cjp9egbi1KC6klOcG5hvS,https://api.spotify.com/v1/tracks/5Cjp9egbi1KC6klOcG5hvS,https://api.spotify.com/v1/audio-analysis/5Cjp9egbi1KC6klOcG5hvS,191200,4
0.546,0.555,7,-9.272,0,0.0279,0.297,0.000574,0.068,0.685,96.505,audio_features,2cMQ32s8Y3kIEjoRLryaRX,spotify:track:2cMQ32s8Y3kIEjoRLryaRX,https://api.spotify.com/v1/tracks/2cMQ32s8Y3kIEjoRLryaRX,https://api.spotify.com/v1/audio-analysis/2cMQ32s8Y3kIEjoRLryaRX,201173,4
0.487,0.453,9,-9.745,1,0.0249,0.298,0.0,0.127,0.547,89.109,audio_features,0HnUCIw9wAC5rn5mtAtPfp,spotify:track:0HnUCIw9wAC5rn5mtAtPfp,https://api.spotify.com/v1/tracks/0HnUCIw9wAC5rn5mtAtPfp,https://api.spotify.com/v1/audio-analysis/0HnUCIw9wAC5rn5mtAtPfp,182573,4
0.673,0.311,5,-11.382,1,0.0415,0.298,0.0746,0.0908,0.512,77.006,audio_features,6wMH6KMlV8PW1iwdxdJ4Hv,spotify:track:6wMH6KMlV8PW1iwdxdJ4Hv,https://api.spotify.com/v1/tracks/6wMH6KMlV8PW1iwdxdJ4Hv,https://api.spotify.com/v1/audio-analysis/6wMH6KMlV8PW1iwdxdJ4Hv,241773,4
0.84,0.405,10,-11.72,0,0.161,0.343,0.0236,0.111,0.823,90.038,audio_features,5xJ2iRDQ7jKJl2DLsYJPYD,spotify:track:5xJ2iRDQ7jKJl2DLsYJPYD,https://api.spotify.com/v1/tracks/5xJ2iRDQ7jKJl2DLsYJPYD,https://api.spotify.com/v1/audio-analysis/5xJ2iRDQ7jKJl2DLsYJPYD,170040,4
0.64,0.422,10,-10.658,1,0.0276,0.62,0.00107,0.119,0.563,138.012,audio_features,6IGmhJxXfSXm9y6UoW7TdR,spotify:track:6IGmhJxXfSXm9y6UoW7TdR,https://api.spotify.com/v1/tracks/6IGmhJxXfSXm9y6UoW7TdR,https://api.spotify.com/v1/audio-analysis/6IGmhJxXfSXm9y6UoW7TdR,299827,4
0.756,0.506,6,-9.785,1,0.0733,0.122,0.000246,0.117,0.799,109.992,audio_features,0zaynHYDmxF4YJv3lswgVe,spotify:track:0zaynHYDmxF4YJv3lswgVe,https://api.spotify.com/v1/tracks/0zaynHYDmxF4YJv3lswgVe,https://api.spotify.com/v1/audio-analysis/0zaynHYDmxF4YJv3lswgVe,188107,4
0.622,0.384,0,-9.886,1,0.0266,0.917,0.0197,0.0852,0.391,70.061,audio_features,2pAa47r8UOyzvIYDOUzLAH,spotify:track:2pAa47r8UOyzvIYDOUzLAH,https://api.spotify.com/v1/tracks/2pAa47r8UOyzvIYDOUzLAH,https://api.spotify.com/v1/audio-analysis/2pAa47r8UOyzvIYDOUzLAH,222280,4
0.703,0.298,0,-14.101,1,0.0558,0.868,0.015,0.228,0.656,120.002,audio_features,5VJkrARl5qk9lY75Qo7CPp,spotify:track:5VJkrARl5qk9lY75Qo7CPp,https://api.spotify.com/v1/tracks/5VJkrARl5qk9lY75Qo7CPp,https://api.spotify.com/v1/audio-analysis/5VJkrARl5qk9lY75Qo7CPp,287880,4
0.75,0.34,3,-10.51,1,0.0439,0.454,0.0178,0.102,0.499,132.0,audio_features,5aDdRwHVWMmT1dBOShLn30,spotify:track:5aDdRwHVWMmT1dBOShLn30,https://api.spotify.com/v1/tracks/5aDdRwHVWMmT1dBOShLn30,https://api.spotify.com/v1/audio-analysis/5aDdRwHVWMmT1dBOShLn30,255920,4
0.519,0.255,10,-12.527,1,0.0569,0.9,3.25e-06,0.12,0.461,72.228,audio_features,2K4LWuZqW4n7xOldeXv87T,spotify:track:2K4LWuZqW4n7xOldeXv87T,https://api.spotify.com/v1/tracks/2K4LWuZqW4n7xOldeXv87T,https://api.spotify.com/v1/audio-analysis/2K4LWuZqW4n7xOldeXv87T,164093,4
0.665,0.45,7,-10.897,1,0.0364,0.395,0.00937,0.321,0.873,139.839,audio_features,0tBmVEt2ZbOQzY0T2H7bHG,spotify:track:0tBmVEt2ZbOQzY0T2H7bHG,https://api.spotify.com/v1/tracks/0tBmVEt2ZbOQzY0T2H7bHG,https://api.spotify.com/v1/audio-analysis/0tBmVEt2ZbOQzY0T2H7bHG,174693,4
0.707,0.327,0,-13.283,1,0.0493,0.204,3.69e-05,0.13,0.57,139.969,audio_features,3fe5XjkFAzyA7Y70lqeHYw,spotify:track:3fe5XjkFAzyA7Y70lqeHYw,https://api.spotify.com/v1/tracks/3fe5XjkFAzyA7Y70lqeHYw,https://api.spotify.com/v1/audio-analysis/3fe5XjkFAzyA7Y70lqeHYw,280840,4
0.629,0.498,2,-10.313,0,0.0823,0.197,0.00045,0.206,0.591,82.108,audio_features,4bQhGIHwo1ZpixP9MudUbV,spotify:track:4bQhGIHwo1ZpixP9MudUbV,https://api.spotify.com/v1/tracks/4bQhGIHwo1ZpixP9MudUbV,https://api.spotify.com/v1/audio-analysis/4bQhGIHwo1ZpixP9MudUbV,225461,4
0.803,0.59,11,-11.187,0,0.0798,0.201,0.00216,0.0605,0.743,118.022,audio_features,6W9rbkBueZQrwuzO24GHZ2,spotify:track:6W9rbkBueZQrwuzO24GHZ2,https://api.spotify.com/v1/tracks/6W9rbkBueZQrwuzO24GHZ2,https://api.spotify.com/v1/audio-analysis/6W9rbkBueZQrwuzO24GHZ2,222901,4
0.548,0.696,4,-10.992,0,0.0521,0.384,0.204,0.099,0.679,93.68,audio_features,4fxHxnTFPoQnoFlB7kHtN2,spotify:track:4fxHxnTFPoQnoFlB7kHtN2,https://api.spotify.com/v1/tracks/4fxHxnTFPoQnoFlB7kHtN2,https://api.spotify.com/v1/audio-analysis/4fxHxnTFPoQnoFlB7kHtN2,312218,4
0.615,0.484,9,-11.046,0,0.0453,0.466,0.0,0.0542,0.867,82.947,audio_features,6eB63OaVVr9rdZ8AM4Odkc,spotify:track:6eB63OaVVr9rdZ8AM4Odkc,https://api.spotify.com/v1/tracks/6eB63OaVVr9rdZ8AM4Odkc,https://api.spotify.com/v1/audio-analysis/6eB63OaVVr9rdZ8AM4Odkc,195335,4
0.607,0.629,2,-10.509,1,0.0406,0.375,0.0806,0.0844,0.688,101.974,audio_features,6KNV6L3b7beomEUnzWgw0X,spotify:track:6KNV6L3b7beomEUnzWgw0X,https://api.spotify.com/v1/tracks/6KNV6L3b7beomEUnzWgw0X,https://api.spotify.com/v1/audio-analysis/6KNV6L3b7beomEUnzWgw0X,254722,4
0.71,0.533,8,-11.754,1,0.0489,0.243,0.06,0.0677,0.899,115.049,audio_features,5Dxv2JoDim8FfyUzCbOqvQ,spotify:track:5Dxv2JoDim8FfyUzCbOqvQ,https://api.spotify.com/v1/tracks/5Dxv2JoDim8FfyUzCbOqvQ,https://api.spotify.com/v1/audio-analysis/5Dxv2JoDim8FfyUzCbOqvQ,210329,4
0.761,0.402,9,-10.473,0,0.0298,0.149,0.000156,0.0489,0.781,90.973,audio_features,3Rq93KKYddsJbiyumEyX7W,spotify:track:3Rq93KKYddsJbiyumEyX7W,https://api.spotify.com/v1/tracks/3Rq93KKYddsJbiyumEyX7W,https://api.spotify.com/v1/audio-analysis/3Rq93KKYddsJbiyumEyX7W,258092,4
0.539,0.34,6,-11.562,0,0.19,0.486,0.0,0.0859,0.626,206.055,audio_features,3oZ0SH7uboTaQLKq8ZeDbQ,spotify:track:3oZ0SH7uboTaQLKq8ZeDbQ,https://api.spotify.com/v1/tracks/3oZ0SH7uboTaQLKq8ZeDbQ,https://api.spotify.com/v1/audio-analysis/3oZ0SH7uboTaQLKq8ZeDbQ,202196,4
0.753,0.567,5,-13.369,0,0.0517,0.331,0.0777,0.0733,0.618,114.002,audio_features,6sJmuwsNtWwT3hTVcS1hsR,spotify:track:6sJmuwsNtWwT3hTVcS1hsR,https://api.spotify.com/v1/tracks/6sJmuwsNtWwT3hTVcS1hsR,https://api.spotify.com/v1/audio-analysis/6sJmuwsNtWwT3hTVcS1hsR,227708,4
0.442,0.509,1,-11.239,0,0.037,0.0591,0.403,0.0975,0.592,79.359,audio_features,2Z8R4zb1MJ8QLqZsjLvu19,spotify:track:2Z8R4zb1MJ8QLqZsjLvu19,https://api.spotify.com/v1/tracks/2Z8R4zb1MJ8QLqZsjLvu19,https://api.spotify.com/v1/audio-analysis/2Z8R4zb1MJ8QLqZsjLvu19,215267,4
0.654,0.965,7,-3.85,1,0.0559,0.222,0.333,0.0825,0.848,122.911,audio_features,30lSYnB1aJjmxuJFXhJuhD,spotify:track:30lSYnB1aJjmxuJFXhJuhD,https://api.spotify.com/v1/tracks/30lSYnB1aJjmxuJFXhJuhD,https://api.spotify.com/v1/audio-analysis/30lSYnB1aJjmxuJFXhJuhD,182827,4
0.725,0.703,10,-5.536,0,0.0739,0.36,0.0,0.0602,0.96,99.103,audio_features,3Q9NqIXR5ObmHlrssmBRLr,spotify:track:3Q9NqIXR5ObmHlrssmBRLr,https://api.spotify.com/v1/tracks/3Q9NqIXR5ObmHlrssmBRLr,https://api.spotify.com/v1/audio-analysis/3Q9NqIXR5ObmHlrssmBRLr,184773,4
0.582,0.654,5,-5.692,1,0.044,0.575,2.74e-06,0.0884,0.774,139.107,audio_features,4CZklAxmb7aLaNKXCGg9Yy,spotify:track:4CZklAxmb7aLaNKXCGg9Yy,https://api.spotify.com/v1/tracks/4CZklAxmb7aLaNKXCGg9Yy,https://api.spotify.com/v1/audio-analysis/4CZklAxmb7aLaNKXCGg9Yy,347960,4
0.359,0.839,8,-4.525,1,0.0369,0.0987,0.0275,0.0572,0.89,156.807,audio_features,1kAjtnEwe8De0mQQ79nj7e,spotify:track:1kAjtnEwe8De0mQQ79nj7e,https://api.spotify.com/v1/tracks/1kAjtnEwe8De0mQQ79nj7e,https://api.spotify.com/v1/audio-analysis/1kAjtnEwe8De0mQQ79nj7e,196467,4
0.317,0.57,4,-4.634,1,0.0296,0.437,5.57e-05,0.429,0.391,147.666,audio_features,4UFw5XeBMgR3lEUHKYvOSt,spotify:track:4UFw5XeBMgR3lEUHKYvOSt,https://api.spotify.com/v1/tracks/4UFw5XeBMgR3lEUHKYvOSt,https://api.spotify.com/v1/audio-analysis/4UFw5XeBMgR3lEUHKYvOSt,299773,3
0.674,0.909,10,-3.369,0,0.0464,0.469,0.0131,0.105,0.969,103.942,audio_features,113bLFbp3F9MVN0w2KJ1ma,spotify:track:113bLFbp3F9MVN0w2KJ1ma,https://api.spotify.com/v1/tracks/113bLFbp3F9MVN0w2KJ1ma,https://api.spotify.com/v1/audio-analysis/113bLFbp3F9MVN0w2KJ1ma,243760,4
0.612,0.748,6,-3.654,1,0.0318,0.401,1.92e-06,0.0308,0.905,98.077,audio_features,3JiUvMTBqbturJ5cKhxgWH,spotify:track:3JiUvMTBqbturJ5cKhxgWH,https://api.spotify.com/v1/tracks/3JiUvMTBqbturJ5cKhxgWH,https://api.spotify.com/v1/audio-analysis/3JiUvMTBqbturJ5cKhxgWH,271440,4
0.776,0.877,8,-4.112,1,0.0454,0.618,0.025,0.0776,0.867,121.416,audio_features,100iVr8nsDSf0ScN0EfRVG,spotify:track:100iVr8nsDSf0ScN0EfRVG,https://api.spotify.com/v1/tracks/100iVr8nsDSf0ScN0EfRVG,https://api.spotify.com/v1/audio-analysis/100iVr8nsDSf0ScN0EfRVG,213200,4
0.54,0.754,0,-5.167,0,0.048,0.331,0.0078,0.0667,0.754,175.105,audio_features,6JYHUZHukHk0EYrQt3UoFg,spotify:track:6JYHUZHukHk0EYrQt3UoFg,https://api.spotify.com/v1/tracks/6JYHUZHukHk0EYrQt3UoFg,https://api.spotify.com/v1/audio-analysis/6JYHUZHukHk0EYrQt3UoFg,198000,4
0.499,0.604,7,-4.277,1,0.0397,0.857,0.0,0.256,0.488,137.436,audio_features,2oKRFKWJRsyaop1og1tX87,spotify:track:2oKRFKWJRsyaop1og1tX87,https://api.spotify.com/v1/tracks/2oKRFKWJRsyaop1og1tX87,https://api.spotify.com/v1/audio-analysis/2oKRFKWJRsyaop1og1tX87,283560,4
0.663,0.6,7,-10.87,1,0.032,0.43,0.0,0.184,0.8,129.991,audio_features,7tqhbajSfrz2F7E1Z75ASX,spotify:track:7tqhbajSfrz2F7E1Z75ASX,https://api.spotify.com/v1/tracks/7tqhbajSfrz2F7E1Z75ASX,https://api.spotify.com/v1/audio-analysis/7tqhbajSfrz2F7E1Z75ASX,151667,4
0.672,0.526,9,-12.35,0,0.0416,0.141,0.00239,0.064,0.748,109.719,audio_features,7FiFvUrY0InlTHzVKiCwzn,spotify:track:7FiFvUrY0InlTHzVKiCwzn,https://api.spotify.com/v1/tracks/7FiFvUrY0InlTHzVKiCwzn,https://api.spotify.com/v1/audio-analysis/7FiFvUrY0InlTHzVKiCwzn,178667,3
0.788,0.52,5,-11.92,0,0.0869,0.695,1.15e-05,0.0743,0.869,122.849,audio_features,1hgTF2XaLpPBSgmmHIL0ra,spotify:track:1hgTF2XaLpPBSgmmHIL0ra,https://api.spotify.com/v1/tracks/1hgTF2XaLpPBSgmmHIL0ra,https://api.spotify.com/v1/audio-analysis/1hgTF2XaLpPBSgmmHIL0ra,146227,4
0.675,0.456,4,-14.1,1,0.0308,0.0132,1.31e-05,0.35,0.731,106.979,audio_features,67v5LPqvjQOnq58LAKFzk0,spotify:track:67v5LPqvjQOnq58LAKFzk0,https://api.spotify.com/v1/tracks/67v5LPqvjQOnq58LAKFzk0,https://api.spotify.com/v1/audio-analysis/67v5LPqvjQOnq58LAKFzk0,165800,4
0.429,0.265,10,-14.701,1,0.0359,0.245,0.0,0.0884,0.663,203.018,audio_features,3uMJcNcxcp801NLwgYrj9k,spotify:track:3uMJcNcxcp801NLwgYrj9k,https://api.spotify.com/v1/tracks/3uMJcNcxcp801NLwgYrj9k,https://api.spotify.com/v1/audio-analysis/3uMJcNcxcp801NLwgYrj9k,187267,3
0.734,0.465,8,-12.558,1,0.0328,0.315,1.96e-06,0.122,0.87,105.049,audio_features,6o3Sww7H7oLrhv06BDyIJJ,spotify:track:6o3Sww7H7oLrhv06BDyIJJ,https://api.spotify.com/v1/tracks/6o3Sww7H7oLrhv06BDyIJJ,https://api.spotify.com/v1/audio-analysis/6o3Sww7H7oLrhv06BDyIJJ,169640,4
0.551,0.667,3,-10.723,1,0.041,0.177,0.0,0.145,0.446,78.943,audio_features,0LIxJkq7caYmgbawjgEqMn,spotify:track:0LIxJkq7caYmgbawjgEqMn,https://api.spotify.com/v1/tracks/0LIxJkq7caYmgbawjgEqMn,https://api.spotify.com/v1/audio-analysis/0LIxJkq7caYmgbawjgEqMn,139093,4
0.498,0.522,0,-13.629,0,0.0316,0.0771,0.000126,0.176,0.827,93.426,audio_features,2nOh5GckpL1fkS5kKQSvdF,spotify:track:2nOh5GckpL1fkS5kKQSvdF,https://api.spotify.com/v1/tracks/2nOh5GckpL1fkS5kKQSvdF,https://api.spotify.com/v1/audio-analysis/2nOh5GckpL1fkS5kKQSvdF,166213,4
0.595,0.245,3,-14.76,1,0.033,0.253,1.15e-05,0.0687,0.364,78.955,audio_features,1gQsnhxmvNtqnH1hcmRALk,spotify:track:1gQsnhxmvNtqnH1hcmRALk,https://api.spotify.com/v1/tracks/1gQsnhxmvNtqnH1hcmRALk,https://api.spotify.com/v1/audio-analysis/1gQsnhxmvNtqnH1hcmRALk,166373,4
0.372,0.316,10,-14.092,1,0.0342,0.129,1.78e-05,0.134,0.605,178.232,audio_features,7tpuMQzmo5JzfF5c6Yg7PR,spotify:track:7tpuMQzmo5JzfF5c6Yg7PR,https://api.spotify.com/v1/tracks/7tpuMQzmo5JzfF5c6Yg7PR,https://api.spotify.com/v1/audio-analysis/7tpuMQzmo5JzfF5c6Yg7PR,206867,3
0.291,0.306,2,-13.448,0,0.0319,0.614,0.0,0.0582,0.388,176.689,audio_features,6LvrVfMAUYkRXYZhSbjjTn,spotify:track:6LvrVfMAUYkRXYZhSbjjTn,https://api.spotify.com/v1/tracks/6LvrVfMAUYkRXYZhSbjjTn,https://api.spotify.com/v1/audio-analysis/6LvrVfMAUYkRXYZhSbjjTn,181160,3
0.583,0.473,1,-13.032,1,0.0461,0.32,0.0,0.0722,0.631,110.613,audio_features,03AJOcMcmEY0ybECz1Fn9P,spotify:track:03AJOcMcmEY0ybECz1Fn9P,https://api.spotify.com/v1/tracks/03AJOcMcmEY0ybECz1Fn9P,https://api.spotify.com/v1/audio-analysis/03AJOcMcmEY0ybECz1Fn9P,156640,4
0.782,0.922,11,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,audio_features,2PdrcHhYBZdzP4yhkgpuhw,spotify:track:2PdrcHhYBZdzP4yhkgpuhw,https://api.spotify.com/v1/tracks/2PdrcHhYBZdzP4yhkgpuhw,https://api.spotify.com/v1/audio-analysis/2PdrcHhYBZdzP4yhkgpuhw,255228,4
0.702,0.971,10,-3.071,0,0.0604,0.0035,0.00711,0.354,0.918,100.057,audio_features,2ez9VLXSFd0eiRieg7GepK,spotify:track:2ez9VLXSFd0eiRieg7GepK,https://api.spotify.com/v1/tracks/2ez9VLXSFd0eiRieg7GepK,https://api.spotify.com/v1/audio-analysis/2ez9VLXSFd0eiRieg7GepK,238882,4
0.764,0.895,1,-3.947,0,0.0632,0.133,1.64e-06,0.109,0.565,119.976,audio_features,56monEakPgOxjWGdGUAVoc,spotify:track:56monEakPgOxjWGdGUAVoc,https://api.spotify.com/v1/tracks/56monEakPgOxjWGdGUAVoc,https://api.spotify.com/v1/audio-analysis/56monEakPgOxjWGdGUAVoc,264551,4
0.786,0.964,5,-3.213,0,0.0665,0.0474,0.0125,0.0938,0.836,102.99,audio_features,0h1EHFk6Ppz8VAznfVpmRT,spotify:track:0h1EHFk6Ppz8VAznfVpmRT,https://api.spotify.com/v1/tracks/0h1EHFk6Ppz8VAznfVpmRT,https://api.spotify.com/v1/audio-analysis/0h1EHFk6Ppz8VAznfVpmRT,247093,4
0.396,0.94,3,-3.843,1,0.273,0.125,0.0,0.204,0.659,199.957,audio_features,1zYMFqXG9Cfrv2W4WagwHu,spotify:track:1zYMFqXG9Cfrv2W4WagwHu,https://api.spotify.com/v1/tracks/1zYMFqXG9Cfrv2W4WagwHu,https://api.spotify.com/v1/audio-analysis/1zYMFqXG9Cfrv2W4WagwHu,238377,4
0.654,0.777,10,-3.669,0,0.0292,0.0298,2.86e-05,0.0968,0.795,92.008,audio_features,1iabA66Q5D2xMfjm0QZbeq,spotify:track:1iabA66Q5D2xMfjm0QZbeq,https://api.spotify.com/v1/tracks/1iabA66Q5D2xMfjm0QZbeq,https://api.spotify.com/v1/audio-analysis/1iabA66Q5D2xMfjm0QZbeq,293290,4
0.586,0.973,9,-3.475,1,0.0556,0.00814,0.852,0.0669,0.97,171.983,audio_features,5arRg1RmOYccLJxfMqHjDN,spotify:track:5arRg1RmOYccLJxfMqHjDN,https://api.spotify.com/v1/tracks/5arRg1RmOYccLJxfMqHjDN,https://api.spotify.com/v1/audio-analysis/5arRg1RmOYccLJxfMqHjDN,193084,4
0.763,0.949,5,-3.201,0,0.0567,0.209,0.000524,0.242,0.674,119.964,audio_features,4xC7d8mAMK6TwGgWbxjZ1r,spotify:track:4xC7d8mAMK6TwGgWbxjZ1r,https://api.spotify.com/v1/tracks/4xC7d8mAMK6TwGgWbxjZ1r,https://api.spotify.com/v1/audio-analysis/4xC7d8mAMK6TwGgWbxjZ1r,198894,4
0.615,0.648,10,-4.399,0,0.157,0.12,0.0,0.0736,0.867,174.161,audio_features,7MhkwPZyMipIvAyiXtJ9uC,spotify:track:7MhkwPZyMipIvAyiXtJ9uC,https://api.spotify.com/v1/tracks/7MhkwPZyMipIvAyiXtJ9uC,https://api.spotify.com/v1/audio-analysis/7MhkwPZyMipIvAyiXtJ9uC,251994,4
0.577,0.577,2,-5.619,1,0.0278,0.22,3.17e-06,0.56,0.377,119.873,audio_features,1f7nMe5hjddIbVVsCavFaf,spotify:track:1f7nMe5hjddIbVVsCavFaf,https://api.spotify.com/v1/tracks/1f7nMe5hjddIbVVsCavFaf,https://api.spotify.com/v1/audio-analysis/1f7nMe5hjddIbVVsCavFaf,320178,3
0.698,0.951,1,-3.781,0,0.0422,0.0129,0.117,0.0333,0.875,117.961,audio_features,7kDWQTbnBX1QrXnpdImog9,spotify:track:7kDWQTbnBX1QrXnpdImog9,https://api.spotify.com/v1/tracks/7kDWQTbnBX1QrXnpdImog9,https://api.spotify.com/v1/audio-analysis/7kDWQTbnBX1QrXnpdImog9,256714,4
0.618,0.938,10,-2.931,0,0.0565,0.00896,0.00204,0.24,0.586,100.013,audio_features,6pGLxw7IwNt5YUCaZkNV4o,spotify:track:6pGLxw7IwNt5YUCaZkNV4o,https://api.spotify.com/v1/tracks/6pGLxw7IwNt5YUCaZkNV4o,https://api.spotify.com/v1/audio-analysis/6pGLxw7IwNt5YUCaZkNV4o,261912,4
0.733,0.866,10,-4.744,0,0.0588,0.000112,0.723,0.0627,0.729,103.943,audio_features,11MZyBnjwaFaDAUjc7VxVC,spotify:track:11MZyBnjwaFaDAUjc7VxVC,https://api.spotify.com/v1/tracks/11MZyBnjwaFaDAUjc7VxVC,https://api.spotify.com/v1/audio-analysis/11MZyBnjwaFaDAUjc7VxVC,117289,4
0.659,0.925,11,-2.291,0,0.0475,0.153,0.00111,0.371,0.867,79.972,audio_features,4xQBtwELAGyorFtgEZA993,spotify:track:4xQBtwELAGyorFtgEZA993,https://api.spotify.com/v1/tracks/4xQBtwELAGyorFtgEZA993,https://api.spotify.com/v1/audio-analysis/4xQBtwELAGyorFtgEZA993,284708,4
0.549,0.957,0,-6.16,1,0.0482,0.00355,0.00477,0.155,0.376,91.99,audio_features,4MlnsNUuA2OCTvMgPeigR8,spotify:track:4MlnsNUuA2OCTvMgPeigR8,https://api.spotify.com/v1/tracks/4MlnsNUuA2OCTvMgPeigR8,https://api.spotify.com/v1/audio-analysis/4MlnsNUuA2OCTvMgPeigR8,119396,4
0.604,0.896,10,-4.407,1,0.0357,0.00594,0.862,0.212,0.964,169.18,audio_features,4XSI6vXCaovfgVboUrQNpA,spotify:track:4XSI6vXCaovfgVboUrQNpA,https://api.spotify.com/v1/tracks/4XSI6vXCaovfgVboUrQNpA,https://api.spotify.com/v1/audio-analysis/4XSI6vXCaovfgVboUrQNpA,201732,4
0.418,0.937,7,-3.901,1,0.0352,0.0169,0.913,0.153,0.666,94.96,audio_features,6voDv07zgd0hfnTPa13chS,spotify:track:6voDv07zgd0hfnTPa13chS,https://api.spotify.com/v1/tracks/6voDv07zgd0hfnTPa13chS,https://api.spotify.com/v1/audio-analysis/6voDv07zgd0hfnTPa13chS,280087,4
0.852,0.761,1,-4.026,1,0.0846,0.0538,3.05e-05,0.151,0.585,121.672,audio_features,6lTZctflz7IxPbWKXGJVVS,spotify:track:6lTZctflz7IxPbWKXGJVVS,https://api.spotify.com/v1/tracks/6lTZctflz7IxPbWKXGJVVS,https://api.spotify.com/v1/audio-analysis/6lTZctflz7IxPbWKXGJVVS,174688,4
0.535,0.857,9,-3.967,0,0.045,0.0655,2.01e-06,0.122,0.313,154.035,audio_features,69xrnXEUNBRep3FC7iDKiB,spotify:track:69xrnXEUNBRep3FC7iDKiB,https://api.spotify.com/v1/tracks/69xrnXEUNBRep3FC7iDKiB,https://api.spotify.com/v1/audio-analysis/69xrnXEUNBRep3FC7iDKiB,214000,4
0.613,0.73,1,-4.311,1,0.0606,0.0735,0.0,0.0946,0.547,98.006,audio_features,6eIgcWqxTaVwe0rNAOZ5el,spotify:track:6eIgcWqxTaVwe0rNAOZ5el,https://api.spotify.com/v1/tracks/6eIgcWqxTaVwe0rNAOZ5el,https://api.spotify.com/v1/audio-analysis/6eIgcWqxTaVwe0rNAOZ5el,188022,4
0.575,0.525,0,-6.255,1,0.0375,0.819,0.0,0.0916,0.227,104.969,audio_features,17tEwVgV1sKwkTC75LDg5v,spotify:track:17tEwVgV1sKwkTC75LDg5v,https://api.spotify.com/v1/tracks/17tEwVgV1sKwkTC75LDg5v,https://api.spotify.com/v1/audio-analysis/17tEwVgV1sKwkTC75LDg5v,192191,4
0.536,0.811,0,-4.085,1,0.0398,0.0623,0.0,0.355,0.474,86.037,audio_features,6VNh4FT10P40KhOykvyTpa,spotify:track:6VNh4FT10P40KhOykvyTpa,https://api.spotify.com/v1/tracks/6VNh4FT10P40KhOykvyTpa,https://api.spotify.com/v1/audio-analysis/6VNh4FT10P40KhOykvyTpa,202010,4
