danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.725,0.61,10,-8.257,1,0.0275,0.734,0.00292,0.112,0.793,105.172,audio_features,6BFQomM39kuc1ItvMjRozK,spotify:track:6BFQomM39kuc1ItvMjRozK,https://api.spotify.com/v1/tracks/6BFQomM39kuc1ItvMjRozK,https://api.spotify.com/v1/audio-analysis/6BFQomM39kuc1ItvMjRozK,220813,4
0.558,0.593,6,-7.417,0,0.0353,0.361,0.0183,0.12,0.621,110.612,audio_features,0PvBPBhT2DBPMZFLZZiYIN,spotify:track:0PvBPBhT2DBPMZFLZZiYIN,https://api.spotify.com/v1/tracks/0PvBPBhT2DBPMZFLZZiYIN,https://api.spotify.com/v1/audio-analysis/0PvBPBhT2DBPMZFLZZiYIN,326907,4
0.85,0.669,10,-9.562,1,0.0379,0.238,0.0855,0.108,0.91,126.624,audio_features,50Y7ptVZRXvaLAN6Qc009y,spotify:track:50Y7ptVZRXvaLAN6Qc009y,https://api.spotify.com/v1/tracks/50Y7ptVZRXvaLAN6Qc009y,https://api.spotify.com/v1/audio-analysis/50Y7ptVZRXvaLAN6Qc009y,300693,4
0.523,0.804,1,-6.322,0,0.0791,0.105,0.000451,0.154,0.917,91.471,audio_features,5uPebVhaiawus6I9DMQhaM,spotify:track:5uPebVhaiawus6I9DMQhaM,https://api.spotify.com/v1/tracks/5uPebVhaiawus6I9DMQhaM,https://api.spotify.com/v1/audio-analysis/5uPebVhaiawus6I9DMQhaM,329467,4
0.608,0.852,1,-7.03,1,0.155,0.158,0.94,0.0687,0.83,132.568,audio_features,172cmYk16o7ulMaQ2Lj1Cn,spotify:track:172cmYk16o7ulMaQ2Lj1Cn,https://api.spotify.com/v1/tracks/172cmYk16o7ulMaQ2Lj1Cn,https://api.spotify.com/v1/audio-analysis/172cmYk16o7ulMaQ2Lj1Cn,100840,4
0.691,0.647,5,-9.086,0,0.0601,0.132,0.0234,0.0944,0.963,86.261,audio_features,1OLRMv0mxsd3R8340yJhwo,spotify:track:1OLRMv0mxsd3R8340yJhwo,https://api.spotify.com/v1/tracks/1OLRMv0mxsd3R8340yJhwo,https://api.spotify.com/v1/audio-analysis/1OLRMv0mxsd3R8340yJhwo,260333,4
0.557,0.599,6,-8.776,0,0.0463,0.46,1.64e-05,0.141,0.693,99.471,audio_features,5jH62MeLxQfKu1t2QvtPew,spotify:track:5jH62MeLxQfKu1t2QvtPew,https://api.spotify.com/v1/tracks/5jH62MeLxQfKu1t2QvtPew,https://api.spotify.com/v1/audio-analysis/5jH62MeLxQfKu1t2QvtPew,140627,4
0.597,0.794,5,-8.092,1,0.0599,0.176,0.00038,0.325,0.938,93.696,audio_features,1AoTDmlZxqMpAFV911zLpL,spotify:track:1AoTDmlZxqMpAFV911zLpL,https://api.spotify.com/v1/tracks/1AoTDmlZxqMpAFV911zLpL,https://api.spotify.com/v1/audio-analysis/1AoTDmlZxqMpAFV911zLpL,298040,4
0.479,0.346,2,-7.719,1,0.0274,0.546,0.936,0.143,0.359,97.334,audio_features,4rYVHkctYBstcEUbTlQl69,spotify:track:4rYVHkctYBstcEUbTlQl69,https://api.spotify.com/v1/tracks/4rYVHkctYBstcEUbTlQl69,https://api.spotify.com/v1/audio-analysis/4rYVHkctYBstcEUbTlQl69,228667,4
0.779,0.776,2,-7.393,1,0.138,0.552,0.000108,0.0998,0.761,119.899,audio_features,01MOVvCmPmnLbAePdB3N1t,spotify:track:01MOVvCmPmnLbAePdB3N1t,https://api.spotify.com/v1/tracks/01MOVvCmPmnLbAePdB3N1t,https://api.spotify.com/v1/audio-analysis/01MOVvCmPmnLbAePdB3N1t,240160,4
0.462,0.864,1,-5.648,0,0.0898,0.0129,0.0173,0.0796,0.806,90.413,audio_features,4Urfpcbl2Cbq83V7FOjmnP,spotify:track:4Urfpcbl2Cbq83V7FOjmnP,https://api.spotify.com/v1/tracks/4Urfpcbl2Cbq83V7FOjmnP,https://api.spotify.com/v1/audio-analysis/4Urfpcbl2Cbq83V7FOjmnP,200867,4
0.818,0.803,2,-6.681,1,0.121,0.329,0.000753,0.0618,0.728,119.766,audio_features,219SdRmKzznxrl3vFGsSnX,spotify:track:219SdRmKzznxrl3vFGsSnX,https://api.spotify.com/v1/tracks/219SdRmKzznxrl3vFGsSnX,https://api.spotify.com/v1/audio-analysis/219SdRmKzznxrl3vFGsSnX,188493,4
0.838,0.44,6,-7.112,0,0.0434,0.462,0.00144,0.191,0.749,113.601,audio_features,1RgJgS2PMwHSaVDZvo4Bbl,spotify:track:1RgJgS2PMwHSaVDZvo4Bbl,https://api.spotify.com/v1/tracks/1RgJgS2PMwHSaVDZvo4Bbl,https://api.spotify.com/v1/audio-analysis/1RgJgS2PMwHSaVDZvo4Bbl,198533,4
0.815,0.672,10,-7.108,1,0.0333,0.416,0.0237,0.0904,0.823,126.357,audio_features,2b8pDU3UMbEO9PbiURFkDf,spotify:track:2b8pDU3UMbEO9PbiURFkDf,https://api.spotify.com/v1/tracks/2b8pDU3UMbEO9PbiURFkDf,https://api.spotify.com/v1/audio-analysis/2b8pDU3UMbEO9PbiURFkDf,370507,4
0.532,0.799,6,-6.645,0,0.0777,0.0776,0.0575,0.0873,0.795,93.807,audio_features,4LkObEGDn4BzfbU680Pkfi,spotify:track:4LkObEGDn4BzfbU680Pkfi,https://api.spotify.com/v1/tracks/4LkObEGDn4BzfbU680Pkfi,https://api.spotify.com/v1/audio-analysis/4LkObEGDn4BzfbU680Pkfi,288400,4
0.668,0.84,1,-9.446,1,0.0722,0.23,0.637,0.147,0.561,135.161,audio_features,2WnX8A33H1dYu3sngv02MI,spotify:track:2WnX8A33H1dYu3sngv02MI,https://api.spotify.com/v1/tracks/2WnX8A33H1dYu3sngv02MI,https://api.spotify.com/v1/audio-analysis/2WnX8A33H1dYu3sngv02MI,258227,4
0.532,0.859,5,-8.253,1,0.0427,0.00151,0.777,0.255,0.631,94.58,audio_features,3INFMxZMXIDW7V2YBM3P8e,spotify:track:3INFMxZMXIDW7V2YBM3P8e,https://api.spotify.com/v1/tracks/3INFMxZMXIDW7V2YBM3P8e,https://api.spotify.com/v1/audio-analysis/3INFMxZMXIDW7V2YBM3P8e,276973,4
0.723,0.667,1,-8.7,0,0.0542,0.00576,0.917,0.121,0.305,110.778,audio_features,5m4G2sHOnlsINp7JFpImJJ,spotify:track:5m4G2sHOnlsINp7JFpImJJ,https://api.spotify.com/v1/tracks/5m4G2sHOnlsINp7JFpImJJ,https://api.spotify.com/v1/audio-analysis/5m4G2sHOnlsINp7JFpImJJ,54760,4
0.585,0.58,11,-9.808,0,0.0323,0.107,0.0948,0.11,0.473,102.241,audio_features,2XhwUqYogjekb0Xa84CmAC,spotify:track:2XhwUqYogjekb0Xa84CmAC,https://api.spotify.com/v1/tracks/2XhwUqYogjekb0Xa84CmAC,https://api.spotify.com/v1/audio-analysis/2XhwUqYogjekb0Xa84CmAC,137400,4
0.881,0.311,10,-16.086,1,0.134,0.423,0.246,0.292,0.969,126.4,audio_features,3AfE3mjJEgJRxHTc458U5V,spotify:track:3AfE3mjJEgJRxHTc458U5V,https://api.spotify.com/v1/tracks/3AfE3mjJEgJRxHTc458U5V,https://api.spotify.com/v1/audio-analysis/3AfE3mjJEgJRxHTc458U5V,28240,5
0.859,0.517,11,-9.995,1,0.0446,0.475,0.0032,0.104,0.758,100.751,audio_features,4TQoL1G0glYHcJOgIq2Wr4,spotify:track:4TQoL1G0glYHcJOgIq2Wr4,https://api.spotify.com/v1/tracks/4TQoL1G0glYHcJOgIq2Wr4,https://api.spotify.com/v1/audio-analysis/4TQoL1G0glYHcJOgIq2Wr4,193693,4
0.471,0.919,5,-7.184,0,0.126,0.339,0.00603,0.165,0.605,149.369,audio_features,64O9Dl167oAXDyvdwgC90F,spotify:track:64O9Dl167oAXDyvdwgC90F,https://api.spotify.com/v1/tracks/64O9Dl167oAXDyvdwgC90F,https://api.spotify.com/v1/audio-analysis/64O9Dl167oAXDyvdwgC90F,246307,4
0.796,0.49,0,-15.931,1,0.439,0.57,0.000187,0.0929,0.516,125.185,audio_features,3Enc3iRiCNaPLC8FvcEI94,spotify:track:3Enc3iRiCNaPLC8FvcEI94,https://api.spotify.com/v1/tracks/3Enc3iRiCNaPLC8FvcEI94,https://api.spotify.com/v1/audio-analysis/3Enc3iRiCNaPLC8FvcEI94,28027,3
0.711,0.158,10,-25.369,0,0.954,0.764,0.0,0.492,0.611,73.765,audio_features,5e6pcwY92rfG86qPqhlgKG,spotify:track:5e6pcwY92rfG86qPqhlgKG,https://api.spotify.com/v1/tracks/5e6pcwY92rfG86qPqhlgKG,https://api.spotify.com/v1/audio-analysis/5e6pcwY92rfG86qPqhlgKG,422867,4
0.474,0.167,7,-16.528,1,0.0296,0.795,0.0068,0.093,0.362,79.077,audio_features,64uurDjnLdg5Ft2emUX2gG,spotify:track:64uurDjnLdg5Ft2emUX2gG,https://api.spotify.com/v1/tracks/64uurDjnLdg5Ft2emUX2gG,https://api.spotify.com/v1/audio-analysis/64uurDjnLdg5Ft2emUX2gG,280040,3
0.789,0.392,10,-15.395,0,0.0345,0.153,0.476,0.0299,0.895,119.0,audio_features,4gAsVttMY36zJUCa7FYoJN,spotify:track:4gAsVttMY36zJUCa7FYoJN,https://api.spotify.com/v1/tracks/4gAsVttMY36zJUCa7FYoJN,https://api.spotify.com/v1/audio-analysis/4gAsVttMY36zJUCa7FYoJN,830400,4
0.586,0.372,3,-13.718,1,0.0392,0.222,0.000815,0.128,0.336,97.577,audio_features,49EIwxWfIWgLI6wlKlvAKj,spotify:track:49EIwxWfIWgLI6wlKlvAKj,https://api.spotify.com/v1/tracks/49EIwxWfIWgLI6wlKlvAKj,https://api.spotify.com/v1/audio-analysis/49EIwxWfIWgLI6wlKlvAKj,288440,4
0.691,0.497,5,-14.177,1,0.0302,0.245,3.54e-06,0.0447,0.876,113.63,audio_features,2YxKzHSQeVzBpXj8ucpzoA,spotify:track:2YxKzHSQeVzBpXj8ucpzoA,https://api.spotify.com/v1/tracks/2YxKzHSQeVzBpXj8ucpzoA,https://api.spotify.com/v1/audio-analysis/2YxKzHSQeVzBpXj8ucpzoA,300960,4
0.669,0.532,10,-13.037,1,0.037,0.0992,0.000637,0.0856,0.55,112.003,audio_features,4grYbgvt7AoHGZnvV4jaUS,spotify:track:4grYbgvt7AoHGZnvV4jaUS,https://api.spotify.com/v1/tracks/4grYbgvt7AoHGZnvV4jaUS,https://api.spotify.com/v1/audio-analysis/4grYbgvt7AoHGZnvV4jaUS,358773,4
0.32,0.326,1,-16.403,1,0.038,0.661,0.00298,0.0663,0.483,77.902,audio_features,4O0001bUt3kZdupcHZQdd2,spotify:track:4O0001bUt3kZdupcHZQdd2,https://api.spotify.com/v1/tracks/4O0001bUt3kZdupcHZQdd2,https://api.spotify.com/v1/audio-analysis/4O0001bUt3kZdupcHZQdd2,487880,4
0.259,0.662,8,-10.135,1,0.0444,0.237,0.0,0.399,0.618,113.141,audio_features,1PiR1IUegcULoR6cIkXgo1,spotify:track:1PiR1IUegcULoR6cIkXgo1,https://api.spotify.com/v1/tracks/1PiR1IUegcULoR6cIkXgo1,https://api.spotify.com/v1/audio-analysis/1PiR1IUegcULoR6cIkXgo1,142627,4
0.55,0.478,5,-13.702,1,0.0339,0.541,0.0,0.339,0.765,122.726,audio_features,6zPhgxbxcKXRkLk3OQK26z,spotify:track:6zPhgxbxcKXRkLk3OQK26z,https://api.spotify.com/v1/tracks/6zPhgxbxcKXRkLk3OQK26z,https://api.spotify.com/v1/audio-analysis/6zPhgxbxcKXRkLk3OQK26z,163147,4
0.41,0.343,9,-11.305,1,0.0448,0.523,0.0,0.0796,0.524,125.226,audio_features,0F9l4pxpwnGRDc7ae5J5W7,spotify:track:0F9l4pxpwnGRDc7ae5J5W7,https://api.spotify.com/v1/tracks/0F9l4pxpwnGRDc7ae5J5W7,https://api.spotify.com/v1/audio-analysis/0F9l4pxpwnGRDc7ae5J5W7,222267,4
0.365,0.552,11,-7.823,1,0.0456,0.782,0.0,0.161,0.514,151.17,audio_features,704ko7ZDPIYq51VxFT7TJU,spotify:track:704ko7ZDPIYq51VxFT7TJU,https://api.spotify.com/v1/tracks/704ko7ZDPIYq51VxFT7TJU,https://api.spotify.com/v1/audio-analysis/704ko7ZDPIYq51VxFT7TJU,181427,4
0.366,0.58,0,-9.816,1,0.106,0.509,0.0,0.326,0.548,172.385,audio_features,3SKR7PQfzIFDQwtAtuu8Ii,spotify:track:3SKR7PQfzIFDQwtAtuu8Ii,https://api.spotify.com/v1/tracks/3SKR7PQfzIFDQwtAtuu8Ii,https://api.spotify.com/v1/audio-analysis/3SKR7PQfzIFDQwtAtuu8Ii,149040,4
0.518,0.583,5,-12.06,0,0.0356,0.0518,0.0,0.211,0.876,132.638,audio_features,1q63VPAf7rnceC1bndpp6T,spotify:track:1q63VPAf7rnceC1bndpp6T,https://api.spotify.com/v1/tracks/1q63VPAf7rnceC1bndpp6T,https://api.spotify.com/v1/audio-analysis/1q63VPAf7rnceC1bndpp6T,137467,4
0.575,0.562,3,-11.118,1,0.0305,0.208,0.0,0.344,0.902,169.362,audio_features,1PSfY3lSwBD888PZW0s5JH,spotify:track:1PSfY3lSwBD888PZW0s5JH,https://api.spotify.com/v1/tracks/1PSfY3lSwBD888PZW0s5JH,https://api.spotify.com/v1/audio-analysis/1PSfY3lSwBD888PZW0s5JH,159293,4
0.743,0.829,0,-7.349,0,0.039,0.368,4.24e-06,0.676,0.956,124.175,audio_features,4QjeMgISs2HsCMeWiC4D1c,spotify:track:4QjeMgISs2HsCMeWiC4D1c,https://api.spotify.com/v1/tracks/4QjeMgISs2HsCMeWiC4D1c,https://api.spotify.com/v1/audio-analysis/4QjeMgISs2HsCMeWiC4D1c,184307,4
0.692,0.705,10,-8.449,1,0.0385,0.557,2.52e-05,0.079,0.943,128.939,audio_features,5xhypNpZwqaNC8eZ66mCPS,spotify:track:5xhypNpZwqaNC8eZ66mCPS,https://api.spotify.com/v1/tracks/5xhypNpZwqaNC8eZ66mCPS,https://api.spotify.com/v1/audio-analysis/5xhypNpZwqaNC8eZ66mCPS,140987,4
0.727,0.701,0,-6.997,1,0.0348,0.247,0.0,0.523,0.735,122.449,audio_features,0pMAjqYq1LGKg0Xe6hxneI,spotify:track:0pMAjqYq1LGKg0Xe6hxneI,https://api.spotify.com/v1/tracks/0pMAjqYq1LGKg0Xe6hxneI,https://api.spotify.com/v1/audio-analysis/0pMAjqYq1LGKg0Xe6hxneI,177373,4
0.688,0.721,10,-7.209,1,0.0435,0.665,0.0,0.25,0.908,118.226,audio_features,5Ix6LMC3XewgOyIH6oTPKp,spotify:track:5Ix6LMC3XewgOyIH6oTPKp,https://api.spotify.com/v1/tracks/5Ix6LMC3XewgOyIH6oTPKp,https://api.spotify.com/v1/audio-analysis/5Ix6LMC3XewgOyIH6oTPKp,172040,3
0.587,0.79,7,-6.294,1,0.0989,0.498,1.22e-05,0.203,0.74,141.036,audio_features,0eaDFsJSMCstlsVBYwbue6,spotify:track:0eaDFsJSMCstlsVBYwbue6,https://api.spotify.com/v1/tracks/0eaDFsJSMCstlsVBYwbue6,https://api.spotify.com/v1/audio-analysis/0eaDFsJSMCstlsVBYwbue6,246520,4
0.522,0.548,2,-7.653,0,0.0483,0.738,0.00011,0.652,0.502,115.021,audio_features,1meJ99Sh8jl88FCMz3tUwC,spotify:track:1meJ99Sh8jl88FCMz3tUwC,https://api.spotify.com/v1/tracks/1meJ99Sh8jl88FCMz3tUwC,https://api.spotify.com/v1/audio-analysis/1meJ99Sh8jl88FCMz3tUwC,222013,3
0.537,0.593,3,-8.273,1,0.115,0.588,0.0,0.67,0.417,123.406,audio_features,5qnHzE4Q4XjMOQiMRCQun1,spotify:track:5qnHzE4Q4XjMOQiMRCQun1,https://api.spotify.com/v1/tracks/5qnHzE4Q4XjMOQiMRCQun1,https://api.spotify.com/v1/audio-analysis/5qnHzE4Q4XjMOQiMRCQun1,333080,4
0.717,0.641,0,-8.41,1,0.0407,0.276,1.64e-06,0.243,0.961,113.895,audio_features,7JlAWDT2SF5dVtCOahqrdF,spotify:track:7JlAWDT2SF5dVtCOahqrdF,https://api.spotify.com/v1/tracks/7JlAWDT2SF5dVtCOahqrdF,https://api.spotify.com/v1/audio-analysis/7JlAWDT2SF5dVtCOahqrdF,281040,4
0.672,0.803,0,-7.282,1,0.0419,0.287,4.91e-06,0.11,0.9,97.136,audio_features,2DsX7tpLM9UuyhCfNDbMbC,spotify:track:2DsX7tpLM9UuyhCfNDbMbC,https://api.spotify.com/v1/tracks/2DsX7tpLM9UuyhCfNDbMbC,https://api.spotify.com/v1/audio-analysis/2DsX7tpLM9UuyhCfNDbMbC,439533,4
0.699,0.837,7,-6.212,0,0.248,0.102,0.0,0.577,0.852,97.972,audio_features,2iXurFXCLDZDLLau4J99GQ,spotify:track:2iXurFXCLDZDLLau4J99GQ,https://api.spotify.com/v1/tracks/2iXurFXCLDZDLLau4J99GQ,https://api.spotify.com/v1/audio-analysis/2iXurFXCLDZDLLau4J99GQ,250547,4
0.723,0.877,5,-6.349,0,0.107,0.212,0.000119,0.673,0.633,118.447,audio_features,0oNxCxJffU0OPGg6q29aLE,spotify:track:0oNxCxJffU0OPGg6q29aLE,https://api.spotify.com/v1/tracks/0oNxCxJffU0OPGg6q29aLE,https://api.spotify.com/v1/audio-analysis/0oNxCxJffU0OPGg6q29aLE,222480,4
0.338,0.628,10,-7.558,1,0.0517,0.59,0.00148,0.27,0.563,176.251,audio_features,0jTjd3yothYvhx3AgMMhwh,spotify:track:0jTjd3yothYvhx3AgMMhwh,https://api.spotify.com/v1/tracks/0jTjd3yothYvhx3AgMMhwh,https://api.spotify.com/v1/audio-analysis/0jTjd3yothYvhx3AgMMhwh,217853,3
0.643,0.851,0,-7.267,0,0.0492,0.0538,4.63e-05,0.225,0.921,127.622,audio_features,3ee9VLsW7hckBBEolwGrOi,spotify:track:3ee9VLsW7hckBBEolwGrOi,https://api.spotify.com/v1/tracks/3ee9VLsW7hckBBEolwGrOi,https://api.spotify.com/v1/audio-analysis/3ee9VLsW7hckBBEolwGrOi,409987,4
0.509,0.758,9,-7.187,0,0.0852,0.108,0.0,0.463,0.691,126.417,audio_features,2y1Psri47kgY4fpuQywil4,spotify:track:2y1Psri47kgY4fpuQywil4,https://api.spotify.com/v1/tracks/2y1Psri47kgY4fpuQywil4,https://api.spotify.com/v1/audio-analysis/2y1Psri47kgY4fpuQywil4,396293,4
0.409,0.432,0,-10.486,1,0.0373,0.367,0.00092,0.712,0.337,114.205,audio_features,2aXwGfpVO9Mwlo6nuTPZpu,spotify:track:2aXwGfpVO9Mwlo6nuTPZpu,https://api.spotify.com/v1/tracks/2aXwGfpVO9Mwlo6nuTPZpu,https://api.spotify.com/v1/audio-analysis/2aXwGfpVO9Mwlo6nuTPZpu,376387,4
0.635,0.653,0,-9.482,1,0.0304,0.549,0.0,0.0631,0.498,91.434,audio_features,3nqmTzuxYHsr6r0rltgaHd,spotify:track:3nqmTzuxYHsr6r0rltgaHd,https://api.spotify.com/v1/tracks/3nqmTzuxYHsr6r0rltgaHd,https://api.spotify.com/v1/audio-analysis/3nqmTzuxYHsr6r0rltgaHd,414947,4
0.513,0.641,9,-11.439,0,0.15,0.375,1.32e-05,0.362,0.391,136.054,audio_features,6MVim3XIOHTUUJt6ZZ4xiI,spotify:track:6MVim3XIOHTUUJt6ZZ4xiI,https://api.spotify.com/v1/tracks/6MVim3XIOHTUUJt6ZZ4xiI,https://api.spotify.com/v1/audio-analysis/6MVim3XIOHTUUJt6ZZ4xiI,252800,4
0.616,0.822,5,-7.159,1,0.0585,0.0791,1.65e-05,0.807,0.708,128.095,audio_features,2PKViR5ohRGzGAfRjOTEcj,spotify:track:2PKViR5ohRGzGAfRjOTEcj,https://api.spotify.com/v1/tracks/2PKViR5ohRGzGAfRjOTEcj,https://api.spotify.com/v1/audio-analysis/2PKViR5ohRGzGAfRjOTEcj,363827,4
0.668,0.689,2,-8.369,1,0.0414,0.477,0.0,0.282,0.672,107.613,audio_features,3DzHWi4mT9ELOknLPaw0ez,spotify:track:3DzHWi4mT9ELOknLPaw0ez,https://api.spotify.com/v1/tracks/3DzHWi4mT9ELOknLPaw0ez,https://api.spotify.com/v1/audio-analysis/3DzHWi4mT9ELOknLPaw0ez,250173,4
0.529,0.716,0,-8.046,1,0.273,0.216,0.0,0.148,0.781,174.698,audio_features,52tSalNlWbR6DXOo49p4SM,spotify:track:52tSalNlWbR6DXOo49p4SM,https://api.spotify.com/v1/tracks/52tSalNlWbR6DXOo49p4SM,https://api.spotify.com/v1/audio-analysis/52tSalNlWbR6DXOo49p4SM,197613,4
0.65,0.614,1,-7.367,1,0.0522,0.528,0.0,0.167,0.872,111.477,audio_features,7AmJATXFg6Mj2grzZXkqq2,spotify:track:7AmJATXFg6Mj2grzZXkqq2,https://api.spotify.com/v1/tracks/7AmJATXFg6Mj2grzZXkqq2,https://api.spotify.com/v1/audio-analysis/7AmJATXFg6Mj2grzZXkqq2,198173,4
0.626,0.449,5,-11.389,1,0.0434,0.631,0.0,0.0803,0.467,141.196,audio_features,4LoyAYQh4bSurcMWPre7Lu,spotify:track:4LoyAYQh4bSurcMWPre7Lu,https://api.spotify.com/v1/tracks/4LoyAYQh4bSurcMWPre7Lu,https://api.spotify.com/v1/audio-analysis/4LoyAYQh4bSurcMWPre7Lu,251347,4
0.444,0.3,6,-11.301,1,0.0548,0.711,0.0,0.18,0.445,120.141,audio_features,6q3ag11Ug08XpRpNsTS2A3,spotify:track:6q3ag11Ug08XpRpNsTS2A3,https://api.spotify.com/v1/tracks/6q3ag11Ug08XpRpNsTS2A3,https://api.spotify.com/v1/audio-analysis/6q3ag11Ug08XpRpNsTS2A3,333307,4
0.473,0.411,7,-12.122,0,0.0684,0.299,0.0,0.136,0.54,177.413,audio_features,6NucCzQBqeS9dDXtWNPjCM,spotify:track:6NucCzQBqeS9dDXtWNPjCM,https://api.spotify.com/v1/tracks/6NucCzQBqeS9dDXtWNPjCM,https://api.spotify.com/v1/audio-analysis/6NucCzQBqeS9dDXtWNPjCM,366293,3
0.82,0.73,0,-8.962,1,0.0416,0.0344,0.0,0.113,0.764,123.381,audio_features,16jvFByD2kkAt5TnVjGGJO,spotify:track:16jvFByD2kkAt5TnVjGGJO,https://api.spotify.com/v1/tracks/16jvFByD2kkAt5TnVjGGJO,https://api.spotify.com/v1/audio-analysis/16jvFByD2kkAt5TnVjGGJO,300000,4
0.627,0.422,7,-10.814,1,0.0366,0.609,1.71e-05,0.186,0.59,74.824,audio_features,1JPJQLSYAvPp4qnzC8Uk6Y,spotify:track:1JPJQLSYAvPp4qnzC8Uk6Y,https://api.spotify.com/v1/tracks/1JPJQLSYAvPp4qnzC8Uk6Y,https://api.spotify.com/v1/audio-analysis/1JPJQLSYAvPp4qnzC8Uk6Y,317907,4
0.373,0.383,7,-10.745,1,0.0817,0.717,1.55e-06,0.139,0.276,206.017,audio_features,3i1rfXpG9c6ZsmehwkwS5Z,spotify:track:3i1rfXpG9c6ZsmehwkwS5Z,https://api.spotify.com/v1/tracks/3i1rfXpG9c6ZsmehwkwS5Z,https://api.spotify.com/v1/audio-analysis/3i1rfXpG9c6ZsmehwkwS5Z,336493,4
0.442,0.633,8,-10.664,1,0.0633,0.583,0.0,0.308,0.374,78.048,audio_features,0QZP564l6wJkD43oukilsB,spotify:track:0QZP564l6wJkD43oukilsB,https://api.spotify.com/v1/tracks/0QZP564l6wJkD43oukilsB,https://api.spotify.com/v1/audio-analysis/0QZP564l6wJkD43oukilsB,338013,4
0.773,0.561,9,-10.224,1,0.225,0.204,0.0,0.0575,0.717,112.582,audio_features,1kG2PZ8geznbDA8I6iWeDi,spotify:track:1kG2PZ8geznbDA8I6iWeDi,https://api.spotify.com/v1/tracks/1kG2PZ8geznbDA8I6iWeDi,https://api.spotify.com/v1/audio-analysis/1kG2PZ8geznbDA8I6iWeDi,204160,4
0.643,0.651,7,-6.25,1,0.03,0.806,0.00203,0.182,0.783,100.853,audio_features,5hObXDFJFtauRqRyQoSMvF,spotify:track:5hObXDFJFtauRqRyQoSMvF,https://api.spotify.com/v1/tracks/5hObXDFJFtauRqRyQoSMvF,https://api.spotify.com/v1/audio-analysis/5hObXDFJFtauRqRyQoSMvF,182267,3
0.818,0.546,4,-4.932,0,0.0525,0.316,0.0181,0.31,0.965,116.897,audio_features,4GbW5xFjAC2l4RqptEtxKg,spotify:track:4GbW5xFjAC2l4RqptEtxKg,https://api.spotify.com/v1/tracks/4GbW5xFjAC2l4RqptEtxKg,https://api.spotify.com/v1/audio-analysis/4GbW5xFjAC2l4RqptEtxKg,185373,4
0.706,0.397,7,-7.89,0,0.0864,0.748,0.027,0.152,0.572,129.924,audio_features,2gLpyzcDgPRoYQlPFiae9d,spotify:track:2gLpyzcDgPRoYQlPFiae9d,https://api.spotify.com/v1/tracks/2gLpyzcDgPRoYQlPFiae9d,https://api.spotify.com/v1/audio-analysis/2gLpyzcDgPRoYQlPFiae9d,171067,4
0.78,0.758,5,-6.839,1,0.0449,0.446,0.000783,0.362,0.965,124.625,audio_features,5UkfcCWhRJpLjJdmFUcVAf,spotify:track:5UkfcCWhRJpLjJdmFUcVAf,https://api.spotify.com/v1/tracks/5UkfcCWhRJpLjJdmFUcVAf,https://api.spotify.com/v1/audio-analysis/5UkfcCWhRJpLjJdmFUcVAf,207760,4
0.324,0.482,2,-15.519,0,0.0928,0.659,0.0,0.107,0.678,166.503,audio_features,607eDozu8el8ToXjZ8uNN1,spotify:track:607eDozu8el8ToXjZ8uNN1,https://api.spotify.com/v1/tracks/607eDozu8el8ToXjZ8uNN1,https://api.spotify.com/v1/audio-analysis/607eDozu8el8ToXjZ8uNN1,186107,4
0.325,0.585,0,-7.047,1,0.0339,0.73,0.000495,0.149,0.602,174.594,audio_features,2yyJkfKjQpgRSMA2isWZNU,spotify:track:2yyJkfKjQpgRSMA2isWZNU,https://api.spotify.com/v1/tracks/2yyJkfKjQpgRSMA2isWZNU,https://api.spotify.com/v1/audio-analysis/2yyJkfKjQpgRSMA2isWZNU,220333,4
0.446,0.411,0,-6.686,1,0.0422,0.411,6.39e-06,0.0723,0.398,146.089,audio_features,0kfwFA8BDRV9npfs6A7IrM,spotify:track:0kfwFA8BDRV9npfs6A7IrM,https://api.spotify.com/v1/tracks/0kfwFA8BDRV9npfs6A7IrM,https://api.spotify.com/v1/audio-analysis/0kfwFA8BDRV9npfs6A7IrM,321133,3
0.749,0.74,0,-6.63,1,0.041,0.462,0.000434,0.233,0.728,110.052,audio_features,0WKkPALALLjMjA9sp6TFys,spotify:track:0WKkPALALLjMjA9sp6TFys,https://api.spotify.com/v1/tracks/0WKkPALALLjMjA9sp6TFys,https://api.spotify.com/v1/audio-analysis/0WKkPALALLjMjA9sp6TFys,161027,4
0.723,0.715,8,-8.92,0,0.0863,0.625,0.00283,0.293,0.906,125.031,audio_features,0hnnCctJPse4w18NRVhyie,spotify:track:0hnnCctJPse4w18NRVhyie,https://api.spotify.com/v1/tracks/0hnnCctJPse4w18NRVhyie,https://api.spotify.com/v1/audio-analysis/0hnnCctJPse4w18NRVhyie,233640,4
0.503,0.704,9,-11.599,0,0.0572,0.0323,8.5e-06,0.196,0.725,121.038,audio_features,4SqU59P14wkwtFE2tMZvtG,spotify:track:4SqU59P14wkwtFE2tMZvtG,https://api.spotify.com/v1/tracks/4SqU59P14wkwtFE2tMZvtG,https://api.spotify.com/v1/audio-analysis/4SqU59P14wkwtFE2tMZvtG,197680,4
