danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.42,0.802,0,-9.793,0,0.0654,0.256,0.0,0.21,0.546,101.906,audio_features,1bpaA5Pn4jlo1cRAOBNQnh,spotify:track:1bpaA5Pn4jlo1cRAOBNQnh,https://api.spotify.com/v1/tracks/1bpaA5Pn4jlo1cRAOBNQnh,https://api.spotify.com/v1/audio-analysis/1bpaA5Pn4jlo1cRAOBNQnh,298467,4
0.716,0.85,8,-9.949,1,0.0426,0.0631,0.00133,0.189,0.821,125.474,audio_features,0dMd4rilfd6gPbXaLpNYhu,spotify:track:0dMd4rilfd6gPbXaLpNYhu,https://api.spotify.com/v1/tracks/0dMd4rilfd6gPbXaLpNYhu,https://api.spotify.com/v1/audio-analysis/0dMd4rilfd6gPbXaLpNYhu,222600,4
0.588,0.785,1,-11.13,0,0.0604,0.534,0.0,0.193,0.742,103.618,audio_features,0FKbjXqDqOqFnKZEHbHerY,spotify:track:0FKbjXqDqOqFnKZEHbHerY,https://api.spotify.com/v1/tracks/0FKbjXqDqOqFnKZEHbHerY,https://api.spotify.com/v1/audio-analysis/0FKbjXqDqOqFnKZEHbHerY,250107,4
0.484,0.34,1,-11.932,0,0.0276,0.798,6.13e-06,0.173,0.11,132.716,audio_features,7asmbWITwvuo1toSvoImnk,spotify:track:7asmbWITwvuo1toSvoImnk,https://api.spotify.com/v1/tracks/7asmbWITwvuo1toSvoImnk,https://api.spotify.com/v1/audio-analysis/7asmbWITwvuo1toSvoImnk,221960,4
0.714,0.726,11,-9.218,1,0.0408,0.0316,0.0,0.066,0.92,124.71,audio_features,1QvWxgZvTU0w8rlPRE5Zrv,spotify:track:1QvWxgZvTU0w8rlPRE5Zrv,https://api.spotify.com/v1/tracks/1QvWxgZvTU0w8rlPRE5Zrv,https://api.spotify.com/v1/audio-analysis/1QvWxgZvTU0w8rlPRE5Zrv,284840,4
0.57,0.764,6,-10.041,1,0.0537,0.189,0.0,0.0694,0.722,80.548,audio_features,7sQ9eys8uVNrCsPyzYlDgG,spotify:track:7sQ9eys8uVNrCsPyzYlDgG,https://api.spotify.com/v1/tracks/7sQ9eys8uVNrCsPyzYlDgG,https://api.spotify.com/v1/audio-analysis/7sQ9eys8uVNrCsPyzYlDgG,335227,4
0.432,0.681,6,-5.4,1,0.437,0.114,0.0,0.236,0.296,77.793,audio_features,69gz9onZQNVw55cMQsaYii,spotify:track:69gz9onZQNVw55cMQsaYii,https://api.spotify.com/v1/tracks/69gz9onZQNVw55cMQsaYii,https://api.spotify.com/v1/audio-analysis/69gz9onZQNVw55cMQsaYii,366400,4
0.485,0.78,9,-5.261,0,0.142,0.149,0.0,0.0568,0.267,136.972,audio_features,6s64FyS9n0XYbGMLH3LOWU,spotify:track:6s64FyS9n0XYbGMLH3LOWU,https://api.spotify.com/v1/tracks/6s64FyS9n0XYbGMLH3LOWU,https://api.spotify.com/v1/audio-analysis/6s64FyS9n0XYbGMLH3LOWU,267373,4
0.794,0.523,8,-7.829,1,0.161,0.0331,0.0,0.156,0.56,86.307,audio_features,3dgQqOiQ9fCKVhNOedd2lf,spotify:track:3dgQqOiQ9fCKVhNOedd2lf,https://api.spotify.com/v1/tracks/3dgQqOiQ9fCKVhNOedd2lf,https://api.spotify.com/v1/audio-analysis/3dgQqOiQ9fCKVhNOedd2lf,174120,4
0.855,0.433,1,-8.447,0,0.15,0.0414,0.0,0.1,0.394,99.975,audio_features,1HnhCD1u0c4dHSMazmWGyM,spotify:track:1HnhCD1u0c4dHSMazmWGyM,https://api.spotify.com/v1/tracks/1HnhCD1u0c4dHSMazmWGyM,https://api.spotify.com/v1/audio-analysis/1HnhCD1u0c4dHSMazmWGyM,217600,4
0.652,0.345,8,-11.319,0,0.119,0.0437,3.59e-05,0.297,0.304,103.281,audio_features,3EJ9ZuqkL1kwgouugqsLu8,spotify:track:3EJ9ZuqkL1kwgouugqsLu8,https://api.spotify.com/v1/tracks/3EJ9ZuqkL1kwgouugqsLu8,https://api.spotify.com/v1/audio-analysis/3EJ9ZuqkL1kwgouugqsLu8,252053,4
0.777,0.778,9,-6.349,1,0.136,0.156,1.08e-06,0.196,0.437,109.925,audio_features,3X37NtwadSS0RM20dh2IgP,spotify:track:3X37NtwadSS0RM20dh2IgP,https://api.spotify.com/v1/tracks/3X37NtwadSS0RM20dh2IgP,https://api.spotify.com/v1/audio-analysis/3X37NtwadSS0RM20dh2IgP,270200,4
0.737,0.494,1,-9.723,0,0.416,0.629,0.0,0.126,0.44,94.485,audio_features,2WC4sK0ryyysQhtDok9Ytr,spotify:track:2WC4sK0ryyysQhtDok9Ytr,https://api.spotify.com/v1/tracks/2WC4sK0ryyysQhtDok9Ytr,https://api.spotify.com/v1/audio-analysis/2WC4sK0ryyysQhtDok9Ytr,322160,4
0.773,0.414,6,-7.436,0,0.0961,0.00411,3.4e-05,0.0733,0.289,99.993,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880,4
0.685,0.489,6,-9.472,0,0.152,0.411,0.0,0.132,0.461,75.018,audio_features,1Sj81sMg37Hd4omn7Ow2qR,spotify:track:1Sj81sMg37Hd4omn7Ow2qR,https://api.spotify.com/v1/tracks/1Sj81sMg37Hd4omn7Ow2qR,https://api.spotify.com/v1/audio-analysis/1Sj81sMg37Hd4omn7Ow2qR,296400,4
0.823,0.662,7,-8.426,1,0.318,0.0118,0.0,0.0805,0.533,120.117,audio_features,5dHpbFmZjWucrol0M7aNGU,spotify:track:5dHpbFmZjWucrol0M7aNGU,https://api.spotify.com/v1/tracks/5dHpbFmZjWucrol0M7aNGU,https://api.spotify.com/v1/audio-analysis/5dHpbFmZjWucrol0M7aNGU,224040,4
0.519,0.487,4,-8.803,0,0.242,0.0515,0.0,0.15,0.126,112.281,audio_features,5wTRsfZKeaQnQn8JeW8QYQ,spotify:track:5wTRsfZKeaQnQn8JeW8QYQ,https://api.spotify.com/v1/tracks/5wTRsfZKeaQnQn8JeW8QYQ,https://api.spotify.com/v1/audio-analysis/5wTRsfZKeaQnQn8JeW8QYQ,255827,3
0.668,0.565,6,-5.879,1,0.505,0.171,0.0,0.124,0.142,140.489,audio_features,5LnXWeA9tuWKI2C1H74iiJ,spotify:track:5LnXWeA9tuWKI2C1H74iiJ,https://api.spotify.com/v1/tracks/5LnXWeA9tuWKI2C1H74iiJ,https://api.spotify.com/v1/audio-analysis/5LnXWeA9tuWKI2C1H74iiJ,261867,4
0.521,0.762,2,-6.746,1,0.529,0.138,1.11e-05,0.114,0.266,164.09,audio_features,4RI9eX7jNcdaQOJifn7t6z,spotify:track:4RI9eX7jNcdaQOJifn7t6z,https://api.spotify.com/v1/tracks/4RI9eX7jNcdaQOJifn7t6z,https://api.spotify.com/v1/audio-analysis/4RI9eX7jNcdaQOJifn7t6z,433800,4
0.472,0.468,3,-5.815,1,0.184,0.163,0.0,0.586,0.404,81.94,audio_features,5Ggfa9cpkpfp5D6Rg0Yyw1,spotify:track:5Ggfa9cpkpfp5D6Rg0Yyw1,https://api.spotify.com/v1/tracks/5Ggfa9cpkpfp5D6Rg0Yyw1,https://api.spotify.com/v1/audio-analysis/5Ggfa9cpkpfp5D6Rg0Yyw1,236360,4
0.668,0.515,1,-6.977,1,0.402,0.0703,0.0,0.223,0.425,122.014,audio_features,5ngydCLbzCEdtu8SEOXhPU,spotify:track:5ngydCLbzCEdtu8SEOXhPU,https://api.spotify.com/v1/tracks/5ngydCLbzCEdtu8SEOXhPU,https://api.spotify.com/v1/audio-analysis/5ngydCLbzCEdtu8SEOXhPU,271573,4
0.676,0.717,11,-8.219,0,0.0874,0.29,0.000368,0.0974,0.558,157.628,audio_features,3t8pnImpBpOwxdtYBpKvA9,spotify:track:3t8pnImpBpOwxdtYBpKvA9,https://api.spotify.com/v1/tracks/3t8pnImpBpOwxdtYBpKvA9,https://api.spotify.com/v1/audio-analysis/3t8pnImpBpOwxdtYBpKvA9,241000,4
0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,audio_features,2WfaOiMkCvy7F5fcp2zZ8L,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,225280,4
0.669,0.616,9,-15.981,1,0.0402,0.0361,0.0132,0.0629,0.824,139.523,audio_features,5CXuHc7GfGJOCMvMn3G4r7,spotify:track:5CXuHc7GfGJOCMvMn3G4r7,https://api.spotify.com/v1/tracks/5CXuHc7GfGJOCMvMn3G4r7,https://api.spotify.com/v1/audio-analysis/5CXuHc7GfGJOCMvMn3G4r7,254533,4
0.513,0.676,9,-6.148,0,0.0309,0.301,0.0,0.0864,0.311,116.592,audio_features,5tewIdMVsaJWN19ZnmnPNN,spotify:track:5tewIdMVsaJWN19ZnmnPNN,https://api.spotify.com/v1/tracks/5tewIdMVsaJWN19ZnmnPNN,https://api.spotify.com/v1/audio-analysis/5tewIdMVsaJWN19ZnmnPNN,228693,4
0.286,0.665,5,-15.82,1,0.0475,0.0178,0.00405,0.153,0.695,113.721,audio_features,22Ca1a5rQ5g2UFEZ3pp4tL,spotify:track:22Ca1a5rQ5g2UFEZ3pp4tL,https://api.spotify.com/v1/tracks/22Ca1a5rQ5g2UFEZ3pp4tL,https://api.spotify.com/v1/audio-analysis/22Ca1a5rQ5g2UFEZ3pp4tL,156733,4
0.582,0.368,6,-16.596,0,0.0297,0.0122,0.000305,0.0776,0.491,111.809,audio_features,13WPj6r2DVNU3GoZtMc9eU,spotify:track:13WPj6r2DVNU3GoZtMc9eU,https://api.spotify.com/v1/tracks/13WPj6r2DVNU3GoZtMc9eU,https://api.spotify.com/v1/audio-analysis/13WPj6r2DVNU3GoZtMc9eU,302867,4
0.494,0.839,9,-8.79,0,0.0647,0.0534,0.0706,0.253,0.219,126.329,audio_features,0HoaLXRp7jJtdQFunUyUGc,spotify:track:0HoaLXRp7jJtdQFunUyUGc,https://api.spotify.com/v1/tracks/0HoaLXRp7jJtdQFunUyUGc,https://api.spotify.com/v1/audio-analysis/0HoaLXRp7jJtdQFunUyUGc,302400,4
0.638,0.239,9,-18.061,1,0.0274,0.202,0.0,0.097,0.49,98.003,audio_features,2K0QqgXK2DtyCtvhwe7Q6v,spotify:track:2K0QqgXK2DtyCtvhwe7Q6v,https://api.spotify.com/v1/tracks/2K0QqgXK2DtyCtvhwe7Q6v,https://api.spotify.com/v1/audio-analysis/2K0QqgXK2DtyCtvhwe7Q6v,112307,4
0.681,0.609,0,-13.676,1,0.0405,0.0774,3.75e-05,0.18,0.761,128.944,audio_features,7GC6JpyA3PLLHLge5DvZyQ,spotify:track:7GC6JpyA3PLLHLge5DvZyQ,https://api.spotify.com/v1/tracks/7GC6JpyA3PLLHLge5DvZyQ,https://api.spotify.com/v1/audio-analysis/7GC6JpyA3PLLHLge5DvZyQ,187200,4
0.67,0.673,11,-15.28,0,0.0404,0.142,0.000689,0.0781,0.9,128.88,audio_features,3XM3y8vqAWmkC1bZP3ewMS,spotify:track:3XM3y8vqAWmkC1bZP3ewMS,https://api.spotify.com/v1/tracks/3XM3y8vqAWmkC1bZP3ewMS,https://api.spotify.com/v1/audio-analysis/3XM3y8vqAWmkC1bZP3ewMS,190333,4
0.595,0.546,11,-13.172,0,0.0307,0.158,1.84e-05,0.0965,0.56,127.548,audio_features,1huvKcUGwYG1bdZGYMTrVl,spotify:track:1huvKcUGwYG1bdZGYMTrVl,https://api.spotify.com/v1/tracks/1huvKcUGwYG1bdZGYMTrVl,https://api.spotify.com/v1/audio-analysis/1huvKcUGwYG1bdZGYMTrVl,270533,3
0.768,0.864,11,-6.145,1,0.0324,0.101,0.0,0.162,0.891,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027,4
0.726,0.679,1,-6.219,1,0.0473,0.0149,1.49e-06,0.0837,0.751,107.02,audio_features,1yTQ39my3MoNROlFw3RDNy,spotify:track:1yTQ39my3MoNROlFw3RDNy,https://api.spotify.com/v1/tracks/1yTQ39my3MoNROlFw3RDNy,https://api.spotify.com/v1/audio-analysis/1yTQ39my3MoNROlFw3RDNy,235973,4
0.646,0.665,6,-7.878,1,0.0268,0.326,1.97e-05,0.238,0.7,143.966,audio_features,36AWdhZIGLUTkWpJDhe7va,spotify:track:36AWdhZIGLUTkWpJDhe7va,https://api.spotify.com/v1/tracks/36AWdhZIGLUTkWpJDhe7va,https://api.spotify.com/v1/audio-analysis/36AWdhZIGLUTkWpJDhe7va,241027,4
0.8,0.743,2,-7.931,1,0.0519,0.0263,0.0,0.0698,0.76,110.059,audio_features,61PwiYyJhF1HLi0OXomzQE,spotify:track:61PwiYyJhF1HLi0OXomzQE,https://api.spotify.com/v1/tracks/61PwiYyJhF1HLi0OXomzQE,https://api.spotify.com/v1/audio-analysis/61PwiYyJhF1HLi0OXomzQE,218573,4
0.721,0.669,8,-7.791,0,0.0488,0.00738,0.733,0.0762,0.95,88.115,audio_features,5SAGopoaraFmLS08bNjLxB,spotify:track:5SAGopoaraFmLS08bNjLxB,https://api.spotify.com/v1/tracks/5SAGopoaraFmLS08bNjLxB,https://api.spotify.com/v1/audio-analysis/5SAGopoaraFmLS08bNjLxB,251533,4
0.615,0.734,8,-9.328,1,0.0321,0.345,0.543,0.0963,0.811,95.848,audio_features,3dNv3OuX6ol9si6PZ9KSAh,spotify:track:3dNv3OuX6ol9si6PZ9KSAh,https://api.spotify.com/v1/tracks/3dNv3OuX6ol9si6PZ9KSAh,https://api.spotify.com/v1/audio-analysis/3dNv3OuX6ol9si6PZ9KSAh,304960,4
0.727,0.83,6,-6.658,0,0.0376,0.0226,0.00356,0.73,0.899,118.002,audio_features,1jI1aLmm5HTwiMtvsbwDJw,spotify:track:1jI1aLmm5HTwiMtvsbwDJw,https://api.spotify.com/v1/tracks/1jI1aLmm5HTwiMtvsbwDJw,https://api.spotify.com/v1/audio-analysis/1jI1aLmm5HTwiMtvsbwDJw,240707,4
0.691,0.587,4,-8.423,0,0.029,0.00821,0.138,0.071,0.759,102.011,audio_features,6qL8tweXFMqztcMwNB4r7y,spotify:track:6qL8tweXFMqztcMwNB4r7y,https://api.spotify.com/v1/tracks/6qL8tweXFMqztcMwNB4r7y,https://api.spotify.com/v1/audio-analysis/6qL8tweXFMqztcMwNB4r7y,245027,4
0.544,0.755,0,-9.09,0,0.0367,0.0857,0.0417,0.0772,0.499,160.063,audio_features,2QMa85sq03n0NhDAjQe5eQ,spotify:track:2QMa85sq03n0NhDAjQe5eQ,https://api.spotify.com/v1/tracks/2QMa85sq03n0NhDAjQe5eQ,https://api.spotify.com/v1/audio-analysis/2QMa85sq03n0NhDAjQe5eQ,265640,4
0.7,0.786,11,-8.621,0,0.14,0.0606,1.19e-05,0.069,0.536,103.783,audio_features,6bh25NILjNfJnIvGRT2emC,spotify:track:6bh25NILjNfJnIvGRT2emC,https://api.spotify.com/v1/tracks/6bh25NILjNfJnIvGRT2emC,https://api.spotify.com/v1/audio-analysis/6bh25NILjNfJnIvGRT2emC,228533,4
0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293,4
0.43,0.388,5,-11.947,1,0.0411,0.72,0.0,0.163,0.542,67.038,audio_features,03I2WC8v4crMRBcjwyzmOy,spotify:track:03I2WC8v4crMRBcjwyzmOy,https://api.spotify.com/v1/tracks/03I2WC8v4crMRBcjwyzmOy,https://api.spotify.com/v1/audio-analysis/03I2WC8v4crMRBcjwyzmOy,332667,4
0.758,0.843,1,-9.454,1,0.0482,0.197,4.11e-06,0.242,0.775,120.569,audio_features,4gDBc1RxPAvinJrZzZ9nYX,spotify:track:4gDBc1RxPAvinJrZzZ9nYX,https://api.spotify.com/v1/tracks/4gDBc1RxPAvinJrZzZ9nYX,https://api.spotify.com/v1/audio-analysis/4gDBc1RxPAvinJrZzZ9nYX,321667,4
0.54,0.49,10,-10.151,1,0.027,0.414,0.000896,0.142,0.336,130.992,audio_features,19wadMw1A8XejDV4p5wMt1,spotify:track:19wadMw1A8XejDV4p5wMt1,https://api.spotify.com/v1/tracks/19wadMw1A8XejDV4p5wMt1,https://api.spotify.com/v1/audio-analysis/19wadMw1A8XejDV4p5wMt1,305067,4
0.698,0.791,11,-10.012,0,0.0495,0.271,4.74e-05,0.199,0.809,119.081,audio_features,4l2Edgdj4vla02GCh7YyAv,spotify:track:4l2Edgdj4vla02GCh7YyAv,https://api.spotify.com/v1/tracks/4l2Edgdj4vla02GCh7YyAv,https://api.spotify.com/v1/audio-analysis/4l2Edgdj4vla02GCh7YyAv,276667,4
0.362,0.416,3,-10.797,1,0.0375,0.787,0.0,0.0713,0.373,68.328,audio_features,4vcCPWXgVk8B4xdgshk6cI,spotify:track:4vcCPWXgVk8B4xdgshk6cI,https://api.spotify.com/v1/tracks/4vcCPWXgVk8B4xdgshk6cI,https://api.spotify.com/v1/audio-analysis/4vcCPWXgVk8B4xdgshk6cI,250267,4
0.641,0.74,6,-9.257,1,0.0382,0.0644,2e-06,0.125,0.905,174.687,audio_features,3mSoszSicci7wGb0lDKftK,spotify:track:3mSoszSicci7wGb0lDKftK,https://api.spotify.com/v1/tracks/3mSoszSicci7wGb0lDKftK,https://api.spotify.com/v1/audio-analysis/3mSoszSicci7wGb0lDKftK,259667,4
0.548,0.505,10,-9.496,1,0.0295,0.684,3.58e-06,0.226,0.308,131.743,audio_features,2csRQWI7A2FjLYBQBiAIoi,spotify:track:2csRQWI7A2FjLYBQBiAIoi,https://api.spotify.com/v1/tracks/2csRQWI7A2FjLYBQBiAIoi,https://api.spotify.com/v1/audio-analysis/2csRQWI7A2FjLYBQBiAIoi,256200,4
0.698,0.464,0,-12.645,0,0.0327,0.733,0.0,0.0745,0.786,100.814,audio_features,2MJQbnpAPKR83FFk19Bq3p,spotify:track:2MJQbnpAPKR83FFk19Bq3p,https://api.spotify.com/v1/tracks/2MJQbnpAPKR83FFk19Bq3p,https://api.spotify.com/v1/audio-analysis/2MJQbnpAPKR83FFk19Bq3p,331867,4
0.462,0.385,2,-12.173,1,0.0291,0.635,0.0,0.0682,0.244,61.876,audio_features,7tLtIZclwLWk54PFAyDv5T,spotify:track:7tLtIZclwLWk54PFAyDv5T,https://api.spotify.com/v1/tracks/7tLtIZclwLWk54PFAyDv5T,https://api.spotify.com/v1/audio-analysis/7tLtIZclwLWk54PFAyDv5T,277600,4
0.497,0.329,10,-13.647,1,0.0336,0.571,0.0,0.145,0.159,127.974,audio_features,0s5foteQsQsBskBZMrExLO,spotify:track:0s5foteQsQsBskBZMrExLO,https://api.spotify.com/v1/tracks/0s5foteQsQsBskBZMrExLO,https://api.spotify.com/v1/audio-analysis/0s5foteQsQsBskBZMrExLO,270040,4
0.893,0.544,0,-9.232,1,0.0381,0.439,0.000794,0.0485,0.967,108.761,audio_features,6zN1eYnMZ80UHV3MLmHilT,spotify:track:6zN1eYnMZ80UHV3MLmHilT,https://api.spotify.com/v1/tracks/6zN1eYnMZ80UHV3MLmHilT,https://api.spotify.com/v1/audio-analysis/6zN1eYnMZ80UHV3MLmHilT,244640,4
0.9,0.732,5,-7.659,1,0.0686,0.0113,0.000445,0.0445,0.962,138.83,audio_features,0ee3Dr3rH7NSxOVcmlbsHJ,spotify:track:0ee3Dr3rH7NSxOVcmlbsHJ,https://api.spotify.com/v1/tracks/0ee3Dr3rH7NSxOVcmlbsHJ,https://api.spotify.com/v1/audio-analysis/0ee3Dr3rH7NSxOVcmlbsHJ,209453,4
0.661,0.591,5,-7.297,1,0.15,0.144,0.00232,0.139,0.932,121.881,audio_features,2GaIku5Q5PRguR8OdpHJXD,spotify:track:2GaIku5Q5PRguR8OdpHJXD,https://api.spotify.com/v1/tracks/2GaIku5Q5PRguR8OdpHJXD,https://api.spotify.com/v1/audio-analysis/2GaIku5Q5PRguR8OdpHJXD,200733,4
0.82,0.603,6,-8.566,0,0.113,0.152,0.0,0.359,0.822,79.513,audio_features,3R85E9l94NyQwqcEZcqnPv,spotify:track:3R85E9l94NyQwqcEZcqnPv,https://api.spotify.com/v1/tracks/3R85E9l94NyQwqcEZcqnPv,https://api.spotify.com/v1/audio-analysis/3R85E9l94NyQwqcEZcqnPv,311133,4
0.633,0.758,7,-10.108,1,0.0307,0.132,0.00489,0.0619,0.61,110.198,audio_features,3iDbbdVQutSqre86nV8wVW,spotify:track:3iDbbdVQutSqre86nV8wVW,https://api.spotify.com/v1/tracks/3iDbbdVQutSqre86nV8wVW,https://api.spotify.com/v1/audio-analysis/3iDbbdVQutSqre86nV8wVW,241387,4
0.854,0.441,1,-9.484,1,0.0498,0.00403,1.33e-05,0.307,0.786,89.126,audio_features,1DLe77IuTY32Lj3Kh50Uzi,spotify:track:1DLe77IuTY32Lj3Kh50Uzi,https://api.spotify.com/v1/tracks/1DLe77IuTY32Lj3Kh50Uzi,https://api.spotify.com/v1/audio-analysis/1DLe77IuTY32Lj3Kh50Uzi,182067,4
0.707,0.525,7,-7.356,1,0.302,0.017,0.000162,0.0771,0.476,200.753,audio_features,1G88BbuMts7HC0nHGoHmhv,spotify:track:1G88BbuMts7HC0nHGoHmhv,https://api.spotify.com/v1/tracks/1G88BbuMts7HC0nHGoHmhv,https://api.spotify.com/v1/audio-analysis/1G88BbuMts7HC0nHGoHmhv,247467,4
0.708,0.661,8,-8.907,1,0.0386,0.18,0.0808,0.125,0.933,168.154,audio_features,3VXtRTAn8RyKM5qTa5Tazi,spotify:track:3VXtRTAn8RyKM5qTa5Tazi,https://api.spotify.com/v1/tracks/3VXtRTAn8RyKM5qTa5Tazi,https://api.spotify.com/v1/audio-analysis/3VXtRTAn8RyKM5qTa5Tazi,254453,4
0.632,0.757,7,-8.665,1,0.313,0.000635,0.0,0.102,0.89,169.943,audio_features,2WoKCEasaj7751MbvYeEcx,spotify:track:2WoKCEasaj7751MbvYeEcx,https://api.spotify.com/v1/tracks/2WoKCEasaj7751MbvYeEcx,https://api.spotify.com/v1/audio-analysis/2WoKCEasaj7751MbvYeEcx,225333,4
0.667,0.833,11,-8.788,0,0.0356,0.00747,0.00913,0.211,0.885,155.005,audio_features,11nF2K1iXn9Ettln1Nc29b,spotify:track:11nF2K1iXn9Ettln1Nc29b,https://api.spotify.com/v1/tracks/11nF2K1iXn9Ettln1Nc29b,https://api.spotify.com/v1/audio-analysis/11nF2K1iXn9Ettln1Nc29b,275320,4
0.654,0.612,2,-7.371,1,0.0469,0.485,4.08e-05,0.067,0.658,124.208,audio_features,7BECNKQnIHCREUGA0Zty7g,spotify:track:7BECNKQnIHCREUGA0Zty7g,https://api.spotify.com/v1/tracks/7BECNKQnIHCREUGA0Zty7g,https://api.spotify.com/v1/audio-analysis/7BECNKQnIHCREUGA0Zty7g,161560,4
0.897,0.685,9,-8.763,0,0.198,0.00403,0.0,0.0931,0.691,93.957,audio_features,11hTfTUePHgMu4VpaNZ3Ir,spotify:track:11hTfTUePHgMu4VpaNZ3Ir,https://api.spotify.com/v1/tracks/11hTfTUePHgMu4VpaNZ3Ir,https://api.spotify.com/v1/audio-analysis/11hTfTUePHgMu4VpaNZ3Ir,242827,4
0.844,0.835,9,-8.715,0,0.0593,0.0304,0.0119,0.105,0.895,91.559,audio_features,4xJqi0uHh629XvW7WlKRxZ,spotify:track:4xJqi0uHh629XvW7WlKRxZ,https://api.spotify.com/v1/tracks/4xJqi0uHh629XvW7WlKRxZ,https://api.spotify.com/v1/audio-analysis/4xJqi0uHh629XvW7WlKRxZ,228920,4
0.713,0.685,7,-8.663,1,0.142,0.0115,2.19e-05,0.122,0.685,172.957,audio_features,2rbhnnqBoizShumb5Ul8oR,spotify:track:2rbhnnqBoizShumb5Ul8oR,https://api.spotify.com/v1/tracks/2rbhnnqBoizShumb5Ul8oR,https://api.spotify.com/v1/audio-analysis/2rbhnnqBoizShumb5Ul8oR,338453,4
0.799,0.642,2,-7.889,1,0.129,0.138,0.0,0.0689,0.838,93.04,audio_features,4B6mG7n0BxvasblplYkgV5,spotify:track:4B6mG7n0BxvasblplYkgV5,https://api.spotify.com/v1/tracks/4B6mG7n0BxvasblplYkgV5,https://api.spotify.com/v1/audio-analysis/4B6mG7n0BxvasblplYkgV5,295533,4
0.881,0.553,1,-7.376,1,0.0487,0.075,0.0,0.0639,0.835,99.022,audio_features,0sgx4UjoIrLB8rFURf3tIr,spotify:track:0sgx4UjoIrLB8rFURf3tIr,https://api.spotify.com/v1/tracks/0sgx4UjoIrLB8rFURf3tIr,https://api.spotify.com/v1/audio-analysis/0sgx4UjoIrLB8rFURf3tIr,225093,4
0.769,0.585,7,-11.15,1,0.327,0.0039,0.502,0.11,0.355,101.121,audio_features,6o7yZbvaIakNGUwW0C5CCY,spotify:track:6o7yZbvaIakNGUwW0C5CCY,https://api.spotify.com/v1/tracks/6o7yZbvaIakNGUwW0C5CCY,https://api.spotify.com/v1/audio-analysis/6o7yZbvaIakNGUwW0C5CCY,69067,4
0.854,0.71,4,-6.32,0,0.0795,0.0113,9.06e-05,0.166,0.818,106.893,audio_features,6JymsaWDHk2Yj4e0yNBIFH,spotify:track:6JymsaWDHk2Yj4e0yNBIFH,https://api.spotify.com/v1/tracks/6JymsaWDHk2Yj4e0yNBIFH,https://api.spotify.com/v1/audio-analysis/6JymsaWDHk2Yj4e0yNBIFH,214947,4
0.825,0.676,7,-9.735,1,0.264,0.0262,4.8e-06,0.079,0.794,97.837,audio_features,6oVsQKMcEsE5DpZ6kSgxSR,spotify:track:6oVsQKMcEsE5DpZ6kSgxSR,https://api.spotify.com/v1/tracks/6oVsQKMcEsE5DpZ6kSgxSR,https://api.spotify.com/v1/audio-analysis/6oVsQKMcEsE5DpZ6kSgxSR,182160,4
0.827,0.619,1,-10.173,0,0.111,0.00365,0.0108,0.337,0.73,111.083,audio_features,4EFxQ2V4NhYkN46eslYEWs,spotify:track:4EFxQ2V4NhYkN46eslYEWs,https://api.spotify.com/v1/tracks/4EFxQ2V4NhYkN46eslYEWs,https://api.spotify.com/v1/audio-analysis/4EFxQ2V4NhYkN46eslYEWs,216320,4
0.902,0.524,8,-8.394,1,0.109,0.00177,1.37e-05,0.0854,0.553,92.984,audio_features,0jxqlvOkT5gn8RgwSiDkLd,spotify:track:0jxqlvOkT5gn8RgwSiDkLd,https://api.spotify.com/v1/tracks/0jxqlvOkT5gn8RgwSiDkLd,https://api.spotify.com/v1/audio-analysis/0jxqlvOkT5gn8RgwSiDkLd,219200,4
0.904,0.605,1,-6.122,1,0.286,0.298,0.000186,0.236,0.211,100.195,audio_features,35wnjozNOs9gIqcDypNRMZ,spotify:track:35wnjozNOs9gIqcDypNRMZ,https://api.spotify.com/v1/tracks/35wnjozNOs9gIqcDypNRMZ,https://api.spotify.com/v1/audio-analysis/35wnjozNOs9gIqcDypNRMZ,219107,4
