danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.524,11,-7.247,1,0.0537,0.216,0.0,0.112,0.0549,92.568,audio_features,3NbTQ8ZbHU6MSEVUFAVCJ9,spotify:track:3NbTQ8ZbHU6MSEVUFAVCJ9,https://api.spotify.com/v1/tracks/3NbTQ8ZbHU6MSEVUFAVCJ9,https://api.spotify.com/v1/audio-analysis/3NbTQ8ZbHU6MSEVUFAVCJ9,171333,4
0.708,0.454,1,-7.07,1,0.0395,0.0217,0.0,0.073,0.24,110.963,audio_features,14kYOiFVPb7E7NfFbqhdln,spotify:track:14kYOiFVPb7E7NfFbqhdln,https://api.spotify.com/v1/tracks/14kYOiFVPb7E7NfFbqhdln,https://api.spotify.com/v1/audio-analysis/14kYOiFVPb7E7NfFbqhdln,189507,4
0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,audio_features,0XOnMqLQDO89iAg7dWWwnG,spotify:track:0XOnMqLQDO89iAg7dWWwnG,https://api.spotify.com/v1/tracks/0XOnMqLQDO89iAg7dWWwnG,https://api.spotify.com/v1/audio-analysis/0XOnMqLQDO89iAg7dWWwnG,73813,4
0.604,0.449,9,-6.564,0,0.0353,0.657,0.0,0.0932,0.528,100.355,audio_features,7u6DMPznGbpziuEgCE0JGQ,spotify:track:7u6DMPznGbpziuEgCE0JGQ,https://api.spotify.com/v1/tracks/7u6DMPznGbpziuEgCE0JGQ,https://api.spotify.com/v1/audio-analysis/7u6DMPznGbpziuEgCE0JGQ,322027,4
0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4
0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4
0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4
0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4
0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4
0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4
0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4
0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3
0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4
0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4
0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,audio_features,1zejeOnykpCoyVSit6Bwp3,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/tracks/1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/audio-analysis/1zejeOnykpCoyVSit6Bwp3,209560,4
0.383,0.256,0,-8.572,1,0.0332,0.88,2.69e-06,0.169,0.519,114.188,audio_features,2SnNaoNhMjC1WRMTWD8qTX,spotify:track:2SnNaoNhMjC1WRMTWD8qTX,https://api.spotify.com/v1/tracks/2SnNaoNhMjC1WRMTWD8qTX,https://api.spotify.com/v1/audio-analysis/2SnNaoNhMjC1WRMTWD8qTX,134347,4
0.361,0.608,9,-6.757,0,0.098,0.05,7.96e-05,0.183,0.0789,191.812,audio_features,0SNIAtRCPVVLoGEPcuHSIc,spotify:track:0SNIAtRCPVVLoGEPcuHSIc,https://api.spotify.com/v1/tracks/0SNIAtRCPVVLoGEPcuHSIc,https://api.spotify.com/v1/audio-analysis/0SNIAtRCPVVLoGEPcuHSIc,199947,4
0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,audio_features,4B0JvthVoAAuygILe3n4Bs,spotify:track:4B0JvthVoAAuygILe3n4Bs,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,205680,4
0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,audio_features,09CtPGIpYB4BrO8qb1RGsF,spotify:track:09CtPGIpYB4BrO8qb1RGsF,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,200787,4
0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,audio_features,50kpGaPAhYJ3sGmk6vplg0,spotify:track:50kpGaPAhYJ3sGmk6vplg0,https://api.spotify.com/v1/tracks/50kpGaPAhYJ3sGmk6vplg0,https://api.spotify.com/v1/audio-analysis/50kpGaPAhYJ3sGmk6vplg0,233720,4
0.59,0.797,4,-4.901,0,0.0614,0.132,0.0,0.0846,0.425,94.948,audio_features,61uyGDPJ06MkxJtHgPmuyO,spotify:track:61uyGDPJ06MkxJtHgPmuyO,https://api.spotify.com/v1/tracks/61uyGDPJ06MkxJtHgPmuyO,https://api.spotify.com/v1/audio-analysis/61uyGDPJ06MkxJtHgPmuyO,208120,4
0.644,0.595,1,-6.877,1,0.215,0.121,0.0,0.279,0.554,148.889,audio_features,23UV8pJEvRnAZd6ZAXBC0H,spotify:track:23UV8pJEvRnAZd6ZAXBC0H,https://api.spotify.com/v1/tracks/23UV8pJEvRnAZd6ZAXBC0H,https://api.spotify.com/v1/audio-analysis/23UV8pJEvRnAZd6ZAXBC0H,286853,3
0.643,0.499,2,-6.795,0,0.0308,0.0478,0.0,0.108,0.363,133.978,audio_features,5L9WFUodzACitS1TiGm7Mi,spotify:track:5L9WFUodzACitS1TiGm7Mi,https://api.spotify.com/v1/tracks/5L9WFUodzACitS1TiGm7Mi,https://api.spotify.com/v1/audio-analysis/5L9WFUodzACitS1TiGm7Mi,275040,4
0.525,0.809,1,-6.185,0,0.0619,0.0819,1.22e-06,0.0971,0.21,127.073,audio_features,7E390nZTMqEbrNC1TmHd42,spotify:track:7E390nZTMqEbrNC1TmHd42,https://api.spotify.com/v1/tracks/7E390nZTMqEbrNC1TmHd42,https://api.spotify.com/v1/audio-analysis/7E390nZTMqEbrNC1TmHd42,244907,4
0.558,0.296,10,-9.18,1,0.0427,0.907,0.0,0.108,0.463,76.04,audio_features,4yWCzA44dQyp0SoeM81bUb,spotify:track:4yWCzA44dQyp0SoeM81bUb,https://api.spotify.com/v1/tracks/4yWCzA44dQyp0SoeM81bUb,https://api.spotify.com/v1/audio-analysis/4yWCzA44dQyp0SoeM81bUb,234787,4
0.432,0.74,7,-5.053,1,0.062,0.0342,6.59e-06,0.14,0.193,139.42,audio_features,0n8ob8S72lvznoVfiwz4qL,spotify:track:0n8ob8S72lvznoVfiwz4qL,https://api.spotify.com/v1/tracks/0n8ob8S72lvznoVfiwz4qL,https://api.spotify.com/v1/audio-analysis/0n8ob8S72lvznoVfiwz4qL,242520,4
0.634,0.885,11,-4.702,0,0.304,0.0122,0.0,0.193,0.327,127.064,audio_features,7sK3nu6yk8urQ44ouEB7Au,spotify:track:7sK3nu6yk8urQ44ouEB7Au,https://api.spotify.com/v1/tracks/7sK3nu6yk8urQ44ouEB7Au,https://api.spotify.com/v1/audio-analysis/7sK3nu6yk8urQ44ouEB7Au,223333,4
0.481,0.285,0,-10.848,1,0.0424,0.9,0.0,0.123,0.316,130.029,audio_features,2IjyFRCRn8x1bEquOM3vxg,spotify:track:2IjyFRCRn8x1bEquOM3vxg,https://api.spotify.com/v1/tracks/2IjyFRCRn8x1bEquOM3vxg,https://api.spotify.com/v1/audio-analysis/2IjyFRCRn8x1bEquOM3vxg,210160,4
0.74,0.781,7,-6.204,0,0.07,0.0223,0.0,0.321,0.861,113.021,audio_features,6gcA4zzG6FnMEgPSDKbAMs,spotify:track:6gcA4zzG6FnMEgPSDKbAMs,https://api.spotify.com/v1/tracks/6gcA4zzG6FnMEgPSDKbAMs,https://api.spotify.com/v1/audio-analysis/6gcA4zzG6FnMEgPSDKbAMs,199227,4
0.687,0.705,9,-8.453,0,0.0522,0.0339,0.0,0.164,0.449,110.048,audio_features,4AMnUGvZUVJgDuY7rOPzUZ,spotify:track:4AMnUGvZUVJgDuY7rOPzUZ,https://api.spotify.com/v1/tracks/4AMnUGvZUVJgDuY7rOPzUZ,https://api.spotify.com/v1/audio-analysis/4AMnUGvZUVJgDuY7rOPzUZ,238133,4
0.586,0.774,10,-3.883,0,0.261,0.255,0.0,0.137,0.651,78.712,audio_features,1m6FkAtWVloxIRHKl7pBDP,spotify:track:1m6FkAtWVloxIRHKl7pBDP,https://api.spotify.com/v1/tracks/1m6FkAtWVloxIRHKl7pBDP,https://api.spotify.com/v1/audio-analysis/1m6FkAtWVloxIRHKl7pBDP,202960,4
0.512,0.494,7,-8.16,0,0.206,0.0948,0.0,0.124,0.492,76.002,audio_features,00IH8ZjI9ZGB51WRX1Oesj,spotify:track:00IH8ZjI9ZGB51WRX1Oesj,https://api.spotify.com/v1/tracks/00IH8ZjI9ZGB51WRX1Oesj,https://api.spotify.com/v1/audio-analysis/00IH8ZjI9ZGB51WRX1Oesj,203613,3
0.459,0.701,5,-7.496,0,0.0782,0.502,3.62e-05,0.238,0.509,97.648,audio_features,4kP50JQmyFrl9pLSmnFPZr,spotify:track:4kP50JQmyFrl9pLSmnFPZr,https://api.spotify.com/v1/tracks/4kP50JQmyFrl9pLSmnFPZr,https://api.spotify.com/v1/audio-analysis/4kP50JQmyFrl9pLSmnFPZr,231413,4
0.773,0.358,8,-10.634,1,0.044,0.794,0.0,0.104,0.756,124.934,audio_features,5YNf9s8WE3iF33YaFNrgpa,spotify:track:5YNf9s8WE3iF33YaFNrgpa,https://api.spotify.com/v1/tracks/5YNf9s8WE3iF33YaFNrgpa,https://api.spotify.com/v1/audio-analysis/5YNf9s8WE3iF33YaFNrgpa,203800,4
0.959,0.394,0,-8.687,0,0.437,0.152,1.38e-06,0.105,0.51,121.008,audio_features,2qzW5AK8ldKUOWUETwAkZY,spotify:track:2qzW5AK8ldKUOWUETwAkZY,https://api.spotify.com/v1/tracks/2qzW5AK8ldKUOWUETwAkZY,https://api.spotify.com/v1/audio-analysis/2qzW5AK8ldKUOWUETwAkZY,127750,4
0.773,0.717,6,-7.436,0,0.418,0.117,0.0,0.126,0.147,81.782,audio_features,1w6Gcw670LjrAnrbAWObqT,spotify:track:1w6Gcw670LjrAnrbAWObqT,https://api.spotify.com/v1/tracks/1w6Gcw670LjrAnrbAWObqT,https://api.spotify.com/v1/audio-analysis/1w6Gcw670LjrAnrbAWObqT,323000,4
0.532,0.347,0,-13.696,1,0.05,0.013,0.133,0.0578,0.426,135.935,audio_features,70UWNN54D5KrVUBPtHUoDG,spotify:track:70UWNN54D5KrVUBPtHUoDG,https://api.spotify.com/v1/tracks/70UWNN54D5KrVUBPtHUoDG,https://api.spotify.com/v1/audio-analysis/70UWNN54D5KrVUBPtHUoDG,336307,4
0.684,0.21,1,-18.204,0,0.0841,0.538,0.031,0.143,0.681,83.383,audio_features,4RAnYoq7AZGTsWLsSPfUot,spotify:track:4RAnYoq7AZGTsWLsSPfUot,https://api.spotify.com/v1/tracks/4RAnYoq7AZGTsWLsSPfUot,https://api.spotify.com/v1/audio-analysis/4RAnYoq7AZGTsWLsSPfUot,112040,4
0.576,0.672,7,-11.526,1,0.48,0.0217,0.0451,0.127,0.507,181.116,audio_features,0xn3EBq5hDQK4Iw85DZVdV,spotify:track:0xn3EBq5hDQK4Iw85DZVdV,https://api.spotify.com/v1/tracks/0xn3EBq5hDQK4Iw85DZVdV,https://api.spotify.com/v1/audio-analysis/0xn3EBq5hDQK4Iw85DZVdV,218000,4
0.484,0.165,7,-18.568,1,0.0498,0.728,1.19e-06,0.115,0.193,159.174,audio_features,6hVxwgQ754Wf4qinKVoNPL,spotify:track:6hVxwgQ754Wf4qinKVoNPL,https://api.spotify.com/v1/tracks/6hVxwgQ754Wf4qinKVoNPL,https://api.spotify.com/v1/audio-analysis/6hVxwgQ754Wf4qinKVoNPL,227933,3
0.571,0.0788,2,-15.284,1,0.0393,0.909,0.00921,0.0794,0.254,115.726,audio_features,2gHWYBlLkJupAvizrLWUep,spotify:track:2gHWYBlLkJupAvizrLWUep,https://api.spotify.com/v1/tracks/2gHWYBlLkJupAvizrLWUep,https://api.spotify.com/v1/audio-analysis/2gHWYBlLkJupAvizrLWUep,172253,4
0.812,0.663,2,-10.843,1,0.0334,0.0254,0.033,0.141,0.182,89.427,audio_features,60BiVw7Srhr2crsAWjToJG,spotify:track:60BiVw7Srhr2crsAWjToJG,https://api.spotify.com/v1/tracks/60BiVw7Srhr2crsAWjToJG,https://api.spotify.com/v1/audio-analysis/60BiVw7Srhr2crsAWjToJG,272960,4
0.613,0.0609,2,-21.297,1,0.0391,0.887,0.0197,0.0525,0.156,80.988,audio_features,1Qp0SFCmiNWYGz1dxr7ZrT,spotify:track:1Qp0SFCmiNWYGz1dxr7ZrT,https://api.spotify.com/v1/tracks/1Qp0SFCmiNWYGz1dxr7ZrT,https://api.spotify.com/v1/audio-analysis/1Qp0SFCmiNWYGz1dxr7ZrT,202147,4
0.469,0.689,4,-10.527,1,0.0577,0.0126,0.0924,0.131,0.527,156.18,audio_features,4kQB18FLhfT4UKCVPEULH2,spotify:track:4kQB18FLhfT4UKCVPEULH2,https://api.spotify.com/v1/tracks/4kQB18FLhfT4UKCVPEULH2,https://api.spotify.com/v1/audio-analysis/4kQB18FLhfT4UKCVPEULH2,357413,4
0.484,0.0628,6,-21.323,0,0.0298,0.859,1.42e-05,0.109,0.347,148.063,audio_features,09fQpSdFwQPXS4n7ADensn,spotify:track:09fQpSdFwQPXS4n7ADensn,https://api.spotify.com/v1/tracks/09fQpSdFwQPXS4n7ADensn,https://api.spotify.com/v1/audio-analysis/09fQpSdFwQPXS4n7ADensn,173653,4
0.64,0.269,4,-13.435,0,0.0388,0.231,0.00276,0.116,0.178,112.801,audio_features,0X1MCwHRMHGxNu5JSi7BTk,spotify:track:0X1MCwHRMHGxNu5JSi7BTk,https://api.spotify.com/v1/tracks/0X1MCwHRMHGxNu5JSi7BTk,https://api.spotify.com/v1/audio-analysis/0X1MCwHRMHGxNu5JSi7BTk,252773,3
0.599,0.0955,9,-21.95,1,0.0294,0.995,0.00029,0.0693,0.532,90.769,audio_features,7qTVbxY8X8RZ9BjiHZgbar,spotify:track:7qTVbxY8X8RZ9BjiHZgbar,https://api.spotify.com/v1/tracks/7qTVbxY8X8RZ9BjiHZgbar,https://api.spotify.com/v1/audio-analysis/7qTVbxY8X8RZ9BjiHZgbar,51800,4
0.547,0.257,0,-12.358,1,0.0252,0.907,0.183,0.0935,0.169,75.752,audio_features,6FB1DztAAnPJFhRFUOgHME,spotify:track:6FB1DztAAnPJFhRFUOgHME,https://api.spotify.com/v1/tracks/6FB1DztAAnPJFhRFUOgHME,https://api.spotify.com/v1/audio-analysis/6FB1DztAAnPJFhRFUOgHME,187867,4
0.545,0.608,0,-9.372,1,0.0369,0.193,0.0699,0.0769,0.681,165.617,audio_features,72JjcUnZlP0xpRoKgptgR2,spotify:track:72JjcUnZlP0xpRoKgptgR2,https://api.spotify.com/v1/tracks/72JjcUnZlP0xpRoKgptgR2,https://api.spotify.com/v1/audio-analysis/72JjcUnZlP0xpRoKgptgR2,232627,4
0.489,0.389,4,-11.653,0,0.0284,0.877,0.32,0.105,0.254,131.366,audio_features,6ExWaCiyLJpTIBALUSTF1i,spotify:track:6ExWaCiyLJpTIBALUSTF1i,https://api.spotify.com/v1/tracks/6ExWaCiyLJpTIBALUSTF1i,https://api.spotify.com/v1/audio-analysis/6ExWaCiyLJpTIBALUSTF1i,257787,4
0.754,0.391,2,-10.373,1,0.0381,0.0137,0.612,0.244,0.942,82.372,audio_features,7i6oHbXrABdQJq6sIHhO3m,spotify:track:7i6oHbXrABdQJq6sIHhO3m,https://api.spotify.com/v1/tracks/7i6oHbXrABdQJq6sIHhO3m,https://api.spotify.com/v1/audio-analysis/7i6oHbXrABdQJq6sIHhO3m,149080,4
0.305,0.834,4,-9.507,0,0.0586,0.00629,4.19e-05,0.0743,0.521,162.706,audio_features,2ett6mweivSlyygsT1k2UJ,spotify:track:2ett6mweivSlyygsT1k2UJ,https://api.spotify.com/v1/tracks/2ett6mweivSlyygsT1k2UJ,https://api.spotify.com/v1/audio-analysis/2ett6mweivSlyygsT1k2UJ,368480,4
0.561,0.783,5,-8.878,1,0.0366,0.106,0.0214,0.0812,0.768,133.518,audio_features,599oifGZcD1C2kAY2CnHEC,spotify:track:599oifGZcD1C2kAY2CnHEC,https://api.spotify.com/v1/tracks/599oifGZcD1C2kAY2CnHEC,https://api.spotify.com/v1/audio-analysis/599oifGZcD1C2kAY2CnHEC,197813,4
0.529,0.104,9,-19.669,1,0.0392,0.985,0.291,0.109,0.183,135.235,audio_features,2lsGtMBrOBl4qm4xiMhwkh,spotify:track:2lsGtMBrOBl4qm4xiMhwkh,https://api.spotify.com/v1/tracks/2lsGtMBrOBl4qm4xiMhwkh,https://api.spotify.com/v1/audio-analysis/2lsGtMBrOBl4qm4xiMhwkh,168107,4
0.585,0.517,9,-10.269,0,0.0275,0.0494,0.0235,0.245,0.714,131.412,audio_features,2KG6OQX7PCpp1HX6wj5P6E,spotify:track:2KG6OQX7PCpp1HX6wj5P6E,https://api.spotify.com/v1/tracks/2KG6OQX7PCpp1HX6wj5P6E,https://api.spotify.com/v1/audio-analysis/2KG6OQX7PCpp1HX6wj5P6E,339187,4
0.545,0.352,7,-14.425,1,0.048,0.885,0.0625,0.198,0.206,74.163,audio_features,3SmG72m9vNL8kE1Q7ThTB5,spotify:track:3SmG72m9vNL8kE1Q7ThTB5,https://api.spotify.com/v1/tracks/3SmG72m9vNL8kE1Q7ThTB5,https://api.spotify.com/v1/audio-analysis/3SmG72m9vNL8kE1Q7ThTB5,226280,4
0.587,0.842,1,-10.463,1,0.0302,0.299,0.51,0.268,0.794,85.297,audio_features,0DtGHQ7I4yUJrEOKNLcARg,spotify:track:0DtGHQ7I4yUJrEOKNLcARg,https://api.spotify.com/v1/tracks/0DtGHQ7I4yUJrEOKNLcARg,https://api.spotify.com/v1/audio-analysis/0DtGHQ7I4yUJrEOKNLcARg,260747,4
0.256,0.773,9,-9.182,1,0.0539,0.237,0.0114,0.335,0.302,108.501,audio_features,16XfOG5aXKz37eCkyGrET0,spotify:track:16XfOG5aXKz37eCkyGrET0,https://api.spotify.com/v1/tracks/16XfOG5aXKz37eCkyGrET0,https://api.spotify.com/v1/audio-analysis/16XfOG5aXKz37eCkyGrET0,318747,3
0.371,0.87,0,-9.339,1,0.0795,0.149,0.000933,0.294,0.602,154.679,audio_features,143uODlYayIqdcwvyU2FmE,spotify:track:143uODlYayIqdcwvyU2FmE,https://api.spotify.com/v1/tracks/143uODlYayIqdcwvyU2FmE,https://api.spotify.com/v1/audio-analysis/143uODlYayIqdcwvyU2FmE,229320,4
0.519,0.812,9,-8.853,1,0.0329,0.0626,0.236,0.237,0.752,136.862,audio_features,686GB8A4rnDqxFyAbyD8Gw,spotify:track:686GB8A4rnDqxFyAbyD8Gw,https://api.spotify.com/v1/tracks/686GB8A4rnDqxFyAbyD8Gw,https://api.spotify.com/v1/audio-analysis/686GB8A4rnDqxFyAbyD8Gw,176667,4
0.504,0.493,7,-12.011,1,0.0409,0.783,2.17e-05,0.257,0.245,143.435,audio_features,7ib5WSngi6lqYFgzzWgBVS,spotify:track:7ib5WSngi6lqYFgzzWgBVS,https://api.spotify.com/v1/tracks/7ib5WSngi6lqYFgzzWgBVS,https://api.spotify.com/v1/audio-analysis/7ib5WSngi6lqYFgzzWgBVS,247080,3
0.496,0.929,9,-8.567,1,0.0375,0.463,0.00197,0.216,0.941,142.344,audio_features,65U99sfxmQhVSybLf7uJDH,spotify:track:65U99sfxmQhVSybLf7uJDH,https://api.spotify.com/v1/tracks/65U99sfxmQhVSybLf7uJDH,https://api.spotify.com/v1/audio-analysis/65U99sfxmQhVSybLf7uJDH,274360,4
0.375,0.838,4,-9.643,1,0.0863,0.202,0.00202,0.418,0.819,178.408,audio_features,3N3JJE1X1QqFefAYCw6gkH,spotify:track:3N3JJE1X1QqFefAYCw6gkH,https://api.spotify.com/v1/tracks/3N3JJE1X1QqFefAYCw6gkH,https://api.spotify.com/v1/audio-analysis/3N3JJE1X1QqFefAYCw6gkH,303213,4
0.449,0.468,7,-10.201,1,0.0272,0.386,0.0,0.146,0.637,143.181,audio_features,1hCPrcsBw6TNUNxxz3MMon,spotify:track:1hCPrcsBw6TNUNxxz3MMon,https://api.spotify.com/v1/tracks/1hCPrcsBw6TNUNxxz3MMon,https://api.spotify.com/v1/audio-analysis/1hCPrcsBw6TNUNxxz3MMon,179676,3
0.36,0.814,4,-11.05,1,0.131,0.478,0.0297,0.548,0.72,176.092,audio_features,1ZBHewISCXmOz0Ebz1YEl1,spotify:track:1ZBHewISCXmOz0Ebz1YEl1,https://api.spotify.com/v1/tracks/1ZBHewISCXmOz0Ebz1YEl1,https://api.spotify.com/v1/audio-analysis/1ZBHewISCXmOz0Ebz1YEl1,211173,4
0.233,0.734,0,-9.247,1,0.0558,0.0971,9.71e-05,0.191,0.463,76.737,audio_features,5zsoc8p0DMlDsZXd0UMCtc,spotify:track:5zsoc8p0DMlDsZXd0UMCtc,https://api.spotify.com/v1/tracks/5zsoc8p0DMlDsZXd0UMCtc,https://api.spotify.com/v1/audio-analysis/5zsoc8p0DMlDsZXd0UMCtc,249107,4
0.437,0.99,2,-7.637,1,0.0722,0.0218,0.168,0.144,0.342,106.523,audio_features,0ZPLX4iG3wi91jPgRexUtP,spotify:track:0ZPLX4iG3wi91jPgRexUtP,https://api.spotify.com/v1/tracks/0ZPLX4iG3wi91jPgRexUtP,https://api.spotify.com/v1/audio-analysis/0ZPLX4iG3wi91jPgRexUtP,434107,4
0.316,0.856,4,-9.806,0,0.0876,0.426,0.487,0.264,0.235,115.399,audio_features,77FZ1PmS2mNjascU6dTeEw,spotify:track:77FZ1PmS2mNjascU6dTeEw,https://api.spotify.com/v1/tracks/77FZ1PmS2mNjascU6dTeEw,https://api.spotify.com/v1/audio-analysis/77FZ1PmS2mNjascU6dTeEw,515400,4
0.146,0.82,4,-8.591,1,0.0637,0.0171,0.842,0.818,0.171,178.461,audio_features,6tNYWGYmIMdDnQ9L47GXZ9,spotify:track:6tNYWGYmIMdDnQ9L47GXZ9,https://api.spotify.com/v1/tracks/6tNYWGYmIMdDnQ9L47GXZ9,https://api.spotify.com/v1/audio-analysis/6tNYWGYmIMdDnQ9L47GXZ9,966360,4
0.369,0.831,2,-10.075,1,0.0888,0.531,6.91e-05,0.932,0.546,96.177,audio_features,2ULfxJjio1eOR7XeAidtad,spotify:track:2ULfxJjio1eOR7XeAidtad,https://api.spotify.com/v1/tracks/2ULfxJjio1eOR7XeAidtad,https://api.spotify.com/v1/audio-analysis/2ULfxJjio1eOR7XeAidtad,280853,4
0.155,0.717,9,-12.571,0,0.105,0.199,0.439,0.71,0.238,79.124,audio_features,3EPwzicfh5nt1JT4Dfwe5U,spotify:track:3EPwzicfh5nt1JT4Dfwe5U,https://api.spotify.com/v1/tracks/3EPwzicfh5nt1JT4Dfwe5U,https://api.spotify.com/v1/audio-analysis/3EPwzicfh5nt1JT4Dfwe5U,336053,4
0.298,0.756,2,-10.908,1,0.081,0.0879,0.0493,0.794,0.407,166.269,audio_features,730xnYSJBPIiDqA0XKbBF2,spotify:track:730xnYSJBPIiDqA0XKbBF2,https://api.spotify.com/v1/tracks/730xnYSJBPIiDqA0XKbBF2,https://api.spotify.com/v1/audio-analysis/730xnYSJBPIiDqA0XKbBF2,267307,4
0.164,0.828,2,-10.497,1,0.101,0.899,0.0485,0.309,0.0375,79.656,audio_features,3evUvBh7vP3XxF9Fqit7fz,spotify:track:3evUvBh7vP3XxF9Fqit7fz,https://api.spotify.com/v1/tracks/3evUvBh7vP3XxF9Fqit7fz,https://api.spotify.com/v1/audio-analysis/3evUvBh7vP3XxF9Fqit7fz,490227,4
0.409,0.833,4,-9.994,0,0.0397,0.292,0.158,0.161,0.428,132.233,audio_features,1yTJxieQB3KzyGVmLI4Zig,spotify:track:1yTJxieQB3KzyGVmLI4Zig,https://api.spotify.com/v1/tracks/1yTJxieQB3KzyGVmLI4Zig,https://api.spotify.com/v1/audio-analysis/1yTJxieQB3KzyGVmLI4Zig,253267,4
0.416,0.875,4,-8.38,1,0.0345,0.0152,0.00122,0.708,0.964,176.087,audio_features,3m7lKCKk4ISHkqsHwRkbHy,spotify:track:3m7lKCKk4ISHkqsHwRkbHy,https://api.spotify.com/v1/tracks/3m7lKCKk4ISHkqsHwRkbHy,https://api.spotify.com/v1/audio-analysis/3m7lKCKk4ISHkqsHwRkbHy,219373,4
