danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.792,0.918,6,-14.205,1,0.0713,0.018,0.918,0.129,0.506,120.438,audio_features,2aLXJJ2zOsBJlGTxiG0yMi,spotify:track:2aLXJJ2zOsBJlGTxiG0yMi,https://api.spotify.com/v1/tracks/2aLXJJ2zOsBJlGTxiG0yMi,https://api.spotify.com/v1/audio-analysis/2aLXJJ2zOsBJlGTxiG0yMi,737173,4
0.761,0.603,9,-15.039,1,0.102,0.00072,0.924,0.0883,0.345,120.831,audio_features,0NKdVU0X0b53SJ8L9Tpopc,spotify:track:0NKdVU0X0b53SJ8L9Tpopc,https://api.spotify.com/v1/tracks/0NKdVU0X0b53SJ8L9Tpopc,https://api.spotify.com/v1/audio-analysis/0NKdVU0X0b53SJ8L9Tpopc,299293,4
0.936,0.336,11,-18.818,0,0.187,0.195,0.392,0.133,0.296,120.817,audio_features,05uAMqcfn3ctWPkFNPzQ3a,spotify:track:05uAMqcfn3ctWPkFNPzQ3a,https://api.spotify.com/v1/tracks/05uAMqcfn3ctWPkFNPzQ3a,https://api.spotify.com/v1/audio-analysis/05uAMqcfn3ctWPkFNPzQ3a,286573,4
0.805,0.812,0,-12.955,1,0.0407,0.00266,0.0574,0.038,0.826,122.388,audio_features,68koi2nq7tXf7j2nmEu6eD,spotify:track:68koi2nq7tXf7j2nmEu6eD,https://api.spotify.com/v1/tracks/68koi2nq7tXf7j2nmEu6eD,https://api.spotify.com/v1/audio-analysis/68koi2nq7tXf7j2nmEu6eD,348093,4
0.81,0.903,8,-12.641,0,0.0623,0.000409,0.865,0.0245,0.659,123.035,audio_features,0Zi5c5hWdlyM7c92nK0s6X,spotify:track:0Zi5c5hWdlyM7c92nK0s6X,https://api.spotify.com/v1/tracks/0Zi5c5hWdlyM7c92nK0s6X,https://api.spotify.com/v1/audio-analysis/0Zi5c5hWdlyM7c92nK0s6X,314107,4
0.803,0.805,2,-11.627,1,0.141,4.24e-05,0.921,0.0928,0.591,123.479,audio_features,1uhRAGUkTvqoKyl5LATi7U,spotify:track:1uhRAGUkTvqoKyl5LATi7U,https://api.spotify.com/v1/tracks/1uhRAGUkTvqoKyl5LATi7U,https://api.spotify.com/v1/audio-analysis/1uhRAGUkTvqoKyl5LATi7U,391867,3
0.786,0.962,10,-13.935,0,0.114,0.144,0.927,0.288,0.525,118.008,audio_features,5PZNuQsMbqZQSI78IFIRSZ,spotify:track:5PZNuQsMbqZQSI78IFIRSZ,https://api.spotify.com/v1/tracks/5PZNuQsMbqZQSI78IFIRSZ,https://api.spotify.com/v1/audio-analysis/5PZNuQsMbqZQSI78IFIRSZ,304200,1
0.785,0.628,10,-13.727,0,0.0562,0.000357,0.332,0.041,0.543,118.636,audio_features,1QjkurY2HCuheDXWv0leTy,spotify:track:1QjkurY2HCuheDXWv0leTy,https://api.spotify.com/v1/tracks/1QjkurY2HCuheDXWv0leTy,https://api.spotify.com/v1/audio-analysis/1QjkurY2HCuheDXWv0leTy,340560,4
0.77,0.655,7,-15.879,1,0.0638,4.95e-05,0.919,0.652,0.752,123.357,audio_features,4TGnNRiVRHJVE6XyhWy29G,spotify:track:4TGnNRiVRHJVE6XyhWy29G,https://api.spotify.com/v1/tracks/4TGnNRiVRHJVE6XyhWy29G,https://api.spotify.com/v1/audio-analysis/4TGnNRiVRHJVE6XyhWy29G,371800,4
0.794,0.574,11,-17.256,0,0.108,0.0024,0.685,0.0644,0.841,126.842,audio_features,3RPd3DDK6J36izlRlHtSIh,spotify:track:3RPd3DDK6J36izlRlHtSIh,https://api.spotify.com/v1/tracks/3RPd3DDK6J36izlRlHtSIh,https://api.spotify.com/v1/audio-analysis/3RPd3DDK6J36izlRlHtSIh,386907,4
0.82,0.934,9,-8.445,0,0.1,0.0403,0.167,0.0346,0.426,117.054,audio_features,3xXoNn5GN0xLPw837TlStL,spotify:track:3xXoNn5GN0xLPw837TlStL,https://api.spotify.com/v1/tracks/3xXoNn5GN0xLPw837TlStL,https://api.spotify.com/v1/audio-analysis/3xXoNn5GN0xLPw837TlStL,384360,4
0.599,0.547,0,-11.229,1,0.136,0.0099,0.0443,0.628,0.626,128.282,audio_features,1unTKq5LHii9OPg1z5p5kB,spotify:track:1unTKq5LHii9OPg1z5p5kB,https://api.spotify.com/v1/tracks/1unTKq5LHii9OPg1z5p5kB,https://api.spotify.com/v1/audio-analysis/1unTKq5LHii9OPg1z5p5kB,408800,4
0.777,0.813,7,-5.345,1,0.0669,0.0177,0.0367,0.451,0.604,120.594,audio_features,6fNJK5yKbaYlrm3trXl38P,spotify:track:6fNJK5yKbaYlrm3trXl38P,https://api.spotify.com/v1/tracks/6fNJK5yKbaYlrm3trXl38P,https://api.spotify.com/v1/audio-analysis/6fNJK5yKbaYlrm3trXl38P,333813,4
0.839,0.819,10,-8.68,0,0.168,0.025,0.000819,0.0864,0.626,124.814,audio_features,0SMpa4oXHenDMlZMn6s0ml,spotify:track:0SMpa4oXHenDMlZMn6s0ml,https://api.spotify.com/v1/tracks/0SMpa4oXHenDMlZMn6s0ml,https://api.spotify.com/v1/audio-analysis/0SMpa4oXHenDMlZMn6s0ml,399227,4
0.787,0.698,6,-6.331,0,0.215,0.0215,0.0,0.0987,0.672,119.061,audio_features,6sy8wrKYIdW5pSGzftAbnj,spotify:track:6sy8wrKYIdW5pSGzftAbnj,https://api.spotify.com/v1/tracks/6sy8wrKYIdW5pSGzftAbnj,https://api.spotify.com/v1/audio-analysis/6sy8wrKYIdW5pSGzftAbnj,425467,4
0.77,0.939,1,-6.61,1,0.0459,0.174,0.819,0.324,0.834,119.031,audio_features,2uoKI1XZicsd2dAPirOPUP,spotify:track:2uoKI1XZicsd2dAPirOPUP,https://api.spotify.com/v1/tracks/2uoKI1XZicsd2dAPirOPUP,https://api.spotify.com/v1/audio-analysis/2uoKI1XZicsd2dAPirOPUP,319773,4
0.787,0.951,7,-6.276,1,0.0649,0.354,0.9,0.0622,0.859,118.989,audio_features,7wzlEXNeUdeM3ncOiNl1Yg,spotify:track:7wzlEXNeUdeM3ncOiNl1Yg,https://api.spotify.com/v1/tracks/7wzlEXNeUdeM3ncOiNl1Yg,https://api.spotify.com/v1/audio-analysis/7wzlEXNeUdeM3ncOiNl1Yg,296893,4
0.698,0.971,11,-5.518,0,0.112,0.96,0.553,0.132,0.0399,116.962,audio_features,3abAj5BlNkgzuTaRgA8bPZ,spotify:track:3abAj5BlNkgzuTaRgA8bPZ,https://api.spotify.com/v1/tracks/3abAj5BlNkgzuTaRgA8bPZ,https://api.spotify.com/v1/audio-analysis/3abAj5BlNkgzuTaRgA8bPZ,147640,4
0.786,0.869,1,-11.95,1,0.0585,0.000274,0.945,0.097,0.543,119.801,audio_features,0fOPwiBrrTtJ93jhaWi1C5,spotify:track:0fOPwiBrrTtJ93jhaWi1C5,https://api.spotify.com/v1/tracks/0fOPwiBrrTtJ93jhaWi1C5,https://api.spotify.com/v1/audio-analysis/0fOPwiBrrTtJ93jhaWi1C5,123253,4
0.816,0.891,9,-10.615,0,0.0624,0.00593,0.913,0.0754,0.746,119.794,audio_features,2nOcjOkh68OFeOH8qEGWv2,spotify:track:2nOcjOkh68OFeOH8qEGWv2,https://api.spotify.com/v1/tracks/2nOcjOkh68OFeOH8qEGWv2,https://api.spotify.com/v1/audio-analysis/2nOcjOkh68OFeOH8qEGWv2,122787,4
0.755,0.607,1,-12.087,1,0.0937,0.0197,0.928,0.111,0.617,119.803,audio_features,4lEFVZdhisddc6xq2dXsfQ,spotify:track:4lEFVZdhisddc6xq2dXsfQ,https://api.spotify.com/v1/tracks/4lEFVZdhisddc6xq2dXsfQ,https://api.spotify.com/v1/audio-analysis/4lEFVZdhisddc6xq2dXsfQ,115000,4
0.819,0.447,4,-9.357,0,0.0725,0.000361,0.9,0.0464,0.472,119.856,audio_features,2upnmnvjWgrLODNQ4dZh5K,spotify:track:2upnmnvjWgrLODNQ4dZh5K,https://api.spotify.com/v1/tracks/2upnmnvjWgrLODNQ4dZh5K,https://api.spotify.com/v1/audio-analysis/2upnmnvjWgrLODNQ4dZh5K,122720,4
0.791,0.645,11,-10.656,1,0.0587,0.00966,0.712,0.109,0.727,128.747,audio_features,6uqUzxrDrrHeo68dQblZGf,spotify:track:6uqUzxrDrrHeo68dQblZGf,https://api.spotify.com/v1/tracks/6uqUzxrDrrHeo68dQblZGf,https://api.spotify.com/v1/audio-analysis/6uqUzxrDrrHeo68dQblZGf,280573,4
0.734,0.657,7,-9.024,1,0.0573,0.0191,0.262,0.0489,0.751,121.267,audio_features,1zZLNaTuKL6k5j1nSzdaQn,spotify:track:1zZLNaTuKL6k5j1nSzdaQn,https://api.spotify.com/v1/tracks/1zZLNaTuKL6k5j1nSzdaQn,https://api.spotify.com/v1/audio-analysis/1zZLNaTuKL6k5j1nSzdaQn,382000,4
0.791,0.58,11,-9.998,0,0.0549,0.0203,0.618,0.137,0.64,136.064,audio_features,4bBo0LGD1Pq9ZZQm4uR5iX,spotify:track:4bBo0LGD1Pq9ZZQm4uR5iX,https://api.spotify.com/v1/tracks/4bBo0LGD1Pq9ZZQm4uR5iX,https://api.spotify.com/v1/audio-analysis/4bBo0LGD1Pq9ZZQm4uR5iX,337400,4
0.725,0.449,7,-8.094,1,0.0569,0.0161,0.0182,0.103,0.329,117.693,audio_features,7gLvzzkaBAopdEWwMNPxtL,spotify:track:7gLvzzkaBAopdEWwMNPxtL,https://api.spotify.com/v1/tracks/7gLvzzkaBAopdEWwMNPxtL,https://api.spotify.com/v1/audio-analysis/7gLvzzkaBAopdEWwMNPxtL,400187,4
0.671,0.71,4,-6.963,0,0.0557,0.0307,0.000715,0.144,0.489,117.624,audio_features,68ysRoigcUFooZfW9ds5do,spotify:track:68ysRoigcUFooZfW9ds5do,https://api.spotify.com/v1/tracks/68ysRoigcUFooZfW9ds5do,https://api.spotify.com/v1/audio-analysis/68ysRoigcUFooZfW9ds5do,213533,4
0.781,0.612,1,-6.677,1,0.0546,0.00185,0.000638,0.0503,0.571,119.384,audio_features,4z2DQ15werV9I0EB7320VW,spotify:track:4z2DQ15werV9I0EB7320VW,https://api.spotify.com/v1/tracks/4z2DQ15werV9I0EB7320VW,https://api.spotify.com/v1/audio-analysis/4z2DQ15werV9I0EB7320VW,365013,4
0.56,0.175,3,-15.149,1,0.576,0.6,0.0,0.781,0.114,93.879,audio_features,6FOS1vdaBkTmmKa8vhtb8S,spotify:track:6FOS1vdaBkTmmKa8vhtb8S,https://api.spotify.com/v1/tracks/6FOS1vdaBkTmmKa8vhtb8S,https://api.spotify.com/v1/audio-analysis/6FOS1vdaBkTmmKa8vhtb8S,179973,3
0.796,0.855,7,-7.068,1,0.231,0.00331,0.0,0.0987,0.662,126.804,audio_features,1TvTzB4480ZEWtwWf5m3Sx,spotify:track:1TvTzB4480ZEWtwWf5m3Sx,https://api.spotify.com/v1/tracks/1TvTzB4480ZEWtwWf5m3Sx,https://api.spotify.com/v1/audio-analysis/1TvTzB4480ZEWtwWf5m3Sx,492440,4
0.805,0.863,10,-8.898,0,0.0557,9.33e-05,0.88,0.12,0.377,125.202,audio_features,4qNldxnk1MGGFEYVGO9iMi,spotify:track:4qNldxnk1MGGFEYVGO9iMi,https://api.spotify.com/v1/tracks/4qNldxnk1MGGFEYVGO9iMi,https://api.spotify.com/v1/audio-analysis/4qNldxnk1MGGFEYVGO9iMi,299160,4
0.752,0.836,3,-10.408,1,0.0476,1.22e-05,0.892,0.0688,0.0584,123.014,audio_features,38aUOE3mAI6pS1ZFJtpz5t,spotify:track:38aUOE3mAI6pS1ZFJtpz5t,https://api.spotify.com/v1/tracks/38aUOE3mAI6pS1ZFJtpz5t,https://api.spotify.com/v1/audio-analysis/38aUOE3mAI6pS1ZFJtpz5t,585280,4
0.568,0.964,4,-7.51,0,0.0515,0.00774,0.901,0.141,0.431,119.741,audio_features,2SHzt3FA0qQ6UBCPXDIBAP,spotify:track:2SHzt3FA0qQ6UBCPXDIBAP,https://api.spotify.com/v1/tracks/2SHzt3FA0qQ6UBCPXDIBAP,https://api.spotify.com/v1/audio-analysis/2SHzt3FA0qQ6UBCPXDIBAP,418533,4
0.66,0.517,1,-11.795,1,0.0369,0.000939,0.871,0.0686,0.573,117.797,audio_features,054pam38yzXWL56b34qeRv,spotify:track:054pam38yzXWL56b34qeRv,https://api.spotify.com/v1/tracks/054pam38yzXWL56b34qeRv,https://api.spotify.com/v1/audio-analysis/054pam38yzXWL56b34qeRv,582707,4
0.812,0.912,10,-9.749,0,0.0817,4.88e-05,0.93,0.0704,0.453,119.992,audio_features,5dnJP6Huv5GBDFMSOyFld1,spotify:track:5dnJP6Huv5GBDFMSOyFld1,https://api.spotify.com/v1/tracks/5dnJP6Huv5GBDFMSOyFld1,https://api.spotify.com/v1/audio-analysis/5dnJP6Huv5GBDFMSOyFld1,435800,4
0.817,0.652,7,-10.14,1,0.0899,0.00262,0.859,0.0483,0.603,117.62,audio_features,0SpfJGE4ajsJZuAzZxv5NS,spotify:track:0SpfJGE4ajsJZuAzZxv5NS,https://api.spotify.com/v1/tracks/0SpfJGE4ajsJZuAzZxv5NS,https://api.spotify.com/v1/audio-analysis/0SpfJGE4ajsJZuAzZxv5NS,256227,4
0.868,0.748,4,-7.385,0,0.0761,0.0198,9.75e-06,0.0829,0.534,121.948,audio_features,54tZIuZ4NXCbhx61dSfrTS,spotify:track:54tZIuZ4NXCbhx61dSfrTS,https://api.spotify.com/v1/tracks/54tZIuZ4NXCbhx61dSfrTS,https://api.spotify.com/v1/audio-analysis/54tZIuZ4NXCbhx61dSfrTS,470573,4
0.792,0.795,4,-7.178,0,0.0975,0.0159,9.94e-06,0.137,0.586,121.86,audio_features,6WrOBUqwQoRDCSH8VifdZ0,spotify:track:6WrOBUqwQoRDCSH8VifdZ0,https://api.spotify.com/v1/tracks/6WrOBUqwQoRDCSH8VifdZ0,https://api.spotify.com/v1/audio-analysis/6WrOBUqwQoRDCSH8VifdZ0,453893,4
0.779,0.623,7,-9.921,1,0.062,0.0016,0.907,0.0721,0.69,120.581,audio_features,60Kt6scEeOFcDWlbqHxa5B,spotify:track:60Kt6scEeOFcDWlbqHxa5B,https://api.spotify.com/v1/tracks/60Kt6scEeOFcDWlbqHxa5B,https://api.spotify.com/v1/audio-analysis/60Kt6scEeOFcDWlbqHxa5B,405440,4
0.852,0.727,11,-9.209,1,0.0623,0.0174,0.871,0.0766,0.943,119.962,audio_features,72EWkVZlEW9ype2BCIN1km,spotify:track:72EWkVZlEW9ype2BCIN1km,https://api.spotify.com/v1/tracks/72EWkVZlEW9ype2BCIN1km,https://api.spotify.com/v1/audio-analysis/72EWkVZlEW9ype2BCIN1km,522747,4
0.802,0.753,10,-9.723,0,0.0705,0.00295,0.928,0.0414,0.4,122.433,audio_features,2og1QX6J9dAFe2vfztduw7,spotify:track:2og1QX6J9dAFe2vfztduw7,https://api.spotify.com/v1/tracks/2og1QX6J9dAFe2vfztduw7,https://api.spotify.com/v1/audio-analysis/2og1QX6J9dAFe2vfztduw7,488507,4
0.778,0.783,9,-8.212,1,0.2,0.0576,0.0,0.0813,0.71,121.932,audio_features,7CdXWjf4zvTV8Hf3CviH0q,spotify:track:7CdXWjf4zvTV8Hf3CviH0q,https://api.spotify.com/v1/tracks/7CdXWjf4zvTV8Hf3CviH0q,https://api.spotify.com/v1/audio-analysis/7CdXWjf4zvTV8Hf3CviH0q,419787,4
0.54,0.86,11,-8.547,0,0.0762,0.0083,0.0705,0.153,0.845,114.415,audio_features,66bsfkMBsh770ge96qD139,spotify:track:66bsfkMBsh770ge96qD139,https://api.spotify.com/v1/tracks/66bsfkMBsh770ge96qD139,https://api.spotify.com/v1/audio-analysis/66bsfkMBsh770ge96qD139,441467,4
0.698,0.83,2,-9.122,1,0.0352,0.0715,0.187,0.135,0.795,119.834,audio_features,7iOptZuEhrGaC5Bv2mys4p,spotify:track:7iOptZuEhrGaC5Bv2mys4p,https://api.spotify.com/v1/tracks/7iOptZuEhrGaC5Bv2mys4p,https://api.spotify.com/v1/audio-analysis/7iOptZuEhrGaC5Bv2mys4p,347067,4
0.806,0.903,10,-7.72,0,0.0698,0.0393,0.556,0.0631,0.745,117.065,audio_features,1qDajFH4q4T9W63U3eC2wP,spotify:track:1qDajFH4q4T9W63U3eC2wP,https://api.spotify.com/v1/tracks/1qDajFH4q4T9W63U3eC2wP,https://api.spotify.com/v1/audio-analysis/1qDajFH4q4T9W63U3eC2wP,414813,4
0.722,0.644,6,-8.955,1,0.0947,0.0031,0.122,0.435,0.806,109.6,audio_features,1zuZHkQoeRnIuzuc070Fjc,spotify:track:1zuZHkQoeRnIuzuc070Fjc,https://api.spotify.com/v1/tracks/1zuZHkQoeRnIuzuc070Fjc,https://api.spotify.com/v1/audio-analysis/1zuZHkQoeRnIuzuc070Fjc,347067,4
0.767,0.999,1,-8.864,1,0.0657,0.00343,0.873,0.255,0.575,120.947,audio_features,6Vq0Jv2BVuReOospyyIoeg,spotify:track:6Vq0Jv2BVuReOospyyIoeg,https://api.spotify.com/v1/tracks/6Vq0Jv2BVuReOospyyIoeg,https://api.spotify.com/v1/audio-analysis/6Vq0Jv2BVuReOospyyIoeg,110200,4
0.726,0.955,5,-7.566,0,0.0514,0.00314,0.765,0.309,0.756,119.814,audio_features,14oHCzz9nQ8r9HRtFLzT7M,spotify:track:14oHCzz9nQ8r9HRtFLzT7M,https://api.spotify.com/v1/tracks/14oHCzz9nQ8r9HRtFLzT7M,https://api.spotify.com/v1/audio-analysis/14oHCzz9nQ8r9HRtFLzT7M,272107,4
0.913,0.662,0,-10.917,1,0.149,0.00425,0.814,0.0607,0.862,117.329,audio_features,1iomolzrMPOtUm8I8p9EXi,spotify:track:1iomolzrMPOtUm8I8p9EXi,https://api.spotify.com/v1/tracks/1iomolzrMPOtUm8I8p9EXi,https://api.spotify.com/v1/audio-analysis/1iomolzrMPOtUm8I8p9EXi,261880,4
0.702,0.489,4,-12.853,0,0.0518,0.137,0.909,0.104,0.715,115.876,audio_features,7g1TWjDQiLv1R9Mz6OHENy,spotify:track:7g1TWjDQiLv1R9Mz6OHENy,https://api.spotify.com/v1/tracks/7g1TWjDQiLv1R9Mz6OHENy,https://api.spotify.com/v1/audio-analysis/7g1TWjDQiLv1R9Mz6OHENy,347320,4
0.804,0.723,9,-10.439,0,0.0445,0.0194,0.00289,0.112,0.778,117.99,audio_features,0InqQOxP4P0IN2DAhHmB5b,spotify:track:0InqQOxP4P0IN2DAhHmB5b,https://api.spotify.com/v1/tracks/0InqQOxP4P0IN2DAhHmB5b,https://api.spotify.com/v1/audio-analysis/0InqQOxP4P0IN2DAhHmB5b,380347,4
0.581,0.795,2,-9.779,1,0.0375,0.000376,0.338,0.0562,0.83,118.211,audio_features,5ChYgH8q9G96aflStrxOXv,spotify:track:5ChYgH8q9G96aflStrxOXv,https://api.spotify.com/v1/tracks/5ChYgH8q9G96aflStrxOXv,https://api.spotify.com/v1/audio-analysis/5ChYgH8q9G96aflStrxOXv,367493,4
0.725,0.899,0,-9.47,1,0.0746,0.00198,0.189,0.048,0.922,119.062,audio_features,1bMpl7V0K1uean9MGMAT2d,spotify:track:1bMpl7V0K1uean9MGMAT2d,https://api.spotify.com/v1/tracks/1bMpl7V0K1uean9MGMAT2d,https://api.spotify.com/v1/audio-analysis/1bMpl7V0K1uean9MGMAT2d,411733,4
0.854,0.784,5,-7.749,0,0.0498,0.0174,0.0273,0.0715,0.673,120.26,audio_features,2m3EeJSRjS8jI8inpsoRR4,spotify:track:2m3EeJSRjS8jI8inpsoRR4,https://api.spotify.com/v1/tracks/2m3EeJSRjS8jI8inpsoRR4,https://api.spotify.com/v1/audio-analysis/2m3EeJSRjS8jI8inpsoRR4,443240,4
0.812,0.489,2,-7.39,1,0.106,0.000103,0.265,0.058,0.0336,119.172,audio_features,0PCjuTFn8lhG5n0g4jdqJt,spotify:track:0PCjuTFn8lhG5n0g4jdqJt,https://api.spotify.com/v1/tracks/0PCjuTFn8lhG5n0g4jdqJt,https://api.spotify.com/v1/audio-analysis/0PCjuTFn8lhG5n0g4jdqJt,67400,4
0.842,0.499,1,-12.354,1,0.0685,0.046,0.0949,0.0952,0.693,122.803,audio_features,6n1ucWvElPJTYSVxiJY80W,spotify:track:6n1ucWvElPJTYSVxiJY80W,https://api.spotify.com/v1/tracks/6n1ucWvElPJTYSVxiJY80W,https://api.spotify.com/v1/audio-analysis/6n1ucWvElPJTYSVxiJY80W,339707,4
0.779,0.778,1,-8.977,1,0.0538,0.00122,0.445,0.0812,0.372,121.469,audio_features,2D1l7Wgkj7Bc8UPgabVLce,spotify:track:2D1l7Wgkj7Bc8UPgabVLce,https://api.spotify.com/v1/tracks/2D1l7Wgkj7Bc8UPgabVLce,https://api.spotify.com/v1/audio-analysis/2D1l7Wgkj7Bc8UPgabVLce,416213,4
0.756,0.599,11,-11.596,0,0.0564,0.0128,0.381,0.091,0.559,118.996,audio_features,4ZeBzMp6cjrqthFPktag5R,spotify:track:4ZeBzMp6cjrqthFPktag5R,https://api.spotify.com/v1/tracks/4ZeBzMp6cjrqthFPktag5R,https://api.spotify.com/v1/audio-analysis/4ZeBzMp6cjrqthFPktag5R,372333,4
0.732,0.658,1,-10.847,0,0.0468,0.00816,1.61e-05,0.0437,0.527,116.966,audio_features,117s3atioiKBhmitowZOm0,spotify:track:117s3atioiKBhmitowZOm0,https://api.spotify.com/v1/tracks/117s3atioiKBhmitowZOm0,https://api.spotify.com/v1/audio-analysis/117s3atioiKBhmitowZOm0,416960,4
0.697,0.849,2,-8.466,1,0.0457,0.00355,0.0131,0.0511,0.829,119.101,audio_features,4Lu14biHoHkIHChQ4jucg4,spotify:track:4Lu14biHoHkIHChQ4jucg4,https://api.spotify.com/v1/tracks/4Lu14biHoHkIHChQ4jucg4,https://api.spotify.com/v1/audio-analysis/4Lu14biHoHkIHChQ4jucg4,455027,4
0.802,0.929,1,-14.21,1,0.0894,0.0156,0.81,0.104,0.328,125.619,audio_features,2o9RU5Q5tnAEPjzxS9w1RH,spotify:track:2o9RU5Q5tnAEPjzxS9w1RH,https://api.spotify.com/v1/tracks/2o9RU5Q5tnAEPjzxS9w1RH,https://api.spotify.com/v1/audio-analysis/2o9RU5Q5tnAEPjzxS9w1RH,216332,4
0.802,0.606,10,-16.142,0,0.0563,0.000643,0.94,0.0727,0.746,127.969,audio_features,1rcF7Pbe9uDmrwa4Sbdns2,spotify:track:1rcF7Pbe9uDmrwa4Sbdns2,https://api.spotify.com/v1/tracks/1rcF7Pbe9uDmrwa4Sbdns2,https://api.spotify.com/v1/audio-analysis/1rcF7Pbe9uDmrwa4Sbdns2,228920,4
0.794,0.644,4,-14.672,0,0.139,0.00021,0.918,0.0641,0.28,131.194,audio_features,3ayCkQROlGwg9NUoYAcxmk,spotify:track:3ayCkQROlGwg9NUoYAcxmk,https://api.spotify.com/v1/tracks/3ayCkQROlGwg9NUoYAcxmk,https://api.spotify.com/v1/audio-analysis/3ayCkQROlGwg9NUoYAcxmk,201320,4
0.796,0.664,6,-17.338,0,0.0546,0.0167,0.926,0.106,0.399,123.237,audio_features,1T0JbRneMkSp3B69NRTpp5,spotify:track:1T0JbRneMkSp3B69NRTpp5,https://api.spotify.com/v1/tracks/1T0JbRneMkSp3B69NRTpp5,https://api.spotify.com/v1/audio-analysis/1T0JbRneMkSp3B69NRTpp5,257559,4
0.776,0.611,10,-16.464,0,0.0746,0.0673,0.0918,0.12,0.667,124.826,audio_features,3FKhCmLDZAOBpfodgVELqA,spotify:track:3FKhCmLDZAOBpfodgVELqA,https://api.spotify.com/v1/tracks/3FKhCmLDZAOBpfodgVELqA,https://api.spotify.com/v1/audio-analysis/3FKhCmLDZAOBpfodgVELqA,301079,4
0.805,0.771,10,-15.72,0,0.0558,0.0191,0.628,0.125,0.947,120.183,audio_features,6MOG2ZNDvNlDgyhFUTLkFL,spotify:track:6MOG2ZNDvNlDgyhFUTLkFL,https://api.spotify.com/v1/tracks/6MOG2ZNDvNlDgyhFUTLkFL,https://api.spotify.com/v1/audio-analysis/6MOG2ZNDvNlDgyhFUTLkFL,262493,4
0.693,0.965,7,-13.207,1,0.0703,0.141,0.799,0.12,0.453,123.598,audio_features,555Yaq1S8DF4auVXVcYB1o,spotify:track:555Yaq1S8DF4auVXVcYB1o,https://api.spotify.com/v1/tracks/555Yaq1S8DF4auVXVcYB1o,https://api.spotify.com/v1/audio-analysis/555Yaq1S8DF4auVXVcYB1o,372466,3
0.781,0.564,7,-14.905,1,0.0903,0.00662,0.903,0.138,0.582,125.72,audio_features,2Mz27mMveyOgSZRxXbhX3g,spotify:track:2Mz27mMveyOgSZRxXbhX3g,https://api.spotify.com/v1/tracks/2Mz27mMveyOgSZRxXbhX3g,https://api.spotify.com/v1/audio-analysis/2Mz27mMveyOgSZRxXbhX3g,181159,4
0.802,0.929,1,-14.21,1,0.0894,0.0156,0.81,0.104,0.328,125.619,audio_features,2o9RU5Q5tnAEPjzxS9w1RH,spotify:track:2o9RU5Q5tnAEPjzxS9w1RH,https://api.spotify.com/v1/tracks/2o9RU5Q5tnAEPjzxS9w1RH,https://api.spotify.com/v1/audio-analysis/2o9RU5Q5tnAEPjzxS9w1RH,216332,4
0.802,0.606,10,-16.142,0,0.0563,0.000643,0.94,0.0727,0.746,127.969,audio_features,1rcF7Pbe9uDmrwa4Sbdns2,spotify:track:1rcF7Pbe9uDmrwa4Sbdns2,https://api.spotify.com/v1/tracks/1rcF7Pbe9uDmrwa4Sbdns2,https://api.spotify.com/v1/audio-analysis/1rcF7Pbe9uDmrwa4Sbdns2,228920,4
0.794,0.644,4,-14.672,0,0.139,0.00021,0.918,0.0641,0.28,131.194,audio_features,3ayCkQROlGwg9NUoYAcxmk,spotify:track:3ayCkQROlGwg9NUoYAcxmk,https://api.spotify.com/v1/tracks/3ayCkQROlGwg9NUoYAcxmk,https://api.spotify.com/v1/audio-analysis/3ayCkQROlGwg9NUoYAcxmk,201320,4
0.796,0.664,6,-17.338,0,0.0546,0.0167,0.926,0.106,0.399,123.237,audio_features,1T0JbRneMkSp3B69NRTpp5,spotify:track:1T0JbRneMkSp3B69NRTpp5,https://api.spotify.com/v1/tracks/1T0JbRneMkSp3B69NRTpp5,https://api.spotify.com/v1/audio-analysis/1T0JbRneMkSp3B69NRTpp5,257559,4
0.776,0.611,10,-16.464,0,0.0746,0.0673,0.0918,0.12,0.667,124.826,audio_features,3FKhCmLDZAOBpfodgVELqA,spotify:track:3FKhCmLDZAOBpfodgVELqA,https://api.spotify.com/v1/tracks/3FKhCmLDZAOBpfodgVELqA,https://api.spotify.com/v1/audio-analysis/3FKhCmLDZAOBpfodgVELqA,301079,4
0.805,0.771,10,-15.72,0,0.0558,0.0191,0.628,0.125,0.947,120.183,audio_features,6MOG2ZNDvNlDgyhFUTLkFL,spotify:track:6MOG2ZNDvNlDgyhFUTLkFL,https://api.spotify.com/v1/tracks/6MOG2ZNDvNlDgyhFUTLkFL,https://api.spotify.com/v1/audio-analysis/6MOG2ZNDvNlDgyhFUTLkFL,262493,4
0.693,0.965,7,-13.207,1,0.0703,0.141,0.799,0.12,0.453,123.598,audio_features,555Yaq1S8DF4auVXVcYB1o,spotify:track:555Yaq1S8DF4auVXVcYB1o,https://api.spotify.com/v1/tracks/555Yaq1S8DF4auVXVcYB1o,https://api.spotify.com/v1/audio-analysis/555Yaq1S8DF4auVXVcYB1o,372466,3
