danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.807,0.893,11,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,audio_features,3rmo8F54jFF8OgYsqTxm5d,spotify:track:3rmo8F54jFF8OgYsqTxm5d,https://api.spotify.com/v1/tracks/3rmo8F54jFF8OgYsqTxm5d,https://api.spotify.com/v1/audio-analysis/3rmo8F54jFF8OgYsqTxm5d,230747,4
0.52,0.849,9,-3.794,0,0.186,0.00253,0.0,0.119,0.774,175.908,audio_features,4btFHqumCO31GksfuBLLv3,spotify:track:4btFHqumCO31GksfuBLLv3,https://api.spotify.com/v1/tracks/4btFHqumCO31GksfuBLLv3,https://api.spotify.com/v1/audio-analysis/4btFHqumCO31GksfuBLLv3,236907,4
0.567,0.211,0,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,audio_features,3NuLxTXowTRcguTh9RsPmM,spotify:track:3NuLxTXowTRcguTh9RsPmM,https://api.spotify.com/v1/tracks/3NuLxTXowTRcguTh9RsPmM,https://api.spotify.com/v1/audio-analysis/3NuLxTXowTRcguTh9RsPmM,185587,4
0.578,0.558,2,-5.438,1,0.0872,0.236,0.0,0.143,0.54,75.087,audio_features,0YbI9lWxUBsCJLb6EBydkr,spotify:track:0YbI9lWxUBsCJLb6EBydkr,https://api.spotify.com/v1/tracks/0YbI9lWxUBsCJLb6EBydkr,https://api.spotify.com/v1/audio-analysis/0YbI9lWxUBsCJLb6EBydkr,223867,4
0.672,0.73,5,-4.77,1,0.0372,0.113,0.0,0.0612,0.559,123.969,audio_features,5sv0WnUs74Orn6GoPmC5im,spotify:track:5sv0WnUs74Orn6GoPmC5im,https://api.spotify.com/v1/tracks/5sv0WnUs74Orn6GoPmC5im,https://api.spotify.com/v1/audio-analysis/5sv0WnUs74Orn6GoPmC5im,210213,4
0.763,0.661,4,-5.592,0,0.056,0.169,0.0,0.117,0.632,95.002,audio_features,2SUxn2O9NHL6GHGQFgwCY0,spotify:track:2SUxn2O9NHL6GHGQFgwCY0,https://api.spotify.com/v1/tracks/2SUxn2O9NHL6GHGQFgwCY0,https://api.spotify.com/v1/audio-analysis/2SUxn2O9NHL6GHGQFgwCY0,153627,4
0.686,0.765,8,-4.778,1,0.118,0.0122,0.0,0.127,0.743,99.998,audio_features,0VuDtcT7H4CAljLZEH021x,spotify:track:0VuDtcT7H4CAljLZEH021x,https://api.spotify.com/v1/tracks/0VuDtcT7H4CAljLZEH021x,https://api.spotify.com/v1/audio-analysis/0VuDtcT7H4CAljLZEH021x,203493,4
0.485,0.54,1,-5.4,1,0.0253,0.668,0.0,0.0849,0.426,62.631,audio_features,1i4F583d9v9RabcfOlKKVL,spotify:track:1i4F583d9v9RabcfOlKKVL,https://api.spotify.com/v1/tracks/1i4F583d9v9RabcfOlKKVL,https://api.spotify.com/v1/audio-analysis/1i4F583d9v9RabcfOlKKVL,190933,4
0.471,0.396,8,-6.654,1,0.0336,0.77,0.0,0.0729,0.263,149.609,audio_features,0rt63HYAAIzUZo5O2D0uA6,spotify:track:0rt63HYAAIzUZo5O2D0uA6,https://api.spotify.com/v1/tracks/0rt63HYAAIzUZo5O2D0uA6,https://api.spotify.com/v1/audio-analysis/0rt63HYAAIzUZo5O2D0uA6,215507,4
0.822,0.3,0,-8.034,1,0.0673,0.882,9.15e-05,0.0665,0.734,125.951,audio_features,2Ldb2ytuC9AxhpAkVEJBI6,spotify:track:2Ldb2ytuC9AxhpAkVEJBI6,https://api.spotify.com/v1/tracks/2Ldb2ytuC9AxhpAkVEJBI6,https://api.spotify.com/v1/audio-analysis/2Ldb2ytuC9AxhpAkVEJBI6,259333,4
0.501,0.684,11,-6.706,1,0.0566,0.00494,0.000478,0.0524,0.442,131.952,audio_features,3BiiSLo0wyHAY7lpCEO6ge,spotify:track:3BiiSLo0wyHAY7lpCEO6ge,https://api.spotify.com/v1/tracks/3BiiSLo0wyHAY7lpCEO6ge,https://api.spotify.com/v1/audio-analysis/3BiiSLo0wyHAY7lpCEO6ge,211080,4
0.522,0.689,5,-8.696,1,0.126,0.118,0.0,0.0677,0.652,116.802,audio_features,6vtHsOop76AjxtOyNctm9f,spotify:track:6vtHsOop76AjxtOyNctm9f,https://api.spotify.com/v1/tracks/6vtHsOop76AjxtOyNctm9f,https://api.spotify.com/v1/audio-analysis/6vtHsOop76AjxtOyNctm9f,258827,4
0.588,0.708,0,-7.777,1,0.0583,0.0346,1.28e-06,0.351,0.71,117.295,audio_features,1VMRoJhJSRkM9Q7GIf6kkP,spotify:track:1VMRoJhJSRkM9Q7GIf6kkP,https://api.spotify.com/v1/tracks/1VMRoJhJSRkM9Q7GIf6kkP,https://api.spotify.com/v1/audio-analysis/1VMRoJhJSRkM9Q7GIf6kkP,234160,4
0.567,0.263,0,-13.517,1,0.0282,0.609,0.0122,0.345,0.412,99.602,audio_features,1IUa3uD5QgMAX6eq8GCIY6,spotify:track:1IUa3uD5QgMAX6eq8GCIY6,https://api.spotify.com/v1/tracks/1IUa3uD5QgMAX6eq8GCIY6,https://api.spotify.com/v1/audio-analysis/1IUa3uD5QgMAX6eq8GCIY6,275720,3
0.727,0.458,5,-11.791,0,0.0316,0.12,0.00179,0.177,0.886,91.726,audio_features,7LZB4dVzGlJJ9BQYHdJru8,spotify:track:7LZB4dVzGlJJ9BQYHdJru8,https://api.spotify.com/v1/tracks/7LZB4dVzGlJJ9BQYHdJru8,https://api.spotify.com/v1/audio-analysis/7LZB4dVzGlJJ9BQYHdJru8,278813,4
0.653,0.652,7,-9.304,0,0.0427,0.13,1.58e-05,0.202,0.846,115.388,audio_features,3MFa9idQuY4iJLWsZl3tIQ,spotify:track:3MFa9idQuY4iJLWsZl3tIQ,https://api.spotify.com/v1/tracks/3MFa9idQuY4iJLWsZl3tIQ,https://api.spotify.com/v1/audio-analysis/3MFa9idQuY4iJLWsZl3tIQ,248360,4
0.617,0.502,5,-10.408,1,0.0288,0.489,0.0336,0.292,0.6,103.529,audio_features,6YqwsjrKnSfSaDCWmEBK8G,spotify:track:6YqwsjrKnSfSaDCWmEBK8G,https://api.spotify.com/v1/tracks/6YqwsjrKnSfSaDCWmEBK8G,https://api.spotify.com/v1/audio-analysis/6YqwsjrKnSfSaDCWmEBK8G,285507,4
0.542,0.536,9,-11.166,0,0.0396,0.222,0.0111,0.234,0.728,83.727,audio_features,3PD8ofc71L9yDTsmFXTski,spotify:track:3PD8ofc71L9yDTsmFXTski,https://api.spotify.com/v1/tracks/3PD8ofc71L9yDTsmFXTski,https://api.spotify.com/v1/audio-analysis/3PD8ofc71L9yDTsmFXTski,300680,4
0.693,0.836,5,-8.306,0,0.0392,0.002,0.0248,0.269,0.852,115.739,audio_features,6JHMDmIS6awsK5cnOs8FKN,spotify:track:6JHMDmIS6awsK5cnOs8FKN,https://api.spotify.com/v1/tracks/6JHMDmIS6awsK5cnOs8FKN,https://api.spotify.com/v1/audio-analysis/6JHMDmIS6awsK5cnOs8FKN,230280,4
0.608,0.476,8,-8.314,1,0.0273,0.853,0.00808,0.141,0.249,118.368,audio_features,6UxuobFOEqndZcTD6jjmAP,spotify:track:6UxuobFOEqndZcTD6jjmAP,https://api.spotify.com/v1/tracks/6UxuobFOEqndZcTD6jjmAP,https://api.spotify.com/v1/audio-analysis/6UxuobFOEqndZcTD6jjmAP,288720,3
0.354,0.675,2,-5.835,1,0.0324,0.439,8.55e-05,0.28,0.108,135.034,audio_features,56eSclzdXaWU5jOJ7DX7Vp,spotify:track:56eSclzdXaWU5jOJ7DX7Vp,https://api.spotify.com/v1/tracks/56eSclzdXaWU5jOJ7DX7Vp,https://api.spotify.com/v1/audio-analysis/56eSclzdXaWU5jOJ7DX7Vp,298680,4
0.459,0.487,5,-6.51,1,0.0284,0.226,0.0191,0.103,0.177,118.648,audio_features,2irDC5hDrLeNnqlmABCyZV,spotify:track:2irDC5hDrLeNnqlmABCyZV,https://api.spotify.com/v1/tracks/2irDC5hDrLeNnqlmABCyZV,https://api.spotify.com/v1/audio-analysis/2irDC5hDrLeNnqlmABCyZV,234800,4
0.648,0.548,5,-6.488,1,0.0243,0.0564,0.0457,0.0828,0.85,141.382,audio_features,0rkKQHAGMaRoEbcR3sFknr,spotify:track:0rkKQHAGMaRoEbcR3sFknr,https://api.spotify.com/v1/tracks/0rkKQHAGMaRoEbcR3sFknr,https://api.spotify.com/v1/audio-analysis/0rkKQHAGMaRoEbcR3sFknr,322760,4
0.427,0.555,2,-7.175,1,0.0268,0.577,0.00237,0.105,0.179,179.514,audio_features,3TDaBwnmuPar60qaJrAJjU,spotify:track:3TDaBwnmuPar60qaJrAJjU,https://api.spotify.com/v1/tracks/3TDaBwnmuPar60qaJrAJjU,https://api.spotify.com/v1/audio-analysis/3TDaBwnmuPar60qaJrAJjU,238760,4
0.61,0.43,9,-5.261,0,0.0264,0.227,0.00763,0.167,0.266,97.219,audio_features,3eFCspOdbGPEI8XG5hWI15,spotify:track:3eFCspOdbGPEI8XG5hWI15,https://api.spotify.com/v1/tracks/3eFCspOdbGPEI8XG5hWI15,https://api.spotify.com/v1/audio-analysis/3eFCspOdbGPEI8XG5hWI15,305093,4
0.511,0.464,7,-7.481,0,0.0273,0.708,0.00927,0.128,0.3,186.09,audio_features,6jxrJ3pzf7cgCANePNrKcr,spotify:track:6jxrJ3pzf7cgCANePNrKcr,https://api.spotify.com/v1/tracks/6jxrJ3pzf7cgCANePNrKcr,https://api.spotify.com/v1/audio-analysis/6jxrJ3pzf7cgCANePNrKcr,263307,4
0.236,0.736,10,-4.413,0,0.0484,0.062,0.00116,0.33,0.3,193.248,audio_features,4QYRqkzfWhbnrjEFGuW0u9,spotify:track:4QYRqkzfWhbnrjEFGuW0u9,https://api.spotify.com/v1/tracks/4QYRqkzfWhbnrjEFGuW0u9,https://api.spotify.com/v1/audio-analysis/4QYRqkzfWhbnrjEFGuW0u9,303853,4
0.614,0.453,5,-10.794,1,0.024,0.668,0.000948,0.15,0.371,99.535,audio_features,1r4fWR3KE3EjQddqkjKije,spotify:track:1r4fWR3KE3EjQddqkjKije,https://api.spotify.com/v1/tracks/1r4fWR3KE3EjQddqkjKije,https://api.spotify.com/v1/audio-analysis/1r4fWR3KE3EjQddqkjKije,320480,3
0.565,0.873,1,-7.426,1,0.0289,0.451,0.000229,0.0851,0.425,110.856,audio_features,2aydv0bsXbIZg3Sk2S6u86,spotify:track:2aydv0bsXbIZg3Sk2S6u86,https://api.spotify.com/v1/tracks/2aydv0bsXbIZg3Sk2S6u86,https://api.spotify.com/v1/audio-analysis/2aydv0bsXbIZg3Sk2S6u86,348440,3
0.39,0.828,2,-5.453,1,0.0284,0.000347,0.144,0.128,0.554,81.861,audio_features,6Bvh8a4YhNyqsafMVYlRrd,spotify:track:6Bvh8a4YhNyqsafMVYlRrd,https://api.spotify.com/v1/tracks/6Bvh8a4YhNyqsafMVYlRrd,https://api.spotify.com/v1/audio-analysis/6Bvh8a4YhNyqsafMVYlRrd,272074,4
0.312,0.727,2,-5.437,1,0.0313,0.0112,0.16,0.0903,0.356,170.153,audio_features,54l2gngFV1APxsJ8s4Lfg5,spotify:track:54l2gngFV1APxsJ8s4Lfg5,https://api.spotify.com/v1/tracks/54l2gngFV1APxsJ8s4Lfg5,https://api.spotify.com/v1/audio-analysis/54l2gngFV1APxsJ8s4Lfg5,274282,4
0.452,0.588,1,-6.995,0,0.0302,0.0227,0.00835,0.105,0.545,148.746,audio_features,0V25R2BtymvTb5oJCleXqs,spotify:track:0V25R2BtymvTb5oJCleXqs,https://api.spotify.com/v1/tracks/0V25R2BtymvTb5oJCleXqs,https://api.spotify.com/v1/audio-analysis/0V25R2BtymvTb5oJCleXqs,271874,4
0.522,0.525,7,-6.108,1,0.0295,0.129,0.00273,0.0841,0.442,134.974,audio_features,0jjlud0fRnokL8D10gChDD,spotify:track:0jjlud0fRnokL8D10gChDD,https://api.spotify.com/v1/tracks/0jjlud0fRnokL8D10gChDD,https://api.spotify.com/v1/audio-analysis/0jjlud0fRnokL8D10gChDD,219919,3
0.478,0.646,7,-5.097,1,0.0244,0.0754,0.0492,0.332,0.623,95.2,audio_features,17QtlamTpuibzv7iuA3EnW,spotify:track:17QtlamTpuibzv7iuA3EnW,https://api.spotify.com/v1/tracks/17QtlamTpuibzv7iuA3EnW,https://api.spotify.com/v1/audio-analysis/17QtlamTpuibzv7iuA3EnW,239075,4
0.477,0.814,2,-4.889,1,0.0305,0.00502,0.547,0.0752,0.419,94.932,audio_features,57MBaM7WKmRsg1zuML99HR,spotify:track:57MBaM7WKmRsg1zuML99HR,https://api.spotify.com/v1/tracks/57MBaM7WKmRsg1zuML99HR,https://api.spotify.com/v1/audio-analysis/57MBaM7WKmRsg1zuML99HR,219650,4
0.416,0.492,0,-8.492,1,0.032,0.217,0.132,0.215,0.322,75.018,audio_features,3SGaZUtX2GErxFiNsvtXAW,spotify:track:3SGaZUtX2GErxFiNsvtXAW,https://api.spotify.com/v1/tracks/3SGaZUtX2GErxFiNsvtXAW,https://api.spotify.com/v1/audio-analysis/3SGaZUtX2GErxFiNsvtXAW,222147,4
0.568,0.535,9,-6.807,1,0.0275,0.145,0.0,0.368,0.322,121.837,audio_features,5cDZtQLNJWVtZ8b9L2T9SN,spotify:track:5cDZtQLNJWVtZ8b9L2T9SN,https://api.spotify.com/v1/tracks/5cDZtQLNJWVtZ8b9L2T9SN,https://api.spotify.com/v1/audio-analysis/5cDZtQLNJWVtZ8b9L2T9SN,221689,3
0.62,0.936,7,-4.955,1,0.0384,0.00834,0.0158,0.133,0.92,122.044,audio_features,6Rv3xpKd4r2lL4NnLMHQPr,spotify:track:6Rv3xpKd4r2lL4NnLMHQPr,https://api.spotify.com/v1/tracks/6Rv3xpKd4r2lL4NnLMHQPr,https://api.spotify.com/v1/audio-analysis/6Rv3xpKd4r2lL4NnLMHQPr,264567,4
0.587,0.913,2,-5.172,1,0.0309,0.00107,0.287,0.375,0.584,109.031,audio_features,7H30y5HTp80PNGeHM8wT5B,spotify:track:7H30y5HTp80PNGeHM8wT5B,https://api.spotify.com/v1/tracks/7H30y5HTp80PNGeHM8wT5B,https://api.spotify.com/v1/audio-analysis/7H30y5HTp80PNGeHM8wT5B,210010,4
0.585,0.511,1,-9.37,1,0.0391,0.647,0.007,0.0392,0.552,105.898,audio_features,6H7nDglS6xWpRidbhMwI2L,spotify:track:6H7nDglS6xWpRidbhMwI2L,https://api.spotify.com/v1/tracks/6H7nDglS6xWpRidbhMwI2L,https://api.spotify.com/v1/audio-analysis/6H7nDglS6xWpRidbhMwI2L,179491,4
0.675,0.297,4,-15.301,1,0.0941,0.486,3.89e-06,0.0689,0.536,117.785,audio_features,35bQCKdQ7hqIWWjoeVHSRn,spotify:track:35bQCKdQ7hqIWWjoeVHSRn,https://api.spotify.com/v1/tracks/35bQCKdQ7hqIWWjoeVHSRn,https://api.spotify.com/v1/audio-analysis/35bQCKdQ7hqIWWjoeVHSRn,209045,4
0.481,0.275,7,-11.183,1,0.027,0.559,0.0,0.0788,0.328,76.545,audio_features,2hVA5ueg3MuftreNk9AkXe,spotify:track:2hVA5ueg3MuftreNk9AkXe,https://api.spotify.com/v1/tracks/2hVA5ueg3MuftreNk9AkXe,https://api.spotify.com/v1/audio-analysis/2hVA5ueg3MuftreNk9AkXe,201355,4
0.509,0.163,2,-15.597,1,0.0446,0.659,0.0,0.0693,0.375,81.487,audio_features,6gwViarxQ24E7jK4tAxVaJ,spotify:track:6gwViarxQ24E7jK4tAxVaJ,https://api.spotify.com/v1/tracks/6gwViarxQ24E7jK4tAxVaJ,https://api.spotify.com/v1/audio-analysis/6gwViarxQ24E7jK4tAxVaJ,160915,4
0.65,0.516,2,-10.382,1,0.035,0.105,3.21e-05,0.312,0.641,86.344,audio_features,4TM0YBkfp65RnTD3GkijTQ,spotify:track:4TM0YBkfp65RnTD3GkijTQ,https://api.spotify.com/v1/tracks/4TM0YBkfp65RnTD3GkijTQ,https://api.spotify.com/v1/audio-analysis/4TM0YBkfp65RnTD3GkijTQ,145613,4
0.453,0.333,0,-12.19,1,0.0402,0.777,1.71e-05,0.0694,0.322,74.879,audio_features,6MnMdAYfUwedmW3SPVQiD8,spotify:track:6MnMdAYfUwedmW3SPVQiD8,https://api.spotify.com/v1/tracks/6MnMdAYfUwedmW3SPVQiD8,https://api.spotify.com/v1/audio-analysis/6MnMdAYfUwedmW3SPVQiD8,228902,4
0.694,0.698,6,-9.41,0,0.086,0.645,0.0243,0.0484,0.867,98.338,audio_features,0EWJ1KT2q3RdbdQIUYqZsp,spotify:track:0EWJ1KT2q3RdbdQIUYqZsp,https://api.spotify.com/v1/tracks/0EWJ1KT2q3RdbdQIUYqZsp,https://api.spotify.com/v1/audio-analysis/0EWJ1KT2q3RdbdQIUYqZsp,188871,4
0.422,0.086,10,-16.679,1,0.0345,0.928,1.1e-05,0.0943,0.388,165.178,audio_features,5BGeeVCSh8GPkBzDi0u5h2,spotify:track:5BGeeVCSh8GPkBzDi0u5h2,https://api.spotify.com/v1/tracks/5BGeeVCSh8GPkBzDi0u5h2,https://api.spotify.com/v1/audio-analysis/5BGeeVCSh8GPkBzDi0u5h2,194921,4
0.445,0.397,0,-13.213,1,0.0638,0.619,0.00506,0.111,0.303,74.25,audio_features,1qcbUfh4hsYZyrfZEnjB5a,spotify:track:1qcbUfh4hsYZyrfZEnjB5a,https://api.spotify.com/v1/tracks/1qcbUfh4hsYZyrfZEnjB5a,https://api.spotify.com/v1/audio-analysis/1qcbUfh4hsYZyrfZEnjB5a,194483,4
0.513,0.346,6,-10.844,1,0.0368,0.495,2.85e-05,0.127,0.259,76.01,audio_features,0tiHQhYilIH8w5R3zxmTlZ,spotify:track:0tiHQhYilIH8w5R3zxmTlZ,https://api.spotify.com/v1/tracks/0tiHQhYilIH8w5R3zxmTlZ,https://api.spotify.com/v1/audio-analysis/0tiHQhYilIH8w5R3zxmTlZ,188751,4
0.742,0.399,4,-13.07,0,0.0359,0.131,0.0,0.321,0.433,100.46,audio_features,4cswb13Sn7wueZ6Vgqeyyw,spotify:track:4cswb13Sn7wueZ6Vgqeyyw,https://api.spotify.com/v1/tracks/4cswb13Sn7wueZ6Vgqeyyw,https://api.spotify.com/v1/audio-analysis/4cswb13Sn7wueZ6Vgqeyyw,269000,4
0.719,0.626,0,-11.236,0,0.0347,0.539,0.0,0.0582,0.923,116.958,audio_features,6UguIecQmrmEy1NjCHZsTV,spotify:track:6UguIecQmrmEy1NjCHZsTV,https://api.spotify.com/v1/tracks/6UguIecQmrmEy1NjCHZsTV,https://api.spotify.com/v1/audio-analysis/6UguIecQmrmEy1NjCHZsTV,223893,4
0.606,0.781,7,-10.555,0,0.0343,0.105,0.0,0.409,0.952,130.777,audio_features,4BNOhILWVg7NThwsNhpSs8,spotify:track:4BNOhILWVg7NThwsNhpSs8,https://api.spotify.com/v1/tracks/4BNOhILWVg7NThwsNhpSs8,https://api.spotify.com/v1/audio-analysis/4BNOhILWVg7NThwsNhpSs8,211173,4
0.676,0.577,10,-12.031,1,0.0365,0.186,0.0,0.148,0.934,91.98,audio_features,48O0GrGJWml3DzHhC5sJ7a,spotify:track:48O0GrGJWml3DzHhC5sJ7a,https://api.spotify.com/v1/tracks/48O0GrGJWml3DzHhC5sJ7a,https://api.spotify.com/v1/audio-analysis/48O0GrGJWml3DzHhC5sJ7a,241600,4
0.428,0.312,8,-14.24,1,0.0333,0.431,0.0,0.111,0.371,126.75,audio_features,1VTMnL02a5mShVJxbZWunu,spotify:track:1VTMnL02a5mShVJxbZWunu,https://api.spotify.com/v1/tracks/1VTMnL02a5mShVJxbZWunu,https://api.spotify.com/v1/audio-analysis/1VTMnL02a5mShVJxbZWunu,295333,4
0.832,0.801,7,-11.645,1,0.1,0.219,0.0,0.36,0.747,112.504,audio_features,1YFuzRhg3OtJiNFFHvdTgV,spotify:track:1YFuzRhg3OtJiNFFHvdTgV,https://api.spotify.com/v1/tracks/1YFuzRhg3OtJiNFFHvdTgV,https://api.spotify.com/v1/audio-analysis/1YFuzRhg3OtJiNFFHvdTgV,155960,4
0.766,0.56,1,-14.139,0,0.0401,0.0712,0.0,0.0753,0.726,118.802,audio_features,2tHxrYl7TLgtZS1noHjw33,spotify:track:2tHxrYl7TLgtZS1noHjw33,https://api.spotify.com/v1/tracks/2tHxrYl7TLgtZS1noHjw33,https://api.spotify.com/v1/audio-analysis/2tHxrYl7TLgtZS1noHjw33,204600,4
0.784,0.56,7,-14.434,0,0.041,0.361,0.0,0.145,0.848,121.942,audio_features,6Y7vb4n0S7kt9b3cMhKi74,spotify:track:6Y7vb4n0S7kt9b3cMhKi74,https://api.spotify.com/v1/tracks/6Y7vb4n0S7kt9b3cMhKi74,https://api.spotify.com/v1/audio-analysis/6Y7vb4n0S7kt9b3cMhKi74,270333,4
0.672,0.687,5,-11.597,1,0.0392,0.158,2.21e-05,0.337,0.882,132.206,audio_features,5WFmMMxGnqMO5D5rerLAPn,spotify:track:5WFmMMxGnqMO5D5rerLAPn,https://api.spotify.com/v1/tracks/5WFmMMxGnqMO5D5rerLAPn,https://api.spotify.com/v1/audio-analysis/5WFmMMxGnqMO5D5rerLAPn,249440,4
0.626,0.323,7,-15.113,0,0.0325,0.435,3.52e-06,0.18,0.515,172.606,audio_features,4j6gtujBx7Yz2spqF8BB4k,spotify:track:4j6gtujBx7Yz2spqF8BB4k,https://api.spotify.com/v1/tracks/4j6gtujBx7Yz2spqF8BB4k,https://api.spotify.com/v1/audio-analysis/4j6gtujBx7Yz2spqF8BB4k,231093,4
0.654,0.855,11,-10.221,0,0.0489,0.000819,0.0022,0.0821,0.493,123.514,audio_features,3DAQEcODoYlvvJ4SmU1w4h,spotify:track:3DAQEcODoYlvvJ4SmU1w4h,https://api.spotify.com/v1/tracks/3DAQEcODoYlvvJ4SmU1w4h,https://api.spotify.com/v1/audio-analysis/3DAQEcODoYlvvJ4SmU1w4h,267267,4
0.797,0.337,6,-15.299,1,0.0386,0.423,6.74e-05,0.0508,0.835,87.416,audio_features,645QszFL4uslPAikKAWsUy,spotify:track:645QszFL4uslPAikKAWsUy,https://api.spotify.com/v1/tracks/645QszFL4uslPAikKAWsUy,https://api.spotify.com/v1/audio-analysis/645QszFL4uslPAikKAWsUy,237200,4
0.688,0.469,9,-14.205,0,0.0276,0.057,0.0,0.297,0.771,100.275,audio_features,4Hg5T32kDFUHCmkCDtHO3Y,spotify:track:4Hg5T32kDFUHCmkCDtHO3Y,https://api.spotify.com/v1/tracks/4Hg5T32kDFUHCmkCDtHO3Y,https://api.spotify.com/v1/audio-analysis/4Hg5T32kDFUHCmkCDtHO3Y,247240,4
0.718,0.625,7,-15.378,1,0.0584,0.000188,0.0141,0.119,0.495,118.711,audio_features,1q6C1rqwVzmqK2Qj3n03q2,spotify:track:1q6C1rqwVzmqK2Qj3n03q2,https://api.spotify.com/v1/tracks/1q6C1rqwVzmqK2Qj3n03q2,https://api.spotify.com/v1/audio-analysis/1q6C1rqwVzmqK2Qj3n03q2,264867,4
0.424,0.31,4,-14.599,1,0.0317,0.816,0.0,0.0861,0.442,175.93,audio_features,44dthGycU4JaFP68alKucQ,spotify:track:44dthGycU4JaFP68alKucQ,https://api.spotify.com/v1/tracks/44dthGycU4JaFP68alKucQ,https://api.spotify.com/v1/audio-analysis/44dthGycU4JaFP68alKucQ,232227,3
0.598,0.43,4,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,audio_features,3txSqHwGING6J7waJXN8RJ,spotify:track:3txSqHwGING6J7waJXN8RJ,https://api.spotify.com/v1/tracks/3txSqHwGING6J7waJXN8RJ,https://api.spotify.com/v1/audio-analysis/3txSqHwGING6J7waJXN8RJ,202840,4
0.629,0.871,8,-11.453,0,0.0401,0.0175,0.0179,0.0563,0.93,116.678,audio_features,5SWnuVMdb4H8rNKX5GiUOV,spotify:track:5SWnuVMdb4H8rNKX5GiUOV,https://api.spotify.com/v1/tracks/5SWnuVMdb4H8rNKX5GiUOV,https://api.spotify.com/v1/audio-analysis/5SWnuVMdb4H8rNKX5GiUOV,239427,4
0.665,0.82,7,-9.817,1,0.0359,0.0229,0.0,0.08,0.367,105.072,audio_features,6GBv0Aff8k2XAiLcFBq8X8,spotify:track:6GBv0Aff8k2XAiLcFBq8X8,https://api.spotify.com/v1/tracks/6GBv0Aff8k2XAiLcFBq8X8,https://api.spotify.com/v1/audio-analysis/6GBv0Aff8k2XAiLcFBq8X8,225333,4
0.668,0.649,7,-12.256,1,0.0311,0.0326,6.1e-06,0.272,0.791,95.481,audio_features,4W4ND2CqtjqkPIOFoInkLH,spotify:track:4W4ND2CqtjqkPIOFoInkLH,https://api.spotify.com/v1/tracks/4W4ND2CqtjqkPIOFoInkLH,https://api.spotify.com/v1/audio-analysis/4W4ND2CqtjqkPIOFoInkLH,242000,4
0.463,0.368,9,-11.546,1,0.048,0.376,0.0,0.149,0.75,141.974,audio_features,3LHg768dEKqJKht2uPTlVR,spotify:track:3LHg768dEKqJKht2uPTlVR,https://api.spotify.com/v1/tracks/3LHg768dEKqJKht2uPTlVR,https://api.spotify.com/v1/audio-analysis/3LHg768dEKqJKht2uPTlVR,179960,4
0.383,0.216,11,-14.044,0,0.08,0.599,0.000189,0.218,0.294,155.191,audio_features,7v6GchUKTFT0WZMSB9TTp7,spotify:track:7v6GchUKTFT0WZMSB9TTp7,https://api.spotify.com/v1/tracks/7v6GchUKTFT0WZMSB9TTp7,https://api.spotify.com/v1/audio-analysis/7v6GchUKTFT0WZMSB9TTp7,179013,3
0.376,0.264,3,-11.556,1,0.0369,0.603,0.0,0.117,0.359,92.529,audio_features,71kdhozqdLvFDK8HXYz3lQ,spotify:track:71kdhozqdLvFDK8HXYz3lQ,https://api.spotify.com/v1/tracks/71kdhozqdLvFDK8HXYz3lQ,https://api.spotify.com/v1/audio-analysis/71kdhozqdLvFDK8HXYz3lQ,167747,3
0.567,0.297,7,-12.174,1,0.0311,0.21,3.06e-06,0.11,0.188,115.043,audio_features,5F2Gisx5W7QSUcfUUgrXWy,spotify:track:5F2Gisx5W7QSUcfUUgrXWy,https://api.spotify.com/v1/tracks/5F2Gisx5W7QSUcfUUgrXWy,https://api.spotify.com/v1/audio-analysis/5F2Gisx5W7QSUcfUUgrXWy,201373,4
0.637,0.699,2,-9.08,1,0.0658,0.0918,0.0,0.11,0.653,112.722,audio_features,2Lf7nlxSr6tJgtB0velJvp,spotify:track:2Lf7nlxSr6tJgtB0velJvp,https://api.spotify.com/v1/tracks/2Lf7nlxSr6tJgtB0velJvp,https://api.spotify.com/v1/audio-analysis/2Lf7nlxSr6tJgtB0velJvp,147933,4
0.665,0.655,0,-8.511,1,0.0386,0.131,1.11e-06,0.155,0.233,143.97,audio_features,7F4JxnyVF8zcAfNcRyWqC6,spotify:track:7F4JxnyVF8zcAfNcRyWqC6,https://api.spotify.com/v1/tracks/7F4JxnyVF8zcAfNcRyWqC6,https://api.spotify.com/v1/audio-analysis/7F4JxnyVF8zcAfNcRyWqC6,143667,4
0.414,0.52,7,-8.101,1,0.0704,0.605,0.0,0.194,0.646,121.039,audio_features,3Odin1TMfqVn4zO1kn0WdP,spotify:track:3Odin1TMfqVn4zO1kn0WdP,https://api.spotify.com/v1/tracks/3Odin1TMfqVn4zO1kn0WdP,https://api.spotify.com/v1/audio-analysis/3Odin1TMfqVn4zO1kn0WdP,76400,4
