danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.532,1,-5.668,0,0.0424,0.294,0.0,0.0948,0.39,112.049,audio_features,7BiELrM90hRxpozaIXbsLw,spotify:track:7BiELrM90hRxpozaIXbsLw,https://api.spotify.com/v1/tracks/7BiELrM90hRxpozaIXbsLw,https://api.spotify.com/v1/audio-analysis/7BiELrM90hRxpozaIXbsLw,206400,4
0.845,0.41,9,-7.142,0,0.0419,0.476,0.364,0.0879,0.614,111.061,audio_features,0843RXib2ynRn95nEE9d5P,spotify:track:0843RXib2ynRn95nEE9d5P,https://api.spotify.com/v1/tracks/0843RXib2ynRn95nEE9d5P,https://api.spotify.com/v1/audio-analysis/0843RXib2ynRn95nEE9d5P,145946,4
0.746,0.538,5,-9.025,1,0.0282,0.665,0.222,0.11,0.37,114.997,audio_features,3qcxmCQRw3OGNwB5vMcih5,spotify:track:3qcxmCQRw3OGNwB5vMcih5,https://api.spotify.com/v1/tracks/3qcxmCQRw3OGNwB5vMcih5,https://api.spotify.com/v1/audio-analysis/3qcxmCQRw3OGNwB5vMcih5,196174,4
0.719,0.307,5,-12.853,1,0.0344,0.988,0.896,0.099,0.613,115.041,audio_features,3Mk5wTEo4OQW0eiHIwxbUT,spotify:track:3Mk5wTEo4OQW0eiHIwxbUT,https://api.spotify.com/v1/tracks/3Mk5wTEo4OQW0eiHIwxbUT,https://api.spotify.com/v1/audio-analysis/3Mk5wTEo4OQW0eiHIwxbUT,125217,4
0.757,0.454,2,-8.531,1,0.0296,0.862,0.00104,0.377,0.492,93.978,audio_features,3gV6k0rYvUCKyDHDW0ksMx,spotify:track:3gV6k0rYvUCKyDHDW0ksMx,https://api.spotify.com/v1/tracks/3gV6k0rYvUCKyDHDW0ksMx,https://api.spotify.com/v1/audio-analysis/3gV6k0rYvUCKyDHDW0ksMx,205532,4
0.762,0.281,2,-11.959,1,0.0443,0.668,0.93,0.105,0.266,98.092,audio_features,4JuiOkafYUqZwQshU9ysfy,spotify:track:4JuiOkafYUqZwQshU9ysfy,https://api.spotify.com/v1/tracks/4JuiOkafYUqZwQshU9ysfy,https://api.spotify.com/v1/audio-analysis/4JuiOkafYUqZwQshU9ysfy,102880,4
0.725,0.446,4,-8.958,0,0.0287,0.85,0.243,0.107,0.311,90.024,audio_features,0So2sgVa8aJiARPl2P29u2,spotify:track:0So2sgVa8aJiARPl2P29u2,https://api.spotify.com/v1/tracks/0So2sgVa8aJiARPl2P29u2,https://api.spotify.com/v1/audio-analysis/0So2sgVa8aJiARPl2P29u2,187333,4
0.782,0.478,6,-8.678,0,0.0303,0.864,0.00312,0.114,0.756,99.96,audio_features,3vv2AJ8b32vcf0uiwFtHyE,spotify:track:3vv2AJ8b32vcf0uiwFtHyE,https://api.spotify.com/v1/tracks/3vv2AJ8b32vcf0uiwFtHyE,https://api.spotify.com/v1/audio-analysis/3vv2AJ8b32vcf0uiwFtHyE,96000,4
0.756,0.392,11,-8.547,0,0.055,0.817,4.58e-06,0.0837,0.51,99.975,audio_features,225LE8caOGYWI5bglp9OIb,spotify:track:225LE8caOGYWI5bglp9OIb,https://api.spotify.com/v1/tracks/225LE8caOGYWI5bglp9OIb,https://api.spotify.com/v1/audio-analysis/225LE8caOGYWI5bglp9OIb,115200,4
0.825,0.482,2,-8.29,1,0.0378,0.876,0.209,0.101,0.338,99.991,audio_features,0ARp9mXXpPflIwehy25kCa,spotify:track:0ARp9mXXpPflIwehy25kCa,https://api.spotify.com/v1/tracks/0ARp9mXXpPflIwehy25kCa,https://api.spotify.com/v1/audio-analysis/0ARp9mXXpPflIwehy25kCa,166400,4
0.803,0.49,2,-8.611,1,0.0284,0.889,0.00765,0.123,0.658,110.992,audio_features,1FvnH3avKvSZRqNM7yCoRc,spotify:track:1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/tracks/1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/audio-analysis/1FvnH3avKvSZRqNM7yCoRc,209730,4
0.952,0.355,7,-9.003,0,0.085,0.328,0.934,0.0593,0.399,129.963,audio_features,0Gone61K9MqAOBUyV66hEe,spotify:track:0Gone61K9MqAOBUyV66hEe,https://api.spotify.com/v1/tracks/0Gone61K9MqAOBUyV66hEe,https://api.spotify.com/v1/audio-analysis/0Gone61K9MqAOBUyV66hEe,66462,4
0.877,0.403,11,-9.331,0,0.0595,0.717,0.537,0.099,0.567,102.015,audio_features,2QS6I5bduBeBnGmJVXbPwe,spotify:track:2QS6I5bduBeBnGmJVXbPwe,https://api.spotify.com/v1/tracks/2QS6I5bduBeBnGmJVXbPwe,https://api.spotify.com/v1/audio-analysis/2QS6I5bduBeBnGmJVXbPwe,176471,4
0.87,0.39,2,-10.685,1,0.0514,0.749,0.129,0.0962,0.654,103.985,audio_features,72yUAmHIvdKuA0Hdmwabyp,spotify:track:72yUAmHIvdKuA0Hdmwabyp,https://api.spotify.com/v1/tracks/72yUAmHIvdKuA0Hdmwabyp,https://api.spotify.com/v1/audio-analysis/72yUAmHIvdKuA0Hdmwabyp,180000,4
0.677,0.479,9,-11.532,0,0.0344,0.804,0.767,0.105,0.4,98.026,audio_features,4ANZKZkg74qHyVgd0gwO32,spotify:track:4ANZKZkg74qHyVgd0gwO32,https://api.spotify.com/v1/tracks/4ANZKZkg74qHyVgd0gwO32,https://api.spotify.com/v1/audio-analysis/4ANZKZkg74qHyVgd0gwO32,151837,4
0.643,0.405,6,-7.609,0,0.0448,0.738,0.0111,0.0911,0.491,123.667,audio_features,2VHQP8eygtpBxYmKEqx9Oy,spotify:track:2VHQP8eygtpBxYmKEqx9Oy,https://api.spotify.com/v1/tracks/2VHQP8eygtpBxYmKEqx9Oy,https://api.spotify.com/v1/audio-analysis/2VHQP8eygtpBxYmKEqx9Oy,139355,4
0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,audio_features,6Uj1ctrBOjOas8xZXGqKk4,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/tracks/6Uj1ctrBOjOas8xZXGqKk4,https://api.spotify.com/v1/audio-analysis/6Uj1ctrBOjOas8xZXGqKk4,172627,4
0.733,0.862,7,-5.736,1,0.197,0.374,0.00247,0.131,0.536,111.076,audio_features,0CsR9Y9SnC6ZWmekmVqSHz,spotify:track:0CsR9Y9SnC6ZWmekmVqSHz,https://api.spotify.com/v1/tracks/0CsR9Y9SnC6ZWmekmVqSHz,https://api.spotify.com/v1/audio-analysis/0CsR9Y9SnC6ZWmekmVqSHz,223560,4
0.619,0.707,1,-5.791,1,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,audio_features,2HolBGR6tpiWI80MXoV1dJ,spotify:track:2HolBGR6tpiWI80MXoV1dJ,https://api.spotify.com/v1/tracks/2HolBGR6tpiWI80MXoV1dJ,https://api.spotify.com/v1/audio-analysis/2HolBGR6tpiWI80MXoV1dJ,212947,4
0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4
0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4
0.683,0.615,5,-5.737,1,0.0966,0.222,8.25e-06,0.154,0.45,77.014,audio_features,0FFsgUoFibYISzMxuGS61W,spotify:track:0FFsgUoFibYISzMxuGS61W,https://api.spotify.com/v1/tracks/0FFsgUoFibYISzMxuGS61W,https://api.spotify.com/v1/audio-analysis/0FFsgUoFibYISzMxuGS61W,188893,4
0.734,0.45,6,-7.075,1,0.0824,0.597,7.33e-06,0.0964,0.529,135.067,audio_features,6Q9IUoBTNLHgBib1FSFGbj,spotify:track:6Q9IUoBTNLHgBib1FSFGbj,https://api.spotify.com/v1/tracks/6Q9IUoBTNLHgBib1FSFGbj,https://api.spotify.com/v1/audio-analysis/6Q9IUoBTNLHgBib1FSFGbj,216853,4
0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4
0.678,0.531,10,-5.029,1,0.0374,0.126,3.44e-05,0.377,0.176,99.008,audio_features,7y3xU9vEC1s8DSuuoSYKih,spotify:track:7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/tracks/7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/audio-analysis/7y3xU9vEC1s8DSuuoSYKih,177373,4
0.842,0.522,7,-7.844,1,0.0985,0.293,6.91e-05,0.107,0.285,132.986,audio_features,1ayV64ur8VWgc6OPtPRl1q,spotify:track:1ayV64ur8VWgc6OPtPRl1q,https://api.spotify.com/v1/tracks/1ayV64ur8VWgc6OPtPRl1q,https://api.spotify.com/v1/audio-analysis/1ayV64ur8VWgc6OPtPRl1q,159160,4
0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4
0.82,0.656,8,-5.537,0,0.0399,0.209,0.0339,0.124,0.698,143.059,audio_features,5CC5krEgwJXuoA0F9scOFg,spotify:track:5CC5krEgwJXuoA0F9scOFg,https://api.spotify.com/v1/tracks/5CC5krEgwJXuoA0F9scOFg,https://api.spotify.com/v1/audio-analysis/5CC5krEgwJXuoA0F9scOFg,148253,4
0.691,0.656,8,-5.864,0,0.172,0.543,1.22e-05,0.095,0.746,169.973,audio_features,45Nc6nYgV3yBvAeRaZt689,spotify:track:45Nc6nYgV3yBvAeRaZt689,https://api.spotify.com/v1/tracks/45Nc6nYgV3yBvAeRaZt689,https://api.spotify.com/v1/audio-analysis/45Nc6nYgV3yBvAeRaZt689,228867,4
0.764,0.705,8,-3.463,1,0.0284,0.259,8.92e-05,0.12,0.781,110.97,audio_features,3DarAbFujv6eYNliUTyqtz,spotify:track:3DarAbFujv6eYNliUTyqtz,https://api.spotify.com/v1/tracks/3DarAbFujv6eYNliUTyqtz,https://api.spotify.com/v1/audio-analysis/3DarAbFujv6eYNliUTyqtz,208667,4
0.512,0.351,3,-11.371,0,0.554,0.651,0.0,0.183,0.607,71.793,audio_features,7kOU7qeq1PV6R2ZJcKUyIQ,spotify:track:7kOU7qeq1PV6R2ZJcKUyIQ,https://api.spotify.com/v1/tracks/7kOU7qeq1PV6R2ZJcKUyIQ,https://api.spotify.com/v1/audio-analysis/7kOU7qeq1PV6R2ZJcKUyIQ,177648,4
0.615,0.6,10,-5.62,1,0.27,0.107,1.61e-06,0.283,0.0661,130.027,audio_features,15hJmqqEtASVXl6sM7i4UF,spotify:track:15hJmqqEtASVXl6sM7i4UF,https://api.spotify.com/v1/tracks/15hJmqqEtASVXl6sM7i4UF,https://api.spotify.com/v1/audio-analysis/15hJmqqEtASVXl6sM7i4UF,270671,4
0.918,0.529,8,-6.325,1,0.0847,0.00839,0.0,0.115,0.262,94.976,audio_features,4Af4H9x1RwADB9XizalvUM,spotify:track:4Af4H9x1RwADB9XizalvUM,https://api.spotify.com/v1/tracks/4Af4H9x1RwADB9XizalvUM,https://api.spotify.com/v1/audio-analysis/4Af4H9x1RwADB9XizalvUM,163509,4
0.628,0.437,4,-7.143,0,0.171,0.922,0.0,0.154,0.586,87.864,audio_features,74bdnHhtEzkM49KQJh4hK8,spotify:track:74bdnHhtEzkM49KQJh4hK8,https://api.spotify.com/v1/tracks/74bdnHhtEzkM49KQJh4hK8,https://api.spotify.com/v1/audio-analysis/74bdnHhtEzkM49KQJh4hK8,76832,4
0.667,0.582,11,-5.791,0,0.267,0.00466,0.0,0.124,0.141,121.972,audio_features,0UTyLmkQgPOEIz95OVAJTR,spotify:track:0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/tracks/0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/audio-analysis/0UTyLmkQgPOEIz95OVAJTR,316733,4
0.833,0.542,3,-8.32,0,0.0679,0.571,0.00112,0.111,0.237,132.001,audio_features,7MmBhKBQnaa0I8TaDJs9ia,spotify:track:7MmBhKBQnaa0I8TaDJs9ia,https://api.spotify.com/v1/tracks/7MmBhKBQnaa0I8TaDJs9ia,https://api.spotify.com/v1/audio-analysis/7MmBhKBQnaa0I8TaDJs9ia,219813,4
0.788,0.504,7,-6.512,1,0.0467,0.0226,0.0,0.176,0.117,129.93,audio_features,2fAxMyvNvu6wqVpoqsFiw9,spotify:track:2fAxMyvNvu6wqVpoqsFiw9,https://api.spotify.com/v1/tracks/2fAxMyvNvu6wqVpoqsFiw9,https://api.spotify.com/v1/audio-analysis/2fAxMyvNvu6wqVpoqsFiw9,140743,4
0.926,0.459,5,-6.203,1,0.053,0.00685,0.0,0.139,0.546,117.868,audio_features,7HyAAmp8lsDoDHxyvaEaDK,spotify:track:7HyAAmp8lsDoDHxyvaEaDK,https://api.spotify.com/v1/tracks/7HyAAmp8lsDoDHxyvaEaDK,https://api.spotify.com/v1/audio-analysis/7HyAAmp8lsDoDHxyvaEaDK,174502,4
0.692,0.308,1,-8.342,0,0.425,0.432,0.000143,0.153,0.203,169.995,audio_features,1h2IHrBJcZxB0XboJQpVWa,spotify:track:1h2IHrBJcZxB0XboJQpVWa,https://api.spotify.com/v1/tracks/1h2IHrBJcZxB0XboJQpVWa,https://api.spotify.com/v1/audio-analysis/1h2IHrBJcZxB0XboJQpVWa,269728,4
0.822,0.696,9,-5.8,0,0.118,0.0413,0.0,0.0795,0.57,153.99,audio_features,3OEjvmEBRrdTYbbrkiXG8a,spotify:track:3OEjvmEBRrdTYbbrkiXG8a,https://api.spotify.com/v1/tracks/3OEjvmEBRrdTYbbrkiXG8a,https://api.spotify.com/v1/audio-analysis/3OEjvmEBRrdTYbbrkiXG8a,229608,4
0.711,0.611,1,-5.453,1,0.33,0.00588,0.0,0.23,0.144,134.093,audio_features,3QFInJAm9eyaho5vBzxInN,spotify:track:3QFInJAm9eyaho5vBzxInN,https://api.spotify.com/v1/tracks/3QFInJAm9eyaho5vBzxInN,https://api.spotify.com/v1/audio-analysis/3QFInJAm9eyaho5vBzxInN,252262,4
0.749,0.699,10,-6.687,0,0.0428,0.245,4.74e-05,0.122,0.39,124.003,audio_features,350l5Tkctw6RMcIdl7MlaS,spotify:track:350l5Tkctw6RMcIdl7MlaS,https://api.spotify.com/v1/tracks/350l5Tkctw6RMcIdl7MlaS,https://api.spotify.com/v1/audio-analysis/350l5Tkctw6RMcIdl7MlaS,266011,4
0.893,0.759,2,-4.245,1,0.309,0.00404,0.0,0.0865,0.498,80.45,audio_features,6c5wQFfJApRMooKE7UQnlH,spotify:track:6c5wQFfJApRMooKE7UQnlH,https://api.spotify.com/v1/tracks/6c5wQFfJApRMooKE7UQnlH,https://api.spotify.com/v1/audio-analysis/6c5wQFfJApRMooKE7UQnlH,224457,4
0.585,0.754,0,-5.396,1,0.142,0.383,0.0,0.108,0.666,102.853,audio_features,7m7zZuRVyRsQunMbcTc4e6,spotify:track:7m7zZuRVyRsQunMbcTc4e6,https://api.spotify.com/v1/tracks/7m7zZuRVyRsQunMbcTc4e6,https://api.spotify.com/v1/audio-analysis/7m7zZuRVyRsQunMbcTc4e6,155153,4
0.963,0.309,6,-8.456,0,0.315,0.0605,1.9e-05,0.108,0.579,132.04,audio_features,4d6z0mKVcnhE5x0YWvTexh,spotify:track:4d6z0mKVcnhE5x0YWvTexh,https://api.spotify.com/v1/tracks/4d6z0mKVcnhE5x0YWvTexh,https://api.spotify.com/v1/audio-analysis/4d6z0mKVcnhE5x0YWvTexh,168759,4
0.896,0.377,9,-5.502,1,0.0935,0.0123,1.43e-06,0.115,0.255,113.886,audio_features,1ITpqT1kDATCtMBwOK7sYn,spotify:track:1ITpqT1kDATCtMBwOK7sYn,https://api.spotify.com/v1/tracks/1ITpqT1kDATCtMBwOK7sYn,https://api.spotify.com/v1/audio-analysis/1ITpqT1kDATCtMBwOK7sYn,136573,4
0.701,0.782,1,-4.987,1,0.138,0.0918,2.31e-06,0.124,0.57,94.03,audio_features,1Is8hGpkGMiePASAxBluxM,spotify:track:1Is8hGpkGMiePASAxBluxM,https://api.spotify.com/v1/tracks/1Is8hGpkGMiePASAxBluxM,https://api.spotify.com/v1/audio-analysis/1Is8hGpkGMiePASAxBluxM,156040,4
0.811,0.531,2,-7.23,1,0.414,0.127,0.0,0.102,0.338,106.557,audio_features,707rK2RH1p0fUCYwUNLsWv,spotify:track:707rK2RH1p0fUCYwUNLsWv,https://api.spotify.com/v1/tracks/707rK2RH1p0fUCYwUNLsWv,https://api.spotify.com/v1/audio-analysis/707rK2RH1p0fUCYwUNLsWv,132173,5
0.773,0.422,1,-4.572,0,0.187,0.00783,0.00693,0.129,0.488,77.502,audio_features,3XOalgusokruzA5ZBA2Qcb,spotify:track:3XOalgusokruzA5ZBA2Qcb,https://api.spotify.com/v1/tracks/3XOalgusokruzA5ZBA2Qcb,https://api.spotify.com/v1/audio-analysis/3XOalgusokruzA5ZBA2Qcb,136267,1
0.834,0.696,10,-6.614,0,0.175,0.00264,0.000179,0.328,0.545,162.971,audio_features,3daUZMkia3HT0E7xITejR6,spotify:track:3daUZMkia3HT0E7xITejR6,https://api.spotify.com/v1/tracks/3daUZMkia3HT0E7xITejR6,https://api.spotify.com/v1/audio-analysis/3daUZMkia3HT0E7xITejR6,141347,4
0.878,0.575,9,-8.732,1,0.284,0.00293,0.0,0.273,0.399,144.918,audio_features,49BbpJuVsX2wUl0Qo9aVvC,spotify:track:49BbpJuVsX2wUl0Qo9aVvC,https://api.spotify.com/v1/tracks/49BbpJuVsX2wUl0Qo9aVvC,https://api.spotify.com/v1/audio-analysis/49BbpJuVsX2wUl0Qo9aVvC,185213,4
0.679,0.73,1,-7.483,1,0.0689,0.00421,0.0,0.0736,0.292,148.038,audio_features,5dqeWGM9sqLd5bZhyBikrZ,spotify:track:5dqeWGM9sqLd5bZhyBikrZ,https://api.spotify.com/v1/tracks/5dqeWGM9sqLd5bZhyBikrZ,https://api.spotify.com/v1/audio-analysis/5dqeWGM9sqLd5bZhyBikrZ,167840,4
0.828,0.591,1,-6.217,1,0.109,0.0199,0.000323,0.361,0.202,119.251,audio_features,0lEjxUUlKqjqXrVlIHFduD,spotify:track:0lEjxUUlKqjqXrVlIHFduD,https://api.spotify.com/v1/tracks/0lEjxUUlKqjqXrVlIHFduD,https://api.spotify.com/v1/audio-analysis/0lEjxUUlKqjqXrVlIHFduD,193347,4
0.821,0.572,5,-6.192,0,0.166,0.00495,0.0,0.107,0.35,155.699,audio_features,3ABFD8SzXwMbUspLFxbbwK,spotify:track:3ABFD8SzXwMbUspLFxbbwK,https://api.spotify.com/v1/tracks/3ABFD8SzXwMbUspLFxbbwK,https://api.spotify.com/v1/audio-analysis/3ABFD8SzXwMbUspLFxbbwK,160267,4
0.895,0.543,11,-6.766,0,0.298,0.181,0.0,0.12,0.555,120.078,audio_features,19QKaApDINxlRSKX3w1xSB,spotify:track:19QKaApDINxlRSKX3w1xSB,https://api.spotify.com/v1/tracks/19QKaApDINxlRSKX3w1xSB,https://api.spotify.com/v1/audio-analysis/19QKaApDINxlRSKX3w1xSB,193987,4
0.748,0.607,7,-6.067,1,0.212,0.022,0.0,0.1,0.618,80.98,audio_features,13LrJDJhegSLCZzqd5InmU,spotify:track:13LrJDJhegSLCZzqd5InmU,https://api.spotify.com/v1/tracks/13LrJDJhegSLCZzqd5InmU,https://api.spotify.com/v1/audio-analysis/13LrJDJhegSLCZzqd5InmU,142227,4
0.744,0.535,6,-9.499,0,0.0736,0.279,0.0,0.143,0.106,132.86,audio_features,6f9GhvtmiQR6JNXRZJKYlj,spotify:track:6f9GhvtmiQR6JNXRZJKYlj,https://api.spotify.com/v1/tracks/6f9GhvtmiQR6JNXRZJKYlj,https://api.spotify.com/v1/audio-analysis/6f9GhvtmiQR6JNXRZJKYlj,144373,4
0.884,0.675,5,-7.209,0,0.185,0.134,0.0,0.13,0.452,133.963,audio_features,7rEUuRanwV9piOwwPKxPIM,spotify:track:7rEUuRanwV9piOwwPKxPIM,https://api.spotify.com/v1/tracks/7rEUuRanwV9piOwwPKxPIM,https://api.spotify.com/v1/audio-analysis/7rEUuRanwV9piOwwPKxPIM,122693,4
0.903,0.537,5,-6.854,0,0.283,0.16,0.0,0.129,0.737,115.013,audio_features,6tsVFchreYTt2OPXSOoFCX,spotify:track:6tsVFchreYTt2OPXSOoFCX,https://api.spotify.com/v1/tracks/6tsVFchreYTt2OPXSOoFCX,https://api.spotify.com/v1/audio-analysis/6tsVFchreYTt2OPXSOoFCX,120000,4
0.798,0.572,1,-6.627,1,0.17,0.027,0.0,0.099,0.293,155.933,audio_features,1t55dGrBkLvKDzNa9QJ3LV,spotify:track:1t55dGrBkLvKDzNa9QJ3LV,https://api.spotify.com/v1/tracks/1t55dGrBkLvKDzNa9QJ3LV,https://api.spotify.com/v1/audio-analysis/1t55dGrBkLvKDzNa9QJ3LV,138453,4
0.867,0.647,10,-8.765,0,0.583,0.04,0.0,0.131,0.56,77.471,audio_features,0n56YWlnKfK1meIGHwMFWt,spotify:track:0n56YWlnKfK1meIGHwMFWt,https://api.spotify.com/v1/tracks/0n56YWlnKfK1meIGHwMFWt,https://api.spotify.com/v1/audio-analysis/0n56YWlnKfK1meIGHwMFWt,210587,4
0.895,0.573,2,-8.332,0,0.0881,0.194,0.0,0.0799,0.585,119.983,audio_features,3bOEO8nom7HhWQ3mavmjoM,spotify:track:3bOEO8nom7HhWQ3mavmjoM,https://api.spotify.com/v1/tracks/3bOEO8nom7HhWQ3mavmjoM,https://api.spotify.com/v1/audio-analysis/3bOEO8nom7HhWQ3mavmjoM,152000,4
0.724,0.549,1,-7.294,1,0.262,0.0376,0.0,0.45,0.175,156.186,audio_features,54o0kiaqwj3yBKYHw4E7FR,spotify:track:54o0kiaqwj3yBKYHw4E7FR,https://api.spotify.com/v1/tracks/54o0kiaqwj3yBKYHw4E7FR,https://api.spotify.com/v1/audio-analysis/54o0kiaqwj3yBKYHw4E7FR,172333,4
0.588,0.402,10,-10.812,1,0.251,0.181,0.0,0.121,0.216,175.667,audio_features,4LkT6eAaE0ewY21VHfKoBv,spotify:track:4LkT6eAaE0ewY21VHfKoBv,https://api.spotify.com/v1/tracks/4LkT6eAaE0ewY21VHfKoBv,https://api.spotify.com/v1/audio-analysis/4LkT6eAaE0ewY21VHfKoBv,261867,4
0.49,0.511,2,-8.788,1,0.137,0.0849,0.0,0.16,0.107,82.793,audio_features,0unpKmXTymzZH1IHpXZXTt,spotify:track:0unpKmXTymzZH1IHpXZXTt,https://api.spotify.com/v1/tracks/0unpKmXTymzZH1IHpXZXTt,https://api.spotify.com/v1/audio-analysis/0unpKmXTymzZH1IHpXZXTt,178027,4
0.607,0.47,2,-7.586,0,0.182,0.278,0.0,0.184,0.271,163.969,audio_features,63JSwrKfbG1O3eV8GSDei5,spotify:track:63JSwrKfbG1O3eV8GSDei5,https://api.spotify.com/v1/tracks/63JSwrKfbG1O3eV8GSDei5,https://api.spotify.com/v1/audio-analysis/63JSwrKfbG1O3eV8GSDei5,337773,4
0.784,0.601,5,-6.472,0,0.118,0.0155,0.0,0.122,0.22,156.0,audio_features,3A3S5pdCJdePtJ0oKeCrCP,spotify:track:3A3S5pdCJdePtJ0oKeCrCP,https://api.spotify.com/v1/tracks/3A3S5pdCJdePtJ0oKeCrCP,https://api.spotify.com/v1/audio-analysis/3A3S5pdCJdePtJ0oKeCrCP,197133,4
0.758,0.621,9,-8.033,1,0.125,0.0628,0.0,0.0809,0.92,79.949,audio_features,78kygHp1dvW1kncYjBgbe1,spotify:track:78kygHp1dvW1kncYjBgbe1,https://api.spotify.com/v1/tracks/78kygHp1dvW1kncYjBgbe1,https://api.spotify.com/v1/audio-analysis/78kygHp1dvW1kncYjBgbe1,142500,4
0.624,0.672,0,-11.108,1,0.0321,0.0191,0.511,0.06,0.925,108.746,audio_features,34sIEdi9tN5Fi2rNaSHVTQ,spotify:track:34sIEdi9tN5Fi2rNaSHVTQ,https://api.spotify.com/v1/tracks/34sIEdi9tN5Fi2rNaSHVTQ,https://api.spotify.com/v1/audio-analysis/34sIEdi9tN5Fi2rNaSHVTQ,214728,4
0.593,0.503,8,-6.725,0,0.22,0.293,0.0,0.405,0.71,178.781,audio_features,1SC5rEoYDGUK4NfG82494W,spotify:track:1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/tracks/1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/audio-analysis/1SC5rEoYDGUK4NfG82494W,137704,4
0.685,0.717,0,-6.456,0,0.0411,0.101,1.87e-05,0.266,0.549,127.963,audio_features,3grVoZ10bm2jUGpo7BxpuF,spotify:track:3grVoZ10bm2jUGpo7BxpuF,https://api.spotify.com/v1/tracks/3grVoZ10bm2jUGpo7BxpuF,https://api.spotify.com/v1/audio-analysis/3grVoZ10bm2jUGpo7BxpuF,221203,4
0.741,0.691,10,-7.395,0,0.0672,0.0221,0.0,0.0476,0.892,150.087,audio_features,5Z9KJZvQzH6PFmb8SNkxuk,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/tracks/5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/audio-analysis/5Z9KJZvQzH6PFmb8SNkxuk,212353,4
0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,audio_features,0e8nrvls4Qqv5Rfa2UhqmO,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/tracks/0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901,4
0.519,0.464,10,-18.957,0,0.56,0.905,0.0,0.448,0.287,109.744,audio_features,1BMu5TWvalAGpi5jlhFEBb,spotify:track:1BMu5TWvalAGpi5jlhFEBb,https://api.spotify.com/v1/tracks/1BMu5TWvalAGpi5jlhFEBb,https://api.spotify.com/v1/audio-analysis/1BMu5TWvalAGpi5jlhFEBb,24006,4
0.841,0.527,6,-8.116,1,0.149,0.0427,1.54e-06,0.12,0.582,163.975,audio_features,6bpq1jGkVz66Q3LYeoXdjZ,spotify:track:6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/tracks/6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/audio-analysis/6bpq1jGkVz66Q3LYeoXdjZ,174164,4
0.708,0.598,3,-4.969,0,0.0617,0.202,0.0,0.183,0.561,144.09,audio_features,3JR2RztQcOjUQGQSybxDIO,spotify:track:3JR2RztQcOjUQGQSybxDIO,https://api.spotify.com/v1/tracks/3JR2RztQcOjUQGQSybxDIO,https://api.spotify.com/v1/audio-analysis/3JR2RztQcOjUQGQSybxDIO,161667,4
