danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.313,7,-12.059,1,0.0798,0.838,0.0,0.105,0.765,82.582,audio_features,7zjEyeBsaw9gV0jofJLfOM,spotify:track:7zjEyeBsaw9gV0jofJLfOM,https://api.spotify.com/v1/tracks/7zjEyeBsaw9gV0jofJLfOM,https://api.spotify.com/v1/audio-analysis/7zjEyeBsaw9gV0jofJLfOM,210907,4
0.867,0.413,7,-8.487,0,0.465,0.353,0.0,0.117,0.54,98.035,audio_features,4tiWuxeSX1GbeBPt8osI6Z,spotify:track:4tiWuxeSX1GbeBPt8osI6Z,https://api.spotify.com/v1/tracks/4tiWuxeSX1GbeBPt8osI6Z,https://api.spotify.com/v1/audio-analysis/4tiWuxeSX1GbeBPt8osI6Z,144490,4
0.607,0.646,8,-10.39,0,0.351,0.221,0.0,0.0744,0.547,86.009,audio_features,26PSkNzsEBx1BRRB4vY4n5,spotify:track:26PSkNzsEBx1BRRB4vY4n5,https://api.spotify.com/v1/tracks/26PSkNzsEBx1BRRB4vY4n5,https://api.spotify.com/v1/audio-analysis/26PSkNzsEBx1BRRB4vY4n5,168863,4
0.917,0.631,2,-6.817,1,0.244,0.00365,0.0,0.35,0.493,129.965,audio_features,5vkrDTKB9xWraHlj0EY1pf,spotify:track:5vkrDTKB9xWraHlj0EY1pf,https://api.spotify.com/v1/tracks/5vkrDTKB9xWraHlj0EY1pf,https://api.spotify.com/v1/audio-analysis/5vkrDTKB9xWraHlj0EY1pf,170496,4
0.91,0.585,11,-7.572,0,0.257,0.0536,0.0,0.127,0.599,129.011,audio_features,4KDNRh9Oor80z3XIxdWlui,spotify:track:4KDNRh9Oor80z3XIxdWlui,https://api.spotify.com/v1/tracks/4KDNRh9Oor80z3XIxdWlui,https://api.spotify.com/v1/audio-analysis/4KDNRh9Oor80z3XIxdWlui,165067,4
0.624,0.327,1,-14.902,0,0.892,0.0346,0.0,0.102,0.421,78.584,audio_features,4rMRWTyCqdXz4UD5RFGJoG,spotify:track:4rMRWTyCqdXz4UD5RFGJoG,https://api.spotify.com/v1/tracks/4rMRWTyCqdXz4UD5RFGJoG,https://api.spotify.com/v1/audio-analysis/4rMRWTyCqdXz4UD5RFGJoG,152640,4
0.557,0.488,0,-9.698,1,0.382,0.0511,0.0,0.158,0.35,84.129,audio_features,29GvhwlStyNr9BQTX4M9qx,spotify:track:29GvhwlStyNr9BQTX4M9qx,https://api.spotify.com/v1/tracks/29GvhwlStyNr9BQTX4M9qx,https://api.spotify.com/v1/audio-analysis/29GvhwlStyNr9BQTX4M9qx,132485,4
0.575,0.523,2,-10.002,0,0.506,0.489,0.0,0.0873,0.616,78.252,audio_features,3q8Uyfo98yoEqByamJOIkJ,spotify:track:3q8Uyfo98yoEqByamJOIkJ,https://api.spotify.com/v1/tracks/3q8Uyfo98yoEqByamJOIkJ,https://api.spotify.com/v1/audio-analysis/3q8Uyfo98yoEqByamJOIkJ,218597,4
0.692,0.365,2,-13.474,1,0.438,0.263,0.0,0.097,0.199,179.922,audio_features,5314IYHnvVMlWPpxolaOFu,spotify:track:5314IYHnvVMlWPpxolaOFu,https://api.spotify.com/v1/tracks/5314IYHnvVMlWPpxolaOFu,https://api.spotify.com/v1/audio-analysis/5314IYHnvVMlWPpxolaOFu,150236,4
0.908,0.543,0,-7.591,1,0.209,0.0177,0.0,0.0883,0.617,143.947,audio_features,3hluYfU25k6suH9WpaRsFm,spotify:track:3hluYfU25k6suH9WpaRsFm,https://api.spotify.com/v1/tracks/3hluYfU25k6suH9WpaRsFm,https://api.spotify.com/v1/audio-analysis/3hluYfU25k6suH9WpaRsFm,216656,4
0.668,0.376,6,-10.865,1,0.0575,0.575,0.00111,0.103,0.246,137.981,audio_features,4pUxYUHVKXWsgGhEhOu7R9,spotify:track:4pUxYUHVKXWsgGhEhOu7R9,https://api.spotify.com/v1/tracks/4pUxYUHVKXWsgGhEhOu7R9,https://api.spotify.com/v1/audio-analysis/4pUxYUHVKXWsgGhEhOu7R9,221913,4
0.823,0.442,11,-11.129,1,0.303,0.0655,2.25e-05,0.0966,0.546,157.929,audio_features,7xfueRdAGnr8pKEIhkGcc8,spotify:track:7xfueRdAGnr8pKEIhkGcc8,https://api.spotify.com/v1/tracks/7xfueRdAGnr8pKEIhkGcc8,https://api.spotify.com/v1/audio-analysis/7xfueRdAGnr8pKEIhkGcc8,164051,4
0.737,0.435,0,-12.674,1,0.241,0.81,0.0,0.288,0.702,90.989,audio_features,2eYsZ2JEq63Q0S8LQVscBm,spotify:track:2eYsZ2JEq63Q0S8LQVscBm,https://api.spotify.com/v1/tracks/2eYsZ2JEq63Q0S8LQVscBm,https://api.spotify.com/v1/audio-analysis/2eYsZ2JEq63Q0S8LQVscBm,135584,4
