danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.55,7,-5.586,0,0.0348,0.0733,0.000579,0.104,0.233,129.931,audio_features,6XxLyQcf5medRSvuMo2B50,spotify:track:6XxLyQcf5medRSvuMo2B50,https://api.spotify.com/v1/tracks/6XxLyQcf5medRSvuMo2B50,https://api.spotify.com/v1/audio-analysis/6XxLyQcf5medRSvuMo2B50,177077,4
0.43,0.534,11,-10.956,1,0.0326,7.22e-05,0.901,0.149,0.0395,196.276,audio_features,6tm2uCtTMf4sj1Y0akfIx0,spotify:track:6tm2uCtTMf4sj1Y0akfIx0,https://api.spotify.com/v1/tracks/6tm2uCtTMf4sj1Y0akfIx0,https://api.spotify.com/v1/audio-analysis/6tm2uCtTMf4sj1Y0akfIx0,182955,4
0.346,0.949,11,-8.536,0,0.0387,0.000679,0.357,0.11,0.54,195.942,audio_features,7ySzYjnn7WuDMJN8Fo5kv4,spotify:track:7ySzYjnn7WuDMJN8Fo5kv4,https://api.spotify.com/v1/tracks/7ySzYjnn7WuDMJN8Fo5kv4,https://api.spotify.com/v1/audio-analysis/7ySzYjnn7WuDMJN8Fo5kv4,437708,4
0.734,0.746,10,-7.98,0,0.0389,0.00571,0.0967,0.047,0.84,120.21,audio_features,1m0akpyYwBiadi2dT2CAW7,spotify:track:1m0akpyYwBiadi2dT2CAW7,https://api.spotify.com/v1/tracks/1m0akpyYwBiadi2dT2CAW7,https://api.spotify.com/v1/audio-analysis/1m0akpyYwBiadi2dT2CAW7,400007,4
0.292,0.144,0,-9.557,1,0.0335,0.89,0.702,0.105,0.0676,141.776,audio_features,2WSfvDNncAH9z6z4dSRel3,spotify:track:2WSfvDNncAH9z6z4dSRel3,https://api.spotify.com/v1/tracks/2WSfvDNncAH9z6z4dSRel3,https://api.spotify.com/v1/audio-analysis/2WSfvDNncAH9z6z4dSRel3,252104,4
0.695,0.856,4,-8.806,0,0.0681,0.00138,0.481,0.0722,0.704,120.288,audio_features,0EXqIhugZMbMfKhfTQN6lV,spotify:track:0EXqIhugZMbMfKhfTQN6lV,https://api.spotify.com/v1/tracks/0EXqIhugZMbMfKhfTQN6lV,https://api.spotify.com/v1/audio-analysis/0EXqIhugZMbMfKhfTQN6lV,289214,4
0.669,0.596,0,-8.287,1,0.0377,3.85e-05,0.463,0.143,0.583,113.972,audio_features,0H5I0vrcJQ9EmUxcCzsbAI,spotify:track:0H5I0vrcJQ9EmUxcCzsbAI,https://api.spotify.com/v1/tracks/0H5I0vrcJQ9EmUxcCzsbAI,https://api.spotify.com/v1/audio-analysis/0H5I0vrcJQ9EmUxcCzsbAI,418808,4
0.676,0.597,8,-11.202,0,0.05,0.00267,0.826,0.338,0.592,126.994,audio_features,3UlB656jSwzE5XI2s0BRua,spotify:track:3UlB656jSwzE5XI2s0BRua,https://api.spotify.com/v1/tracks/3UlB656jSwzE5XI2s0BRua,https://api.spotify.com/v1/audio-analysis/3UlB656jSwzE5XI2s0BRua,300647,4
0.742,0.571,7,-7.086,1,0.0761,1.09e-05,0.117,0.0798,0.96,146.294,audio_features,2fgbh06yJpEI8ZeT5x0Uyd,spotify:track:2fgbh06yJpEI8ZeT5x0Uyd,https://api.spotify.com/v1/tracks/2fgbh06yJpEI8ZeT5x0Uyd,https://api.spotify.com/v1/audio-analysis/2fgbh06yJpEI8ZeT5x0Uyd,324280,4
0.858,0.531,5,-11.67,0,0.179,0.0616,0.74,0.191,0.714,65.179,audio_features,51nK6dLUigv4zPpG2EMa9u,spotify:track:51nK6dLUigv4zPpG2EMa9u,https://api.spotify.com/v1/tracks/51nK6dLUigv4zPpG2EMa9u,https://api.spotify.com/v1/audio-analysis/51nK6dLUigv4zPpG2EMa9u,280140,4
0.86,0.502,8,-9.74,1,0.0453,0.00187,0.829,0.155,0.902,130.449,audio_features,2b0noVgozoMKMChkNw4A5S,spotify:track:2b0noVgozoMKMChkNw4A5S,https://api.spotify.com/v1/tracks/2b0noVgozoMKMChkNw4A5S,https://api.spotify.com/v1/audio-analysis/2b0noVgozoMKMChkNw4A5S,358064,4
0.577,0.89,6,-9.099,1,0.0442,0.0298,0.899,0.123,0.691,130.496,audio_features,3T0tLrPm0YCCp3TeExkpcL,spotify:track:3T0tLrPm0YCCp3TeExkpcL,https://api.spotify.com/v1/tracks/3T0tLrPm0YCCp3TeExkpcL,https://api.spotify.com/v1/audio-analysis/3T0tLrPm0YCCp3TeExkpcL,420265,4
0.863,0.431,8,-11.494,1,0.0403,0.00181,0.781,0.156,0.906,130.396,audio_features,5gSFHS0eqyD7n6VcLzWV6x,spotify:track:5gSFHS0eqyD7n6VcLzWV6x,https://api.spotify.com/v1/tracks/5gSFHS0eqyD7n6VcLzWV6x,https://api.spotify.com/v1/audio-analysis/5gSFHS0eqyD7n6VcLzWV6x,584119,4
0.69,0.895,7,-5.681,1,0.0651,0.00101,0.845,0.1,0.0841,118.002,audio_features,59TZo847aYM3kwvBHfPmVS,spotify:track:59TZo847aYM3kwvBHfPmVS,https://api.spotify.com/v1/tracks/59TZo847aYM3kwvBHfPmVS,https://api.spotify.com/v1/audio-analysis/59TZo847aYM3kwvBHfPmVS,497486,4
0.423,0.835,7,-7.265,1,0.0515,0.0123,0.636,0.109,0.0437,100.573,audio_features,2QsvrkhndFJTV4ApeRoWNS,spotify:track:2QsvrkhndFJTV4ApeRoWNS,https://api.spotify.com/v1/tracks/2QsvrkhndFJTV4ApeRoWNS,https://api.spotify.com/v1/audio-analysis/2QsvrkhndFJTV4ApeRoWNS,262072,4
0.467,0.766,8,-5.056,1,0.0539,3.12e-05,0.848,0.593,0.124,199.986,audio_features,6RtdY4WXIyeLBawuiNMamV,spotify:track:6RtdY4WXIyeLBawuiNMamV,https://api.spotify.com/v1/tracks/6RtdY4WXIyeLBawuiNMamV,https://api.spotify.com/v1/audio-analysis/6RtdY4WXIyeLBawuiNMamV,338537,4
0.569,0.559,10,-9.098,1,0.0309,0.00351,0.0309,0.12,0.439,116.016,audio_features,5jpt0rronzbcnTmTRGPZt8,spotify:track:5jpt0rronzbcnTmTRGPZt8,https://api.spotify.com/v1/tracks/5jpt0rronzbcnTmTRGPZt8,https://api.spotify.com/v1/audio-analysis/5jpt0rronzbcnTmTRGPZt8,256243,4
0.499,0.818,9,-6.646,0,0.0308,0.000989,0.154,0.184,0.695,145.01,audio_features,1KsDx0jzpXVr97vvSKzNfz,spotify:track:1KsDx0jzpXVr97vvSKzNfz,https://api.spotify.com/v1/tracks/1KsDx0jzpXVr97vvSKzNfz,https://api.spotify.com/v1/audio-analysis/1KsDx0jzpXVr97vvSKzNfz,243161,4
0.436,0.413,0,-10.711,1,0.034,0.386,0.234,0.127,0.0332,132.948,audio_features,1rDVaaK71S83I9cpQR2aKl,spotify:track:1rDVaaK71S83I9cpQR2aKl,https://api.spotify.com/v1/tracks/1rDVaaK71S83I9cpQR2aKl,https://api.spotify.com/v1/audio-analysis/1rDVaaK71S83I9cpQR2aKl,246268,4
0.532,0.842,7,-7.979,0,0.0287,0.084,0.0113,0.125,0.527,133.979,audio_features,1Uf2vkNstkY387DWTF1Zes,spotify:track:1Uf2vkNstkY387DWTF1Zes,https://api.spotify.com/v1/tracks/1Uf2vkNstkY387DWTF1Zes,https://api.spotify.com/v1/audio-analysis/1Uf2vkNstkY387DWTF1Zes,232205,4
0.589,0.656,8,-9.823,1,0.0306,0.0396,0.00302,0.215,0.631,134.01,audio_features,0WC0j1iLJRkb6P041h4jiU,spotify:track:0WC0j1iLJRkb6P041h4jiU,https://api.spotify.com/v1/tracks/0WC0j1iLJRkb6P041h4jiU,https://api.spotify.com/v1/audio-analysis/0WC0j1iLJRkb6P041h4jiU,251827,4
0.613,0.588,8,-8.763,1,0.0282,0.00662,0.0662,0.0548,0.483,125.979,audio_features,186c7hXD8KO3dukhTkUnha,spotify:track:186c7hXD8KO3dukhTkUnha,https://api.spotify.com/v1/tracks/186c7hXD8KO3dukhTkUnha,https://api.spotify.com/v1/audio-analysis/186c7hXD8KO3dukhTkUnha,228607,4
0.514,0.68,5,-8.414,0,0.0354,0.0165,0.0489,0.1,0.195,78.492,audio_features,1Xtfti2aXLBlt9JwQOqEFP,spotify:track:1Xtfti2aXLBlt9JwQOqEFP,https://api.spotify.com/v1/tracks/1Xtfti2aXLBlt9JwQOqEFP,https://api.spotify.com/v1/audio-analysis/1Xtfti2aXLBlt9JwQOqEFP,238746,4
0.506,0.656,0,-7.435,0,0.0317,0.00185,0.000886,0.0784,0.285,122.975,audio_features,1DHLKpCa806Tu0cWMPjdop,spotify:track:1DHLKpCa806Tu0cWMPjdop,https://api.spotify.com/v1/tracks/1DHLKpCa806Tu0cWMPjdop,https://api.spotify.com/v1/audio-analysis/1DHLKpCa806Tu0cWMPjdop,225500,4
0.768,0.722,10,-6.642,0,0.0461,0.0621,0.873,0.114,0.532,130.0,audio_features,7b3mCV1ihCCAsPlXLLA7zb,spotify:track:7b3mCV1ihCCAsPlXLLA7zb,https://api.spotify.com/v1/tracks/7b3mCV1ihCCAsPlXLLA7zb,https://api.spotify.com/v1/audio-analysis/7b3mCV1ihCCAsPlXLLA7zb,199069,4
0.669,0.563,5,-10.437,0,0.0357,0.25,0.917,0.142,0.394,119.974,audio_features,0OkIFVL9sWoZJtug8RFexn,spotify:track:0OkIFVL9sWoZJtug8RFexn,https://api.spotify.com/v1/tracks/0OkIFVL9sWoZJtug8RFexn,https://api.spotify.com/v1/audio-analysis/0OkIFVL9sWoZJtug8RFexn,220623,4
0.761,0.768,10,-6.69,0,0.0401,0.103,0.873,0.102,0.499,130.006,audio_features,1Co5vjRgCpnnqVf56bahni,spotify:track:1Co5vjRgCpnnqVf56bahni,https://api.spotify.com/v1/tracks/1Co5vjRgCpnnqVf56bahni,https://api.spotify.com/v1/audio-analysis/1Co5vjRgCpnnqVf56bahni,363321,4
0.74,0.932,8,-7.36,1,0.0402,0.372,0.91,0.168,0.0322,129.999,audio_features,1VwVBoAHTtKYAqv4Qw1sWN,spotify:track:1VwVBoAHTtKYAqv4Qw1sWN,https://api.spotify.com/v1/tracks/1VwVBoAHTtKYAqv4Qw1sWN,https://api.spotify.com/v1/audio-analysis/1VwVBoAHTtKYAqv4Qw1sWN,372925,4
0.736,0.885,6,-5.031,0,0.0536,0.000162,0.938,0.086,0.183,130.0,audio_features,3gAxKrBOs7wfopovDLqDtp,spotify:track:3gAxKrBOs7wfopovDLqDtp,https://api.spotify.com/v1/tracks/3gAxKrBOs7wfopovDLqDtp,https://api.spotify.com/v1/audio-analysis/3gAxKrBOs7wfopovDLqDtp,288011,4
0.756,0.721,1,-9.118,1,0.0581,0.337,0.926,0.106,0.7,119.982,audio_features,3QHTXyF64ANJ5V3dVrEprA,spotify:track:3QHTXyF64ANJ5V3dVrEprA,https://api.spotify.com/v1/tracks/3QHTXyF64ANJ5V3dVrEprA,https://api.spotify.com/v1/audio-analysis/3QHTXyF64ANJ5V3dVrEprA,288011,4
0.738,0.76,5,-11.12,1,0.054,0.129,0.923,0.0698,0.0404,120.012,audio_features,1G4v1ewFrKs7Y5p1990dpv,spotify:track:1G4v1ewFrKs7Y5p1990dpv,https://api.spotify.com/v1/tracks/1G4v1ewFrKs7Y5p1990dpv,https://api.spotify.com/v1/audio-analysis/1G4v1ewFrKs7Y5p1990dpv,380011,4
0.515,0.97,7,-6.782,1,0.0482,0.000221,0.835,0.0896,0.31,134.997,audio_features,3EdqsQhgHfL5flGckIFukU,spotify:track:3EdqsQhgHfL5flGckIFukU,https://api.spotify.com/v1/tracks/3EdqsQhgHfL5flGckIFukU,https://api.spotify.com/v1/audio-analysis/3EdqsQhgHfL5flGckIFukU,336182,4
0.684,0.691,4,-8.905,0,0.0522,0.000453,0.867,0.0593,0.554,124.007,audio_features,38G8I0Ittq7orJRhE3AanT,spotify:track:38G8I0Ittq7orJRhE3AanT,https://api.spotify.com/v1/tracks/38G8I0Ittq7orJRhE3AanT,https://api.spotify.com/v1/audio-analysis/38G8I0Ittq7orJRhE3AanT,330458,4
0.481,0.208,10,-14.832,0,0.0531,0.914,0.551,0.154,0.147,149.307,audio_features,3V0M0Sw0xNb6p4k8gxhAex,spotify:track:3V0M0Sw0xNb6p4k8gxhAex,https://api.spotify.com/v1/tracks/3V0M0Sw0xNb6p4k8gxhAex,https://api.spotify.com/v1/audio-analysis/3V0M0Sw0xNb6p4k8gxhAex,423294,5
0.511,0.783,1,-11.176,0,0.0436,0.64,0.913,0.103,0.104,126.996,audio_features,5hOzOwlR2uFN3QutpumnRU,spotify:track:5hOzOwlR2uFN3QutpumnRU,https://api.spotify.com/v1/tracks/5hOzOwlR2uFN3QutpumnRU,https://api.spotify.com/v1/audio-analysis/5hOzOwlR2uFN3QutpumnRU,224646,4
0.607,0.684,8,-11.605,0,0.0388,0.457,0.912,0.0983,0.039,127.028,audio_features,3EPbcdDQ2OkgUg4cL5rWgv,spotify:track:3EPbcdDQ2OkgUg4cL5rWgv,https://api.spotify.com/v1/tracks/3EPbcdDQ2OkgUg4cL5rWgv,https://api.spotify.com/v1/audio-analysis/3EPbcdDQ2OkgUg4cL5rWgv,170608,4
0.563,0.462,9,-16.399,1,0.0422,0.789,0.909,0.109,0.275,128.01,audio_features,7tX0JrCDjtYJRKjeFz7SNH,spotify:track:7tX0JrCDjtYJRKjeFz7SNH,https://api.spotify.com/v1/tracks/7tX0JrCDjtYJRKjeFz7SNH,https://api.spotify.com/v1/audio-analysis/7tX0JrCDjtYJRKjeFz7SNH,301840,4
0.745,0.879,4,-7.452,0,0.0521,0.000596,0.88,0.0736,0.249,133.978,audio_features,4hmKziZXTpDbqBqW7hZW7V,spotify:track:4hmKziZXTpDbqBqW7hZW7V,https://api.spotify.com/v1/tracks/4hmKziZXTpDbqBqW7hZW7V,https://api.spotify.com/v1/audio-analysis/4hmKziZXTpDbqBqW7hZW7V,412771,4
0.592,0.882,0,-9.936,1,0.044,0.0209,0.852,0.101,0.0597,129.984,audio_features,0CmSjfbQUIHNu5O6D0WUMh,spotify:track:0CmSjfbQUIHNu5O6D0WUMh,https://api.spotify.com/v1/tracks/0CmSjfbQUIHNu5O6D0WUMh,https://api.spotify.com/v1/audio-analysis/0CmSjfbQUIHNu5O6D0WUMh,211385,4
0.553,0.92,0,-7.783,0,0.051,0.151,0.75,0.191,0.294,130.068,audio_features,76rWWUIdZ3QonRhUOzLjvS,spotify:track:76rWWUIdZ3QonRhUOzLjvS,https://api.spotify.com/v1/tracks/76rWWUIdZ3QonRhUOzLjvS,https://api.spotify.com/v1/audio-analysis/76rWWUIdZ3QonRhUOzLjvS,390857,4
0.56,0.705,7,-8.651,1,0.0282,0.138,0.605,0.0967,0.0793,135.483,audio_features,7fX93gs5eCcGwdXv7giIfB,spotify:track:7fX93gs5eCcGwdXv7giIfB,https://api.spotify.com/v1/tracks/7fX93gs5eCcGwdXv7giIfB,https://api.spotify.com/v1/audio-analysis/7fX93gs5eCcGwdXv7giIfB,283395,4
0.701,0.467,1,-15.109,1,0.0528,0.224,0.87,0.0895,0.445,123.688,audio_features,5ENqN5T6LLdc9WSgwxsDTR,spotify:track:5ENqN5T6LLdc9WSgwxsDTR,https://api.spotify.com/v1/tracks/5ENqN5T6LLdc9WSgwxsDTR,https://api.spotify.com/v1/audio-analysis/5ENqN5T6LLdc9WSgwxsDTR,360875,4
0.48,0.676,11,-12.379,0,0.0465,0.0103,0.904,0.377,0.239,170.075,audio_features,2ZltcZmxFgqYCgj22B9GUA,spotify:track:2ZltcZmxFgqYCgj22B9GUA,https://api.spotify.com/v1/tracks/2ZltcZmxFgqYCgj22B9GUA,https://api.spotify.com/v1/audio-analysis/2ZltcZmxFgqYCgj22B9GUA,279529,4
0.478,0.701,7,-10.823,0,0.0317,0.00959,0.039,0.0684,0.312,139.992,audio_features,5hCW465VHtruo8wx8aVp7o,spotify:track:5hCW465VHtruo8wx8aVp7o,https://api.spotify.com/v1/tracks/5hCW465VHtruo8wx8aVp7o,https://api.spotify.com/v1/audio-analysis/5hCW465VHtruo8wx8aVp7o,390857,4
