danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.81,0.761,4,-10.148,0,0.0505,0.026,0.871,0.0797,0.501,118.019,audio_features,2I8BHm1fk1HSTSjhkFuFMi,spotify:track:2I8BHm1fk1HSTSjhkFuFMi,https://api.spotify.com/v1/tracks/2I8BHm1fk1HSTSjhkFuFMi,https://api.spotify.com/v1/audio-analysis/2I8BHm1fk1HSTSjhkFuFMi,471200,4
0.733,0.859,2,-7.372,1,0.0349,0.0381,0.893,0.09,0.124,111.995,audio_features,4cA9NonrqiUKqo9902IIKw,spotify:track:4cA9NonrqiUKqo9902IIKw,https://api.spotify.com/v1/tracks/4cA9NonrqiUKqo9902IIKw,https://api.spotify.com/v1/audio-analysis/4cA9NonrqiUKqo9902IIKw,518595,4
0.794,0.689,2,-9.379,1,0.0474,0.000187,0.845,0.11,0.115,121.996,audio_features,4suC1hINTUwtEjbGDgeKzi,spotify:track:4suC1hINTUwtEjbGDgeKzi,https://api.spotify.com/v1/tracks/4suC1hINTUwtEjbGDgeKzi,https://api.spotify.com/v1/audio-analysis/4suC1hINTUwtEjbGDgeKzi,448524,4
0.805,0.882,7,-11.873,1,0.0425,0.0217,0.898,0.0921,0.0367,120.008,audio_features,6UMWHRoMiRJJsTng4WSLHL,spotify:track:6UMWHRoMiRJJsTng4WSLHL,https://api.spotify.com/v1/tracks/6UMWHRoMiRJJsTng4WSLHL,https://api.spotify.com/v1/audio-analysis/6UMWHRoMiRJJsTng4WSLHL,457500,4
0.773,0.873,2,-12.076,1,0.0462,0.0301,0.829,0.0957,0.369,120.011,audio_features,03pkEgCCvian4lZSPkpB4v,spotify:track:03pkEgCCvian4lZSPkpB4v,https://api.spotify.com/v1/tracks/03pkEgCCvian4lZSPkpB4v,https://api.spotify.com/v1/audio-analysis/03pkEgCCvian4lZSPkpB4v,464000,4
0.808,0.551,7,-10.053,1,0.0636,0.0605,0.886,0.106,0.0791,120.008,audio_features,5Wb7rJtiJFci7wdmqcucbR,spotify:track:5Wb7rJtiJFci7wdmqcucbR,https://api.spotify.com/v1/tracks/5Wb7rJtiJFci7wdmqcucbR,https://api.spotify.com/v1/audio-analysis/5Wb7rJtiJFci7wdmqcucbR,378000,4
0.651,0.841,4,-7.452,0,0.045,0.0194,0.917,0.0303,0.0712,121.996,audio_features,4oAZrNEBTbpEggnXhSbi3l,spotify:track:4oAZrNEBTbpEggnXhSbi3l,https://api.spotify.com/v1/tracks/4oAZrNEBTbpEggnXhSbi3l,https://api.spotify.com/v1/audio-analysis/4oAZrNEBTbpEggnXhSbi3l,244028,4
0.668,0.878,7,-5.394,1,0.0384,0.0175,0.876,0.149,0.211,122.02,audio_features,3cvhSfmHWbUc9utiNJQ60y,spotify:track:3cvhSfmHWbUc9utiNJQ60y,https://api.spotify.com/v1/tracks/3cvhSfmHWbUc9utiNJQ60y,https://api.spotify.com/v1/audio-analysis/3cvhSfmHWbUc9utiNJQ60y,199693,4
0.758,0.657,10,-9.059,1,0.0662,0.0182,0.935,0.116,0.597,121.999,audio_features,2rMN0ja3h4yyQhWYwC5DJt,spotify:track:2rMN0ja3h4yyQhWYwC5DJt,https://api.spotify.com/v1/tracks/2rMN0ja3h4yyQhWYwC5DJt,https://api.spotify.com/v1/audio-analysis/2rMN0ja3h4yyQhWYwC5DJt,228438,4
0.765,0.585,4,-8.488,0,0.0656,0.00313,0.909,0.0708,0.283,121.992,audio_features,4U4ugqWcLvrggI6qwWNby6,spotify:track:4U4ugqWcLvrggI6qwWNby6,https://api.spotify.com/v1/tracks/4U4ugqWcLvrggI6qwWNby6,https://api.spotify.com/v1/audio-analysis/4U4ugqWcLvrggI6qwWNby6,415069,4
0.707,0.848,7,-6.861,1,0.0542,0.00281,0.809,0.109,0.418,121.988,audio_features,7BlS9O51q0jJdvMoaIyzRB,spotify:track:7BlS9O51q0jJdvMoaIyzRB,https://api.spotify.com/v1/tracks/7BlS9O51q0jJdvMoaIyzRB,https://api.spotify.com/v1/audio-analysis/7BlS9O51q0jJdvMoaIyzRB,409764,4
0.796,0.618,0,-9.414,0,0.0816,0.00885,0.922,0.13,0.393,121.995,audio_features,1oBOX3fol9Mb8MnU6fYkd2,spotify:track:1oBOX3fol9Mb8MnU6fYkd2,https://api.spotify.com/v1/tracks/1oBOX3fol9Mb8MnU6fYkd2,https://api.spotify.com/v1/audio-analysis/1oBOX3fol9Mb8MnU6fYkd2,383282,4
0.629,0.79,9,-8.222,0,0.0409,0.00528,0.866,0.11,0.269,119.988,audio_features,21vpeJhpOxj1cJBoePQ7r0,spotify:track:21vpeJhpOxj1cJBoePQ7r0,https://api.spotify.com/v1/tracks/21vpeJhpOxj1cJBoePQ7r0,https://api.spotify.com/v1/audio-analysis/21vpeJhpOxj1cJBoePQ7r0,229140,4
0.704,0.804,9,-11.392,1,0.0445,0.0829,0.857,0.0906,0.067,124.001,audio_features,0SQv16pZ75TcEhCSzWqhRo,spotify:track:0SQv16pZ75TcEhCSzWqhRo,https://api.spotify.com/v1/tracks/0SQv16pZ75TcEhCSzWqhRo,https://api.spotify.com/v1/audio-analysis/0SQv16pZ75TcEhCSzWqhRo,387892,4
0.592,0.825,7,-6.561,1,0.0374,0.000515,0.954,0.105,0.347,126.008,audio_features,5WGE1ea4HBedqTICQdv6di,spotify:track:5WGE1ea4HBedqTICQdv6di,https://api.spotify.com/v1/tracks/5WGE1ea4HBedqTICQdv6di,https://api.spotify.com/v1/audio-analysis/5WGE1ea4HBedqTICQdv6di,249527,4
0.79,0.715,7,-10.705,1,0.0538,0.0423,0.907,0.103,0.078,125.993,audio_features,13uYPulHoNTudCCvmwd8rP,spotify:track:13uYPulHoNTudCCvmwd8rP,https://api.spotify.com/v1/tracks/13uYPulHoNTudCCvmwd8rP,https://api.spotify.com/v1/audio-analysis/13uYPulHoNTudCCvmwd8rP,388778,4
0.668,0.753,9,-8.108,0,0.0469,0.00335,0.873,0.0745,0.396,120.003,audio_features,4e07JVdw8KBGNwYNyZbsdB,spotify:track:4e07JVdw8KBGNwYNyZbsdB,https://api.spotify.com/v1/tracks/4e07JVdw8KBGNwYNyZbsdB,https://api.spotify.com/v1/audio-analysis/4e07JVdw8KBGNwYNyZbsdB,368765,4
0.646,0.826,2,-6.726,1,0.0356,0.000498,0.942,0.0845,0.313,125.988,audio_features,0AqWqhNUlKqxETzf4EA8qN,spotify:track:0AqWqhNUlKqxETzf4EA8qN,https://api.spotify.com/v1/tracks/0AqWqhNUlKqxETzf4EA8qN,https://api.spotify.com/v1/audio-analysis/0AqWqhNUlKqxETzf4EA8qN,311464,4
0.78,0.61,10,-10.416,0,0.128,0.0847,0.873,0.125,0.599,115.048,audio_features,1LCeODQJhEqQMu6J0qCQEL,spotify:track:1LCeODQJhEqQMu6J0qCQEL,https://api.spotify.com/v1/tracks/1LCeODQJhEqQMu6J0qCQEL,https://api.spotify.com/v1/audio-analysis/1LCeODQJhEqQMu6J0qCQEL,140343,4
0.613,0.744,10,-8.556,1,0.18,0.033,0.822,0.32,0.653,84.007,audio_features,3TTYgu3tkd9FolXjWgBbxq,spotify:track:3TTYgu3tkd9FolXjWgBbxq,https://api.spotify.com/v1/tracks/3TTYgu3tkd9FolXjWgBbxq,https://api.spotify.com/v1/audio-analysis/3TTYgu3tkd9FolXjWgBbxq,346089,4
0.711,0.674,7,-9.127,1,0.0484,0.00628,0.84,0.086,0.687,109.498,audio_features,0BP79YiQ2FLLzfXr0AIBi1,spotify:track:0BP79YiQ2FLLzfXr0AIBi1,https://api.spotify.com/v1/tracks/0BP79YiQ2FLLzfXr0AIBi1,https://api.spotify.com/v1/audio-analysis/0BP79YiQ2FLLzfXr0AIBi1,267947,4
0.812,0.708,1,-12.362,0,0.0477,0.0154,0.837,0.0817,0.233,120.009,audio_features,2Js0GMG6g5cjUzhsnOsP0s,spotify:track:2Js0GMG6g5cjUzhsnOsP0s,https://api.spotify.com/v1/tracks/2Js0GMG6g5cjUzhsnOsP0s,https://api.spotify.com/v1/audio-analysis/2Js0GMG6g5cjUzhsnOsP0s,317931,4
0.775,0.757,4,-12.924,0,0.0422,0.0725,0.886,0.103,0.59,122.997,audio_features,0irwGiZpPVrODCo5FqDolb,spotify:track:0irwGiZpPVrODCo5FqDolb,https://api.spotify.com/v1/tracks/0irwGiZpPVrODCo5FqDolb,https://api.spotify.com/v1/audio-analysis/0irwGiZpPVrODCo5FqDolb,381041,4
0.793,0.81,1,-8.333,0,0.063,0.0513,0.832,0.0738,0.66,122.004,audio_features,0A2mTYI8HDN0X6afRLSHB4,spotify:track:0A2mTYI8HDN0X6afRLSHB4,https://api.spotify.com/v1/tracks/0A2mTYI8HDN0X6afRLSHB4,https://api.spotify.com/v1/audio-analysis/0A2mTYI8HDN0X6afRLSHB4,529619,4
0.81,0.658,1,-7.233,1,0.0536,0.00457,0.664,0.108,0.519,120.006,audio_features,4gzrhAehFj7BuABrWMz6ow,spotify:track:4gzrhAehFj7BuABrWMz6ow,https://api.spotify.com/v1/tracks/4gzrhAehFj7BuABrWMz6ow,https://api.spotify.com/v1/audio-analysis/4gzrhAehFj7BuABrWMz6ow,475714,4
0.684,0.804,1,-10.388,1,0.0379,0.00073,0.835,0.111,0.0873,122.0,audio_features,05jsJqJwqychL4FpaNgAzS,spotify:track:05jsJqJwqychL4FpaNgAzS,https://api.spotify.com/v1/tracks/05jsJqJwqychL4FpaNgAzS,https://api.spotify.com/v1/audio-analysis/05jsJqJwqychL4FpaNgAzS,434426,4
0.772,0.77,2,-8.588,1,0.0424,0.105,0.906,0.0684,0.303,121.014,audio_features,4PqD4wAf77OxpAiOODf1Rg,spotify:track:4PqD4wAf77OxpAiOODf1Rg,https://api.spotify.com/v1/tracks/4PqD4wAf77OxpAiOODf1Rg,https://api.spotify.com/v1/audio-analysis/4PqD4wAf77OxpAiOODf1Rg,604426,4
0.713,0.749,7,-7.719,1,0.0473,0.00425,0.881,0.0807,0.498,123.013,audio_features,3IBqAhEBI9Z4yjoTy3Ogcs,spotify:track:3IBqAhEBI9Z4yjoTy3Ogcs,https://api.spotify.com/v1/tracks/3IBqAhEBI9Z4yjoTy3Ogcs,https://api.spotify.com/v1/audio-analysis/3IBqAhEBI9Z4yjoTy3Ogcs,522927,4
0.791,0.896,2,-6.753,0,0.0568,0.00379,0.887,0.0848,0.888,121.996,audio_features,2o7F1X7WFNIS3KEuv5WIpX,spotify:track:2o7F1X7WFNIS3KEuv5WIpX,https://api.spotify.com/v1/tracks/2o7F1X7WFNIS3KEuv5WIpX,https://api.spotify.com/v1/audio-analysis/2o7F1X7WFNIS3KEuv5WIpX,464262,4
0.847,0.946,1,-6.954,0,0.0538,0.00101,0.86,0.0575,0.657,124.004,audio_features,5b9GqLQKw7rstpp101pa7Y,spotify:track:5b9GqLQKw7rstpp101pa7Y,https://api.spotify.com/v1/tracks/5b9GqLQKw7rstpp101pa7Y,https://api.spotify.com/v1/audio-analysis/5b9GqLQKw7rstpp101pa7Y,325464,4
0.652,0.928,10,-8.595,0,0.0496,0.00084,0.913,0.104,0.131,123.988,audio_features,0KkseucFbIhvQQI7SJMwcx,spotify:track:0KkseucFbIhvQQI7SJMwcx,https://api.spotify.com/v1/tracks/0KkseucFbIhvQQI7SJMwcx,https://api.spotify.com/v1/audio-analysis/0KkseucFbIhvQQI7SJMwcx,283065,4
0.826,0.93,5,-6.851,0,0.0345,0.00217,0.833,0.0812,0.918,119.994,audio_features,6NWAAl3Awelh8I7cs4ud2w,spotify:track:6NWAAl3Awelh8I7cs4ud2w,https://api.spotify.com/v1/tracks/6NWAAl3Awelh8I7cs4ud2w,https://api.spotify.com/v1/audio-analysis/6NWAAl3Awelh8I7cs4ud2w,268179,4
0.73,0.919,0,-5.836,1,0.0459,0.00126,0.89,0.168,0.285,125.008,audio_features,00n7wN0flnH48KVwQOms7A,spotify:track:00n7wN0flnH48KVwQOms7A,https://api.spotify.com/v1/tracks/00n7wN0flnH48KVwQOms7A,https://api.spotify.com/v1/audio-analysis/00n7wN0flnH48KVwQOms7A,252985,4
0.763,0.714,4,-8.475,1,0.0442,0.00229,0.84,0.0639,0.039,118.001,audio_features,4wArg9NWqTyqDQV9QUl0nZ,spotify:track:4wArg9NWqTyqDQV9QUl0nZ,https://api.spotify.com/v1/tracks/4wArg9NWqTyqDQV9QUl0nZ,https://api.spotify.com/v1/audio-analysis/4wArg9NWqTyqDQV9QUl0nZ,459661,4
0.705,0.64,4,-13.525,0,0.0539,0.0191,0.862,0.0748,0.353,120.003,audio_features,33pFpnfJQEXIKh9JsmQXuh,spotify:track:33pFpnfJQEXIKh9JsmQXuh,https://api.spotify.com/v1/tracks/33pFpnfJQEXIKh9JsmQXuh,https://api.spotify.com/v1/audio-analysis/33pFpnfJQEXIKh9JsmQXuh,452000,4
0.867,0.605,10,-9.035,0,0.0485,0.1,0.835,0.0705,0.737,120.0,audio_features,1G964AW9s14yKF7kJahxV2,spotify:track:1G964AW9s14yKF7kJahxV2,https://api.spotify.com/v1/tracks/1G964AW9s14yKF7kJahxV2,https://api.spotify.com/v1/audio-analysis/1G964AW9s14yKF7kJahxV2,424000,4
0.738,0.807,7,-9.244,1,0.0504,6.13e-05,0.848,0.0984,0.0395,119.999,audio_features,4vBoDgmhEeGd8mNBS9gTso,spotify:track:4vBoDgmhEeGd8mNBS9gTso,https://api.spotify.com/v1/tracks/4vBoDgmhEeGd8mNBS9gTso,https://api.spotify.com/v1/audio-analysis/4vBoDgmhEeGd8mNBS9gTso,451375,4
0.832,0.603,2,-8.75,0,0.0528,0.000786,0.215,0.0926,0.461,122.005,audio_features,5DWlF5fxVsZarYWbcJfiNt,spotify:track:5DWlF5fxVsZarYWbcJfiNt,https://api.spotify.com/v1/tracks/5DWlF5fxVsZarYWbcJfiNt,https://api.spotify.com/v1/audio-analysis/5DWlF5fxVsZarYWbcJfiNt,268353,4
