danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.235,0.952,11,-6.762,0,0.103,0.000121,0.00191,0.997,0.114,136.169,audio_features,2tz4Gu6Jv4XjGkOcsUepI0,spotify:track:2tz4Gu6Jv4XjGkOcsUepI0,https://api.spotify.com/v1/tracks/2tz4Gu6Jv4XjGkOcsUepI0,https://api.spotify.com/v1/audio-analysis/2tz4Gu6Jv4XjGkOcsUepI0,370213,4
0.135,0.75,9,-8.011,0,0.0853,0.328,0.000593,0.87,0.169,71.187,audio_features,5zfHpVs4eCHWpav9yE0XzL,spotify:track:5zfHpVs4eCHWpav9yE0XzL,https://api.spotify.com/v1/tracks/5zfHpVs4eCHWpav9yE0XzL,https://api.spotify.com/v1/audio-analysis/5zfHpVs4eCHWpav9yE0XzL,376179,4
0.279,0.916,2,-6.786,0,0.0697,0.00319,0.0151,0.916,0.245,111.776,audio_features,0aZhWkCNkEROIckNtJx0uP,spotify:track:0aZhWkCNkEROIckNtJx0uP,https://api.spotify.com/v1/tracks/0aZhWkCNkEROIckNtJx0uP,https://api.spotify.com/v1/audio-analysis/0aZhWkCNkEROIckNtJx0uP,305907,4
0.449,0.955,9,-5.996,1,0.0729,0.000175,0.00335,0.978,0.263,121.986,audio_features,2EWuiDIEWJvZe2GB4iG1Zu,spotify:track:2EWuiDIEWJvZe2GB4iG1Zu,https://api.spotify.com/v1/tracks/2EWuiDIEWJvZe2GB4iG1Zu,https://api.spotify.com/v1/audio-analysis/2EWuiDIEWJvZe2GB4iG1Zu,331307,4
0.378,0.956,6,-5.429,1,0.0895,0.000178,0.00094,0.844,0.3,122.68,audio_features,1jCIE9lQS2NuYHWkHvsD0j,spotify:track:1jCIE9lQS2NuYHWkHvsD0j,https://api.spotify.com/v1/tracks/1jCIE9lQS2NuYHWkHvsD0j,https://api.spotify.com/v1/audio-analysis/1jCIE9lQS2NuYHWkHvsD0j,291267,4
0.266,0.965,11,-5.769,0,0.102,0.0045,1.29e-06,0.975,0.182,87.188,audio_features,45BcJTTK5lcUNBd8APWFtL,spotify:track:45BcJTTK5lcUNBd8APWFtL,https://api.spotify.com/v1/tracks/45BcJTTK5lcUNBd8APWFtL,https://api.spotify.com/v1/audio-analysis/45BcJTTK5lcUNBd8APWFtL,292347,4
0.0968,0.998,0,-4.894,1,0.45,0.727,0.581,0.929,0.0295,76.401,audio_features,2eTPbrLDVu7WhWdcq2967W,spotify:track:2eTPbrLDVu7WhWdcq2967W,https://api.spotify.com/v1/tracks/2eTPbrLDVu7WhWdcq2967W,https://api.spotify.com/v1/audio-analysis/2eTPbrLDVu7WhWdcq2967W,186147,4
0.376,0.979,9,-6.075,1,0.124,0.00222,0.00209,0.826,0.173,100.098,audio_features,6MIJj4HBRuDk0NkaE5S9xj,spotify:track:6MIJj4HBRuDk0NkaE5S9xj,https://api.spotify.com/v1/tracks/6MIJj4HBRuDk0NkaE5S9xj,https://api.spotify.com/v1/audio-analysis/6MIJj4HBRuDk0NkaE5S9xj,462560,4
0.329,0.976,9,-6.243,1,0.138,0.000365,0.00849,0.972,0.224,127.893,audio_features,0RXnL6KOBYMa8mliIgJ79n,spotify:track:0RXnL6KOBYMa8mliIgJ79n,https://api.spotify.com/v1/tracks/0RXnL6KOBYMa8mliIgJ79n,https://api.spotify.com/v1/audio-analysis/0RXnL6KOBYMa8mliIgJ79n,319720,4
0.5,0.921,6,-5.261,1,0.0355,0.000165,0.00118,0.0959,0.891,90.861,audio_features,7dVDWf0wud70V4PgYfKnaG,spotify:track:7dVDWf0wud70V4PgYfKnaG,https://api.spotify.com/v1/tracks/7dVDWf0wud70V4PgYfKnaG,https://api.spotify.com/v1/audio-analysis/7dVDWf0wud70V4PgYfKnaG,127533,4
0.449,0.938,1,-6.36,1,0.0455,0.00181,0.0,0.353,0.825,89.695,audio_features,0eUJzAGs9OKSOmLVpsng7e,spotify:track:0eUJzAGs9OKSOmLVpsng7e,https://api.spotify.com/v1/tracks/0eUJzAGs9OKSOmLVpsng7e,https://api.spotify.com/v1/audio-analysis/0eUJzAGs9OKSOmLVpsng7e,164667,4
0.221,0.887,10,-8.396,1,0.0537,0.00023,0.177,0.159,0.638,173.569,audio_features,1Cq8IdsiaMiieYuLN8iEm0,spotify:track:1Cq8IdsiaMiieYuLN8iEm0,https://api.spotify.com/v1/tracks/1Cq8IdsiaMiieYuLN8iEm0,https://api.spotify.com/v1/audio-analysis/1Cq8IdsiaMiieYuLN8iEm0,174040,4
0.381,0.732,10,-7.594,0,0.0536,0.00834,0.0101,0.0854,0.814,142.504,audio_features,3LRJbFT9rKoKv4aW7PuBJC,spotify:track:3LRJbFT9rKoKv4aW7PuBJC,https://api.spotify.com/v1/tracks/3LRJbFT9rKoKv4aW7PuBJC,https://api.spotify.com/v1/audio-analysis/3LRJbFT9rKoKv4aW7PuBJC,233240,4
0.37,0.96,3,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,audio_features,5kr3j5Clb9rjEposoMyLVt,spotify:track:5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/tracks/5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/audio-analysis/5kr3j5Clb9rjEposoMyLVt,224133,4
0.531,0.872,3,-5.064,1,0.0492,0.00171,0.0863,0.109,0.877,128.211,audio_features,5z2XqieaqxpCJc3ntZ6Ye3,spotify:track:5z2XqieaqxpCJc3ntZ6Ye3,https://api.spotify.com/v1/tracks/5z2XqieaqxpCJc3ntZ6Ye3,https://api.spotify.com/v1/audio-analysis/5z2XqieaqxpCJc3ntZ6Ye3,150827,4
0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,6L89mwZXSOwYl76YXfX13s,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533,4
0.37,0.937,1,-3.939,0,0.0356,7.37e-05,0.00817,0.0904,0.874,93.307,audio_features,4wsQGsdf8D0Bj26cGdvreB,spotify:track:4wsQGsdf8D0Bj26cGdvreB,https://api.spotify.com/v1/tracks/4wsQGsdf8D0Bj26cGdvreB,https://api.spotify.com/v1/audio-analysis/4wsQGsdf8D0Bj26cGdvreB,134293,4
0.172,0.97,8,-5.104,1,0.0409,5.03e-05,0.00479,0.257,0.881,182.451,audio_features,4oqF9y2thGJh7hFd1hqItt,spotify:track:4oqF9y2thGJh7hFd1hqItt,https://api.spotify.com/v1/tracks/4oqF9y2thGJh7hFd1hqItt,https://api.spotify.com/v1/audio-analysis/4oqF9y2thGJh7hFd1hqItt,157627,4
0.531,0.909,11,-4.236,1,0.034,0.0175,0.0,0.231,0.814,97.546,audio_features,1Dr1fXbc2IxaK1Mu8P8Khz,spotify:track:1Dr1fXbc2IxaK1Mu8P8Khz,https://api.spotify.com/v1/tracks/1Dr1fXbc2IxaK1Mu8P8Khz,https://api.spotify.com/v1/audio-analysis/1Dr1fXbc2IxaK1Mu8P8Khz,178000,4
0.338,0.992,10,-4.907,1,0.073,0.000138,0.000228,0.214,0.681,171.552,audio_features,435j8ueVosOip0Vjm3vvj5,spotify:track:435j8ueVosOip0Vjm3vvj5,https://api.spotify.com/v1/tracks/435j8ueVosOip0Vjm3vvj5,https://api.spotify.com/v1/audio-analysis/435j8ueVosOip0Vjm3vvj5,94893,4
0.199,0.975,10,-5.609,1,0.0559,0.000109,0.0,0.23,0.758,177.442,audio_features,1gPwAnimmoEt2y3LXa9ysx,spotify:track:1gPwAnimmoEt2y3LXa9ysx,https://api.spotify.com/v1/tracks/1gPwAnimmoEt2y3LXa9ysx,https://api.spotify.com/v1/audio-analysis/1gPwAnimmoEt2y3LXa9ysx,103973,4
0.323,0.951,1,-5.844,1,0.0442,5.75e-05,1.78e-06,0.233,0.772,139.54,audio_features,4GSyhhe5HHAytp7KlmWlZX,spotify:track:4GSyhhe5HHAytp7KlmWlZX,https://api.spotify.com/v1/tracks/4GSyhhe5HHAytp7KlmWlZX,https://api.spotify.com/v1/audio-analysis/4GSyhhe5HHAytp7KlmWlZX,106400,4
0.404,0.322,1,-10.904,1,0.0582,0.0341,2.31e-05,0.123,0.776,82.2,audio_features,409hGnupGUeqjzpv4Ycs3g,spotify:track:409hGnupGUeqjzpv4Ycs3g,https://api.spotify.com/v1/tracks/409hGnupGUeqjzpv4Ycs3g,https://api.spotify.com/v1/audio-analysis/409hGnupGUeqjzpv4Ycs3g,170760,4
0.677,0.269,9,-16.898,1,0.0583,0.258,0.0823,0.139,0.557,117.009,audio_features,0fatcDJuNxjxA9tuBsQkrm,spotify:track:0fatcDJuNxjxA9tuBsQkrm,https://api.spotify.com/v1/tracks/0fatcDJuNxjxA9tuBsQkrm,https://api.spotify.com/v1/audio-analysis/0fatcDJuNxjxA9tuBsQkrm,100172,4
0.617,0.676,6,-11.055,0,0.0371,0.363,0.000156,0.153,0.641,97.289,audio_features,7GeQk8PqG5NAENxCRLcw0B,spotify:track:7GeQk8PqG5NAENxCRLcw0B,https://api.spotify.com/v1/tracks/7GeQk8PqG5NAENxCRLcw0B,https://api.spotify.com/v1/audio-analysis/7GeQk8PqG5NAENxCRLcw0B,188080,4
0.504,0.578,4,-9.302,1,0.031,0.408,0.0,0.321,0.654,132.411,audio_features,4uGIJG1jYFonGc4LGp5uQL,spotify:track:4uGIJG1jYFonGc4LGp5uQL,https://api.spotify.com/v1/tracks/4uGIJG1jYFonGc4LGp5uQL,https://api.spotify.com/v1/audio-analysis/4uGIJG1jYFonGc4LGp5uQL,174840,4
0.406,0.47,2,-9.629,1,0.034,0.629,0.0,0.0791,0.769,116.326,audio_features,6V1f1eJ6MPNfLQXPmzqXja,spotify:track:6V1f1eJ6MPNfLQXPmzqXja,https://api.spotify.com/v1/tracks/6V1f1eJ6MPNfLQXPmzqXja,https://api.spotify.com/v1/audio-analysis/6V1f1eJ6MPNfLQXPmzqXja,179720,4
0.51,0.31,2,-13.647,0,0.0291,0.695,0.0,0.128,0.291,90.074,audio_features,0yLfXULLuRtVj2L4DIrwO7,spotify:track:0yLfXULLuRtVj2L4DIrwO7,https://api.spotify.com/v1/tracks/0yLfXULLuRtVj2L4DIrwO7,https://api.spotify.com/v1/audio-analysis/0yLfXULLuRtVj2L4DIrwO7,177547,4
0.363,0.113,7,-23.87,1,0.0396,0.885,0.118,0.112,0.0398,166.721,audio_features,0TBntp6t4oS6UXjxikO5n7,spotify:track:0TBntp6t4oS6UXjxikO5n7,https://api.spotify.com/v1/tracks/0TBntp6t4oS6UXjxikO5n7,https://api.spotify.com/v1/audio-analysis/0TBntp6t4oS6UXjxikO5n7,315040,3
0.473,0.815,11,-9.725,0,0.0477,0.137,5.1e-05,0.261,0.594,131.544,audio_features,5uZD2015uZBis6B2VwRYUZ,spotify:track:5uZD2015uZBis6B2VwRYUZ,https://api.spotify.com/v1/tracks/5uZD2015uZBis6B2VwRYUZ,https://api.spotify.com/v1/audio-analysis/5uZD2015uZBis6B2VwRYUZ,220187,4
0.392,0.455,7,-10.009,1,0.0336,0.546,3.52e-05,0.114,0.384,127.077,audio_features,2tjzfZvZjWbnmEqdzY8VTe,spotify:track:2tjzfZvZjWbnmEqdzY8VTe,https://api.spotify.com/v1/tracks/2tjzfZvZjWbnmEqdzY8VTe,https://api.spotify.com/v1/audio-analysis/2tjzfZvZjWbnmEqdzY8VTe,155587,4
0.494,0.513,9,-10.771,1,0.0368,0.54,0.0,0.102,0.339,107.928,audio_features,0diWyRPKZD0nswFui9KTIf,spotify:track:0diWyRPKZD0nswFui9KTIf,https://api.spotify.com/v1/tracks/0diWyRPKZD0nswFui9KTIf,https://api.spotify.com/v1/audio-analysis/0diWyRPKZD0nswFui9KTIf,208520,4
0.293,0.354,2,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,audio_features,2zbGXr2XCcRR40R7ymEENc,spotify:track:2zbGXr2XCcRR40R7ymEENc,https://api.spotify.com/v1/tracks/2zbGXr2XCcRR40R7ymEENc,https://api.spotify.com/v1/audio-analysis/2zbGXr2XCcRR40R7ymEENc,112093,4
0.551,0.293,2,-12.503,1,0.0272,0.486,0.000273,0.0864,0.322,106.798,audio_features,4vpeKl0vMGdAXpZiQB2Dtd,spotify:track:4vpeKl0vMGdAXpZiQB2Dtd,https://api.spotify.com/v1/tracks/4vpeKl0vMGdAXpZiQB2Dtd,https://api.spotify.com/v1/audio-analysis/4vpeKl0vMGdAXpZiQB2Dtd,150640,4
0.41,0.505,2,-11.747,1,0.0447,0.58,0.0022,0.237,0.714,206.649,audio_features,3fNvTmIR68qzusVAUhSwk3,spotify:track:3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/tracks/3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/audio-analysis/3fNvTmIR68qzusVAUhSwk3,153400,4
0.434,0.447,9,-12.874,0,0.0275,0.0959,0.0324,0.0507,0.652,94.522,audio_features,1FCzqMyUdl2YW1JGU2ungx,spotify:track:1FCzqMyUdl2YW1JGU2ungx,https://api.spotify.com/v1/tracks/1FCzqMyUdl2YW1JGU2ungx,https://api.spotify.com/v1/audio-analysis/1FCzqMyUdl2YW1JGU2ungx,380213,3
0.519,0.498,9,-12.266,1,0.0282,0.37,0.00338,0.278,0.672,109.828,audio_features,0zxQ5lejOpU0P1gcX44jVS,spotify:track:0zxQ5lejOpU0P1gcX44jVS,https://api.spotify.com/v1/tracks/0zxQ5lejOpU0P1gcX44jVS,https://api.spotify.com/v1/audio-analysis/0zxQ5lejOpU0P1gcX44jVS,156213,4
0.409,0.682,4,-8.729,0,0.0387,0.0447,2.35e-06,0.199,0.62,139.588,audio_features,3tOeWyjnn2iACoR8NQHwmx,spotify:track:3tOeWyjnn2iACoR8NQHwmx,https://api.spotify.com/v1/tracks/3tOeWyjnn2iACoR8NQHwmx,https://api.spotify.com/v1/audio-analysis/3tOeWyjnn2iACoR8NQHwmx,241667,4
0.52,0.583,4,-10.042,0,0.0326,0.0779,0.00151,0.264,0.86,130.025,audio_features,6cKd2jJKrDLxhy7s3o4QKY,spotify:track:6cKd2jJKrDLxhy7s3o4QKY,https://api.spotify.com/v1/tracks/6cKd2jJKrDLxhy7s3o4QKY,https://api.spotify.com/v1/audio-analysis/6cKd2jJKrDLxhy7s3o4QKY,175507,4
0.575,0.742,4,-6.871,1,0.0314,0.213,1.34e-05,0.295,0.844,130.651,audio_features,45QH00VIZ4NMOYu6GkUMNt,spotify:track:45QH00VIZ4NMOYu6GkUMNt,https://api.spotify.com/v1/tracks/45QH00VIZ4NMOYu6GkUMNt,https://api.spotify.com/v1/audio-analysis/45QH00VIZ4NMOYu6GkUMNt,178520,4
0.516,0.483,7,-10.076,1,0.0417,0.202,0.0744,0.105,0.114,126.008,audio_features,0B06qo77UwovqxOY3Mwcw4,spotify:track:0B06qo77UwovqxOY3Mwcw4,https://api.spotify.com/v1/tracks/0B06qo77UwovqxOY3Mwcw4,https://api.spotify.com/v1/audio-analysis/0B06qo77UwovqxOY3Mwcw4,320813,4
0.606,0.945,8,-5.436,1,0.0668,0.0593,0.0682,0.348,0.579,113.071,audio_features,5UBeN0XvvIvnEjyp6uThr4,spotify:track:5UBeN0XvvIvnEjyp6uThr4,https://api.spotify.com/v1/tracks/5UBeN0XvvIvnEjyp6uThr4,https://api.spotify.com/v1/audio-analysis/5UBeN0XvvIvnEjyp6uThr4,255133,4
0.666,0.855,9,-5.051,0,0.0295,0.179,1.2e-06,0.0987,0.803,125.639,audio_features,31AOj9sFz2gM0O3hMARRBx,spotify:track:31AOj9sFz2gM0O3hMARRBx,https://api.spotify.com/v1/tracks/31AOj9sFz2gM0O3hMARRBx,https://api.spotify.com/v1/audio-analysis/31AOj9sFz2gM0O3hMARRBx,268427,4
0.55,0.418,11,-7.728,0,0.0249,0.551,0.862,0.111,0.373,103.403,audio_features,1iJLyYspcbBW4oghhiFny0,spotify:track:1iJLyYspcbBW4oghhiFny0,https://api.spotify.com/v1/tracks/1iJLyYspcbBW4oghhiFny0,https://api.spotify.com/v1/audio-analysis/1iJLyYspcbBW4oghhiFny0,296280,4
0.547,0.72,2,-5.419,1,0.0274,0.168,0.00258,0.346,0.836,124.139,audio_features,378HOooPNo6LRIfVHb15nW,spotify:track:378HOooPNo6LRIfVHb15nW,https://api.spotify.com/v1/tracks/378HOooPNo6LRIfVHb15nW,https://api.spotify.com/v1/audio-analysis/378HOooPNo6LRIfVHb15nW,199360,4
0.579,0.489,9,-8.71,1,0.0269,0.103,0.901,0.15,0.659,89.143,audio_features,07k79SwfB5Ot1vze9qbCJi,spotify:track:07k79SwfB5Ot1vze9qbCJi,https://api.spotify.com/v1/tracks/07k79SwfB5Ot1vze9qbCJi,https://api.spotify.com/v1/audio-analysis/07k79SwfB5Ot1vze9qbCJi,230240,4
0.452,0.909,9,-3.977,1,0.0366,0.0313,0.0603,0.23,0.805,124.623,audio_features,1v2zyAJrChw5JnfafSkwkJ,spotify:track:1v2zyAJrChw5JnfafSkwkJ,https://api.spotify.com/v1/tracks/1v2zyAJrChw5JnfafSkwkJ,https://api.spotify.com/v1/audio-analysis/1v2zyAJrChw5JnfafSkwkJ,225787,4
0.526,0.728,7,-4.517,1,0.0292,0.0323,0.745,0.218,0.57,102.599,audio_features,2RG3KoPJ4OUk9wR3rNsojK,spotify:track:2RG3KoPJ4OUk9wR3rNsojK,https://api.spotify.com/v1/tracks/2RG3KoPJ4OUk9wR3rNsojK,https://api.spotify.com/v1/audio-analysis/2RG3KoPJ4OUk9wR3rNsojK,246547,4
0.417,0.592,7,-4.833,1,0.0273,0.421,0.000763,0.202,0.355,63.496,audio_features,0mglqLULsaV6sIYnQpXSY7,spotify:track:0mglqLULsaV6sIYnQpXSY7,https://api.spotify.com/v1/tracks/0mglqLULsaV6sIYnQpXSY7,https://api.spotify.com/v1/audio-analysis/0mglqLULsaV6sIYnQpXSY7,207947,4
0.375,0.845,2,-3.714,1,0.0407,0.0222,0.336,0.2,0.934,143.662,audio_features,7HiCcbCUj5KmyM1vsfIUlO,spotify:track:7HiCcbCUj5KmyM1vsfIUlO,https://api.spotify.com/v1/tracks/7HiCcbCUj5KmyM1vsfIUlO,https://api.spotify.com/v1/audio-analysis/7HiCcbCUj5KmyM1vsfIUlO,219560,4
0.274,0.567,7,-5.98,1,0.0276,0.0861,0.0461,0.398,0.29,144.713,audio_features,2H2V8zM6H5RUg8dXfIhpNf,spotify:track:2H2V8zM6H5RUg8dXfIhpNf,https://api.spotify.com/v1/tracks/2H2V8zM6H5RUg8dXfIhpNf,https://api.spotify.com/v1/audio-analysis/2H2V8zM6H5RUg8dXfIhpNf,249320,4
0.559,0.795,1,-4.264,1,0.0331,0.00872,8.58e-06,0.086,0.198,129.128,audio_features,6MNzgVslfd54vz89uAMd7Q,spotify:track:6MNzgVslfd54vz89uAMd7Q,https://api.spotify.com/v1/tracks/6MNzgVslfd54vz89uAMd7Q,https://api.spotify.com/v1/audio-analysis/6MNzgVslfd54vz89uAMd7Q,248120,4
0.675,0.753,9,-8.386,0,0.0406,0.0769,0.865,0.136,0.955,121.715,audio_features,0zILa08bYFsIrt9Bjd5nue,spotify:track:0zILa08bYFsIrt9Bjd5nue,https://api.spotify.com/v1/tracks/0zILa08bYFsIrt9Bjd5nue,https://api.spotify.com/v1/audio-analysis/0zILa08bYFsIrt9Bjd5nue,240159,4
0.575,0.694,2,-9.36,1,0.0318,2.01e-05,0.626,0.378,0.792,116.445,audio_features,6vA5OJxuVZ94cd0yVjeuYy,spotify:track:6vA5OJxuVZ94cd0yVjeuYy,https://api.spotify.com/v1/tracks/6vA5OJxuVZ94cd0yVjeuYy,https://api.spotify.com/v1/audio-analysis/6vA5OJxuVZ94cd0yVjeuYy,244723,4
0.523,0.782,11,-8.85,0,0.0329,0.00503,0.829,0.433,0.716,119.385,audio_features,0HGKG0QVXHMllRuPWzVlpp,spotify:track:0HGKG0QVXHMllRuPWzVlpp,https://api.spotify.com/v1/tracks/0HGKG0QVXHMllRuPWzVlpp,https://api.spotify.com/v1/audio-analysis/0HGKG0QVXHMllRuPWzVlpp,193713,4
0.489,0.769,2,-10.079,1,0.0299,9.21e-05,0.802,0.177,0.913,133.328,audio_features,7Fj7dAyIe9DCEhiJ62yr0C,spotify:track:7Fj7dAyIe9DCEhiJ62yr0C,https://api.spotify.com/v1/tracks/7Fj7dAyIe9DCEhiJ62yr0C,https://api.spotify.com/v1/audio-analysis/7Fj7dAyIe9DCEhiJ62yr0C,227388,4
0.414,0.673,7,-7.624,1,0.0279,1.34e-05,0.841,0.347,0.549,88.017,audio_features,7xEaMMUBMrJjlEFQQ96AuO,spotify:track:7xEaMMUBMrJjlEFQQ96AuO,https://api.spotify.com/v1/tracks/7xEaMMUBMrJjlEFQQ96AuO,https://api.spotify.com/v1/audio-analysis/7xEaMMUBMrJjlEFQQ96AuO,211163,4
0.496,0.548,9,-8.129,1,0.0261,0.5,0.26,0.261,0.569,110.987,audio_features,6GSAKdLuj7YRIHQ6ueCnbh,spotify:track:6GSAKdLuj7YRIHQ6ueCnbh,https://api.spotify.com/v1/tracks/6GSAKdLuj7YRIHQ6ueCnbh,https://api.spotify.com/v1/audio-analysis/6GSAKdLuj7YRIHQ6ueCnbh,252944,4
0.626,0.656,2,-7.707,1,0.0292,0.00474,0.212,0.374,0.884,119.003,audio_features,0TRtRnA5AxBCvTZ5VLw4ot,spotify:track:0TRtRnA5AxBCvTZ5VLw4ot,https://api.spotify.com/v1/tracks/0TRtRnA5AxBCvTZ5VLw4ot,https://api.spotify.com/v1/audio-analysis/0TRtRnA5AxBCvTZ5VLw4ot,216965,4
0.591,0.742,6,-7.295,0,0.0303,0.00212,0.315,0.633,0.812,121.048,audio_features,1Bxo0fa8So7pzDhnEH1CCt,spotify:track:1Bxo0fa8So7pzDhnEH1CCt,https://api.spotify.com/v1/tracks/1Bxo0fa8So7pzDhnEH1CCt,https://api.spotify.com/v1/audio-analysis/1Bxo0fa8So7pzDhnEH1CCt,235333,4
0.768,0.462,9,-10.552,1,0.0506,0.385,0.822,0.115,0.844,89.229,audio_features,7AhwFRl0uUVSWnMsfbQAOy,spotify:track:7AhwFRl0uUVSWnMsfbQAOy,https://api.spotify.com/v1/tracks/7AhwFRl0uUVSWnMsfbQAOy,https://api.spotify.com/v1/audio-analysis/7AhwFRl0uUVSWnMsfbQAOy,269875,4
0.559,0.701,9,-7.086,1,0.0267,0.199,0.149,0.438,0.833,112.894,audio_features,28AzPNK92xQnce016pB02e,spotify:track:28AzPNK92xQnce016pB02e,https://api.spotify.com/v1/tracks/28AzPNK92xQnce016pB02e,https://api.spotify.com/v1/audio-analysis/28AzPNK92xQnce016pB02e,261961,4
0.731,0.792,9,-6.537,0,0.0296,0.00663,0.00054,0.18,0.957,122.099,audio_features,6F5x3QgA0TC6l0zsBfuzVG,spotify:track:6F5x3QgA0TC6l0zsBfuzVG,https://api.spotify.com/v1/tracks/6F5x3QgA0TC6l0zsBfuzVG,https://api.spotify.com/v1/audio-analysis/6F5x3QgA0TC6l0zsBfuzVG,273968,4
0.505,0.683,7,-7.241,1,0.0244,0.000993,0.821,0.0772,0.652,98.514,audio_features,0vOQQQP1YNW5Ae9kb94rzf,spotify:track:0vOQQQP1YNW5Ae9kb94rzf,https://api.spotify.com/v1/tracks/0vOQQQP1YNW5Ae9kb94rzf,https://api.spotify.com/v1/audio-analysis/0vOQQQP1YNW5Ae9kb94rzf,255588,4
0.347,0.556,7,-8.531,1,0.0337,0.11,0.000233,0.328,0.512,126.334,audio_features,07ong0BFwbAueSOTEdVSE3,spotify:track:07ong0BFwbAueSOTEdVSE3,https://api.spotify.com/v1/tracks/07ong0BFwbAueSOTEdVSE3,https://api.spotify.com/v1/audio-analysis/07ong0BFwbAueSOTEdVSE3,204743,4
0.481,0.862,11,-5.805,0,0.0277,0.000134,0.000896,0.211,0.88,140.825,audio_features,66uHZu6QUzm0F4wV723FBa,spotify:track:66uHZu6QUzm0F4wV723FBa,https://api.spotify.com/v1/tracks/66uHZu6QUzm0F4wV723FBa,https://api.spotify.com/v1/audio-analysis/66uHZu6QUzm0F4wV723FBa,242594,4
0.471,0.424,7,-8.926,1,0.026,0.00756,0.131,0.304,0.195,72.272,audio_features,3NgGMqo2wi8huwXWlJ9P5R,spotify:track:3NgGMqo2wi8huwXWlJ9P5R,https://api.spotify.com/v1/tracks/3NgGMqo2wi8huwXWlJ9P5R,https://api.spotify.com/v1/audio-analysis/3NgGMqo2wi8huwXWlJ9P5R,249463,4
0.663,0.642,1,-8.422,1,0.0331,0.167,0.337,0.136,0.55,128.843,audio_features,7FY9NPJsWrI8mOvLhtAe0T,spotify:track:7FY9NPJsWrI8mOvLhtAe0T,https://api.spotify.com/v1/tracks/7FY9NPJsWrI8mOvLhtAe0T,https://api.spotify.com/v1/audio-analysis/7FY9NPJsWrI8mOvLhtAe0T,223101,4
0.629,0.226,4,-11.936,0,0.0337,0.631,0.58,0.113,0.334,103.423,audio_features,2UpByutmBNZ0Ja2vqZlUr8,spotify:track:2UpByutmBNZ0Ja2vqZlUr8,https://api.spotify.com/v1/tracks/2UpByutmBNZ0Ja2vqZlUr8,https://api.spotify.com/v1/audio-analysis/2UpByutmBNZ0Ja2vqZlUr8,292112,4
0.297,0.275,9,-13.84,0,0.0289,0.536,0.789,0.134,0.37,88.837,audio_features,43y62UughskH0LmTHLpd6J,spotify:track:43y62UughskH0LmTHLpd6J,https://api.spotify.com/v1/tracks/43y62UughskH0LmTHLpd6J,https://api.spotify.com/v1/audio-analysis/43y62UughskH0LmTHLpd6J,82004,3
0.53,0.648,4,-9.103,1,0.0281,0.005,0.219,0.115,0.671,101.377,audio_features,6Gu5s6TX9MMK9OpXMt73JL,spotify:track:6Gu5s6TX9MMK9OpXMt73JL,https://api.spotify.com/v1/tracks/6Gu5s6TX9MMK9OpXMt73JL,https://api.spotify.com/v1/audio-analysis/6Gu5s6TX9MMK9OpXMt73JL,291193,4
0.28,0.908,2,-5.509,0,0.109,0.0327,8.85e-06,0.18,0.26,118.698,audio_features,5XcZRgJv3zMhTqCyESjQrF,spotify:track:5XcZRgJv3zMhTqCyESjQrF,https://api.spotify.com/v1/tracks/5XcZRgJv3zMhTqCyESjQrF,https://api.spotify.com/v1/audio-analysis/5XcZRgJv3zMhTqCyESjQrF,270080,4
0.413,0.975,0,-4.597,0,0.1,0.0203,0.00113,0.492,0.387,134.474,audio_features,5upt9rusOPs3OKuHYdDh94,spotify:track:5upt9rusOPs3OKuHYdDh94,https://api.spotify.com/v1/tracks/5upt9rusOPs3OKuHYdDh94,https://api.spotify.com/v1/audio-analysis/5upt9rusOPs3OKuHYdDh94,231173,4
0.479,0.979,10,-5.077,0,0.107,0.0207,0.0,0.722,0.292,124.764,audio_features,3besbqbQ0SNltlL36FAMD2,spotify:track:3besbqbQ0SNltlL36FAMD2,https://api.spotify.com/v1/tracks/3besbqbQ0SNltlL36FAMD2,https://api.spotify.com/v1/audio-analysis/3besbqbQ0SNltlL36FAMD2,226427,4
0.4,0.992,5,-4.88,0,0.197,0.00392,9.18e-05,0.933,0.123,142.287,audio_features,6QhsQvMgEuqJE6z7re1ijE,spotify:track:6QhsQvMgEuqJE6z7re1ijE,https://api.spotify.com/v1/tracks/6QhsQvMgEuqJE6z7re1ijE,https://api.spotify.com/v1/audio-analysis/6QhsQvMgEuqJE6z7re1ijE,193600,4
