danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.522,0.326,7,-11.17,1,0.0652,0.847,0.0279,0.366,0.108,79.79,audio_features,2G5ZpNvgSOOcBCpLcOfvJy,spotify:track:2G5ZpNvgSOOcBCpLcOfvJy,https://api.spotify.com/v1/tracks/2G5ZpNvgSOOcBCpLcOfvJy,https://api.spotify.com/v1/audio-analysis/2G5ZpNvgSOOcBCpLcOfvJy,198960,3
0.708,0.777,11,-5.507,0,0.0568,0.0199,0.0023,0.193,0.661,119.968,audio_features,2YegRTu9IjiUg4VWfnXyM3,spotify:track:2YegRTu9IjiUg4VWfnXyM3,https://api.spotify.com/v1/tracks/2YegRTu9IjiUg4VWfnXyM3,https://api.spotify.com/v1/audio-analysis/2YegRTu9IjiUg4VWfnXyM3,226733,4
0.863,0.576,8,-5.691,1,0.0567,0.406,0.00824,0.141,0.932,100.03,audio_features,53KFMdxzi8IJDewiql1Qo3,spotify:track:53KFMdxzi8IJDewiql1Qo3,https://api.spotify.com/v1/tracks/53KFMdxzi8IJDewiql1Qo3,https://api.spotify.com/v1/audio-analysis/53KFMdxzi8IJDewiql1Qo3,137600,4
0.726,0.759,9,-7.151,1,0.0614,0.529,0.00068,0.15,0.393,110.05,audio_features,3ujuDsiyBLAXAB6dtNwpGu,spotify:track:3ujuDsiyBLAXAB6dtNwpGu,https://api.spotify.com/v1/tracks/3ujuDsiyBLAXAB6dtNwpGu,https://api.spotify.com/v1/audio-analysis/3ujuDsiyBLAXAB6dtNwpGu,237347,4
0.815,0.284,0,-7.057,1,0.0427,0.867,0.00105,0.0987,0.449,73.785,audio_features,6UryEVkqPDLliZOG4UmFi9,spotify:track:6UryEVkqPDLliZOG4UmFi9,https://api.spotify.com/v1/tracks/6UryEVkqPDLliZOG4UmFi9,https://api.spotify.com/v1/audio-analysis/6UryEVkqPDLliZOG4UmFi9,98347,4
0.679,0.568,9,-6.452,1,0.0249,0.429,0.0,0.263,0.601,82.998,audio_features,1MkiAWVcbxZ7NzMuAuWqJS,spotify:track:1MkiAWVcbxZ7NzMuAuWqJS,https://api.spotify.com/v1/tracks/1MkiAWVcbxZ7NzMuAuWqJS,https://api.spotify.com/v1/audio-analysis/1MkiAWVcbxZ7NzMuAuWqJS,190733,4
0.487,0.586,7,-6.365,1,0.0781,0.431,0.000128,0.128,0.525,81.258,audio_features,5c2fEICoqVYuTjAGEieB2F,spotify:track:5c2fEICoqVYuTjAGEieB2F,https://api.spotify.com/v1/tracks/5c2fEICoqVYuTjAGEieB2F,https://api.spotify.com/v1/audio-analysis/5c2fEICoqVYuTjAGEieB2F,248947,4
0.815,0.579,1,-9.742,1,0.045,0.754,0.219,0.153,0.607,118.045,audio_features,1ze0Z3ZnIDITxj13NRok4z,spotify:track:1ze0Z3ZnIDITxj13NRok4z,https://api.spotify.com/v1/tracks/1ze0Z3ZnIDITxj13NRok4z,https://api.spotify.com/v1/audio-analysis/1ze0Z3ZnIDITxj13NRok4z,161467,4
0.562,0.199,9,-10.4,1,0.0574,0.917,0.0,0.229,0.4,134.039,audio_features,7lQgoAWAFAo0XW7dW2TL1y,spotify:track:7lQgoAWAFAo0XW7dW2TL1y,https://api.spotify.com/v1/tracks/7lQgoAWAFAo0XW7dW2TL1y,https://api.spotify.com/v1/audio-analysis/7lQgoAWAFAo0XW7dW2TL1y,174653,4
0.536,0.328,7,-11.447,1,0.0264,0.892,0.000906,0.273,0.359,78.055,audio_features,3mPEQcWspL9kFSUQ35bks5,spotify:track:3mPEQcWspL9kFSUQ35bks5,https://api.spotify.com/v1/tracks/3mPEQcWspL9kFSUQ35bks5,https://api.spotify.com/v1/audio-analysis/3mPEQcWspL9kFSUQ35bks5,214187,4
0.498,0.436,7,-9.487,1,0.0328,0.392,0.00212,0.225,0.418,78.287,audio_features,5eum0L07wuKd7Agse5Lgy1,spotify:track:5eum0L07wuKd7Agse5Lgy1,https://api.spotify.com/v1/tracks/5eum0L07wuKd7Agse5Lgy1,https://api.spotify.com/v1/audio-analysis/5eum0L07wuKd7Agse5Lgy1,223573,4
0.53,0.281,7,-16.77,1,0.0259,0.856,0.931,0.216,0.257,78.006,audio_features,6kveFW8IubiH1GjNs1QrkJ,spotify:track:6kveFW8IubiH1GjNs1QrkJ,https://api.spotify.com/v1/tracks/6kveFW8IubiH1GjNs1QrkJ,https://api.spotify.com/v1/audio-analysis/6kveFW8IubiH1GjNs1QrkJ,214187,4
0.44,0.922,4,-4.05,1,0.0772,0.14,0.296,0.324,0.805,123.72,audio_features,6LGSUMQAXiRAodpfaoBDwP,spotify:track:6LGSUMQAXiRAodpfaoBDwP,https://api.spotify.com/v1/tracks/6LGSUMQAXiRAodpfaoBDwP,https://api.spotify.com/v1/audio-analysis/6LGSUMQAXiRAodpfaoBDwP,186259,4
0.622,0.967,4,-4.349,0,0.183,0.00974,0.128,0.0611,0.356,180.127,audio_features,0ltdhwsyIf2THyokCu2t3x,spotify:track:0ltdhwsyIf2THyokCu2t3x,https://api.spotify.com/v1/tracks/0ltdhwsyIf2THyokCu2t3x,https://api.spotify.com/v1/audio-analysis/0ltdhwsyIf2THyokCu2t3x,230388,4
0.686,0.524,8,-4.888,1,0.0394,0.287,2.2e-06,0.273,0.369,99.975,audio_features,6OcsoQ5tjXPDQkHkGtRIfo,spotify:track:6OcsoQ5tjXPDQkHkGtRIfo,https://api.spotify.com/v1/tracks/6OcsoQ5tjXPDQkHkGtRIfo,https://api.spotify.com/v1/audio-analysis/6OcsoQ5tjXPDQkHkGtRIfo,180024,4
0.536,0.822,5,-3.339,1,0.0275,0.0937,0.38,0.157,0.862,80.063,audio_features,1M5ekxL8spiRjOiZIy0JF3,spotify:track:1M5ekxL8spiRjOiZIy0JF3,https://api.spotify.com/v1/tracks/1M5ekxL8spiRjOiZIy0JF3,https://api.spotify.com/v1/audio-analysis/1M5ekxL8spiRjOiZIy0JF3,191646,4
0.406,0.493,6,-7.656,0,0.138,0.527,0.0222,0.266,0.159,78.582,audio_features,5rmloNUVucc5lGpCsadNN1,spotify:track:5rmloNUVucc5lGpCsadNN1,https://api.spotify.com/v1/tracks/5rmloNUVucc5lGpCsadNN1,https://api.spotify.com/v1/audio-analysis/5rmloNUVucc5lGpCsadNN1,203572,4
0.416,0.262,6,-14.632,1,0.0652,0.919,0.000168,0.409,0.0954,107.092,audio_features,4xlfb58CDqZY48SHy3EVjn,spotify:track:4xlfb58CDqZY48SHy3EVjn,https://api.spotify.com/v1/tracks/4xlfb58CDqZY48SHy3EVjn,https://api.spotify.com/v1/audio-analysis/4xlfb58CDqZY48SHy3EVjn,38602,3
0.658,0.69,11,-7.866,1,0.0388,0.238,0.261,0.1,0.638,103.833,audio_features,5YQaBBIKKsmTkWaCJGrxPO,spotify:track:5YQaBBIKKsmTkWaCJGrxPO,https://api.spotify.com/v1/tracks/5YQaBBIKKsmTkWaCJGrxPO,https://api.spotify.com/v1/audio-analysis/5YQaBBIKKsmTkWaCJGrxPO,101651,4
0.527,0.993,1,-10.057,1,0.0634,0.111,0.884,0.164,0.585,158.123,audio_features,0YUqBFAH5myAV0An8Gjqf3,spotify:track:0YUqBFAH5myAV0An8Gjqf3,https://api.spotify.com/v1/tracks/0YUqBFAH5myAV0An8Gjqf3,https://api.spotify.com/v1/audio-analysis/0YUqBFAH5myAV0An8Gjqf3,136006,4
0.73,0.644,0,-10.89,1,0.0283,0.766,0.128,0.125,0.712,129.995,audio_features,23KP96OT7ErzlxPkP0tWLa,spotify:track:23KP96OT7ErzlxPkP0tWLa,https://api.spotify.com/v1/tracks/23KP96OT7ErzlxPkP0tWLa,https://api.spotify.com/v1/audio-analysis/23KP96OT7ErzlxPkP0tWLa,144197,4
0.494,0.657,2,-13.345,0,0.0927,0.819,0.419,0.113,0.348,191.468,audio_features,6qXNCWY49AaZ5nfp9AJIc5,spotify:track:6qXNCWY49AaZ5nfp9AJIc5,https://api.spotify.com/v1/tracks/6qXNCWY49AaZ5nfp9AJIc5,https://api.spotify.com/v1/audio-analysis/6qXNCWY49AaZ5nfp9AJIc5,158938,4
0.471,0.551,7,-11.161,1,0.0528,0.737,0.452,0.11,0.248,76.002,audio_features,3QRQwnaENDNslrc5tNUGgE,spotify:track:3QRQwnaENDNslrc5tNUGgE,https://api.spotify.com/v1/tracks/3QRQwnaENDNslrc5tNUGgE,https://api.spotify.com/v1/audio-analysis/3QRQwnaENDNslrc5tNUGgE,178570,4
0.615,0.715,8,-6.937,1,0.036,0.464,0.0921,0.352,0.701,83.521,audio_features,1tN7gp3HKJL5MXCGqUZtgh,spotify:track:1tN7gp3HKJL5MXCGqUZtgh,https://api.spotify.com/v1/tracks/1tN7gp3HKJL5MXCGqUZtgh,https://api.spotify.com/v1/audio-analysis/1tN7gp3HKJL5MXCGqUZtgh,94897,4
0.722,0.489,5,-14.218,1,0.0424,0.371,0.683,0.112,0.533,95.072,audio_features,23KTFoSToZT0204ITz9cFi,spotify:track:23KTFoSToZT0204ITz9cFi,https://api.spotify.com/v1/tracks/23KTFoSToZT0204ITz9cFi,https://api.spotify.com/v1/audio-analysis/23KTFoSToZT0204ITz9cFi,37397,4
0.698,0.514,0,-10.325,1,0.0663,0.148,0.0888,0.101,0.63,75.989,audio_features,2ZIHKdsXfOS3cZoGRD2vGL,spotify:track:2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/tracks/2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/audio-analysis/2ZIHKdsXfOS3cZoGRD2vGL,214554,4
0.825,0.302,8,-11.651,1,0.282,0.204,0.0,0.0762,0.747,94.956,audio_features,6fkL9CjWmjeV6vfDxTp9OZ,spotify:track:6fkL9CjWmjeV6vfDxTp9OZ,https://api.spotify.com/v1/tracks/6fkL9CjWmjeV6vfDxTp9OZ,https://api.spotify.com/v1/audio-analysis/6fkL9CjWmjeV6vfDxTp9OZ,199137,4
0.587,0.722,2,-10.216,1,0.0339,0.356,0.541,0.242,0.821,92.522,audio_features,2YzOFeQ8ZtgZG6pHDXPMQi,spotify:track:2YzOFeQ8ZtgZG6pHDXPMQi,https://api.spotify.com/v1/tracks/2YzOFeQ8ZtgZG6pHDXPMQi,https://api.spotify.com/v1/audio-analysis/2YzOFeQ8ZtgZG6pHDXPMQi,119761,5
0.364,0.687,11,-11.578,0,0.108,0.461,0.00245,0.22,0.628,151.602,audio_features,0Att3l6OhP6j87mEjxA758,spotify:track:0Att3l6OhP6j87mEjxA758,https://api.spotify.com/v1/tracks/0Att3l6OhP6j87mEjxA758,https://api.spotify.com/v1/audio-analysis/0Att3l6OhP6j87mEjxA758,144941,4
0.848,0.629,1,-9.676,1,0.0443,0.796,0.0234,0.09,0.865,140.094,audio_features,1mulnYEUXkVd1G0jdtrSvC,spotify:track:1mulnYEUXkVd1G0jdtrSvC,https://api.spotify.com/v1/tracks/1mulnYEUXkVd1G0jdtrSvC,https://api.spotify.com/v1/audio-analysis/1mulnYEUXkVd1G0jdtrSvC,69234,4
0.589,0.829,1,-4.961,1,0.0353,0.265,0.00367,0.114,0.242,107.003,audio_features,1QqJP4E1i6EaocGqa9jxIn,spotify:track:1QqJP4E1i6EaocGqa9jxIn,https://api.spotify.com/v1/tracks/1QqJP4E1i6EaocGqa9jxIn,https://api.spotify.com/v1/audio-analysis/1QqJP4E1i6EaocGqa9jxIn,192511,4
0.657,0.562,8,-8.6,1,0.0601,0.54,0.00143,0.101,0.704,81.657,audio_features,7CH99b2i1TXS5P8UUyWtnM,spotify:track:7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/tracks/7CH99b2i1TXS5P8UUyWtnM,https://api.spotify.com/v1/audio-analysis/7CH99b2i1TXS5P8UUyWtnM,188454,4
0.613,0.549,5,-16.567,1,0.0521,0.0364,0.691,0.0979,0.278,151.967,audio_features,0VcVOg0FcgS7iRn1JNU7Xu,spotify:track:0VcVOg0FcgS7iRn1JNU7Xu,https://api.spotify.com/v1/tracks/0VcVOg0FcgS7iRn1JNU7Xu,https://api.spotify.com/v1/audio-analysis/0VcVOg0FcgS7iRn1JNU7Xu,129759,4
0.703,0.478,4,-7.36,0,0.0637,0.158,0.0,0.259,0.192,76.961,audio_features,5wnCSoaXmuF72t2ctvKKCS,spotify:track:5wnCSoaXmuF72t2ctvKKCS,https://api.spotify.com/v1/tracks/5wnCSoaXmuF72t2ctvKKCS,https://api.spotify.com/v1/audio-analysis/5wnCSoaXmuF72t2ctvKKCS,215163,4
0.281,0.478,6,-11.991,1,0.0467,0.785,0.208,0.138,0.126,80.018,audio_features,0bBJjaaaqNOTa0AhrpZDwn,spotify:track:0bBJjaaaqNOTa0AhrpZDwn,https://api.spotify.com/v1/tracks/0bBJjaaaqNOTa0AhrpZDwn,https://api.spotify.com/v1/audio-analysis/0bBJjaaaqNOTa0AhrpZDwn,240902,5
0.769,0.576,8,-10.281,1,0.174,0.614,0.116,0.094,0.315,83.962,audio_features,2lHakzNTla3OnDlCrLsbaU,spotify:track:2lHakzNTla3OnDlCrLsbaU,https://api.spotify.com/v1/tracks/2lHakzNTla3OnDlCrLsbaU,https://api.spotify.com/v1/audio-analysis/2lHakzNTla3OnDlCrLsbaU,25870,4
0.502,0.413,8,-13.138,1,0.049,0.841,0.819,0.124,0.0827,167.955,audio_features,0ZgoWqmCBXqyFd67ISSI22,spotify:track:0ZgoWqmCBXqyFd67ISSI22,https://api.spotify.com/v1/tracks/0ZgoWqmCBXqyFd67ISSI22,https://api.spotify.com/v1/audio-analysis/0ZgoWqmCBXqyFd67ISSI22,75154,4
0.782,0.699,6,-8.511,0,0.099,0.402,0.00942,0.0811,0.555,90.079,audio_features,1x020VQXsczFf07uJflEWp,spotify:track:1x020VQXsczFf07uJflEWp,https://api.spotify.com/v1/tracks/1x020VQXsczFf07uJflEWp,https://api.spotify.com/v1/audio-analysis/1x020VQXsczFf07uJflEWp,102378,4
0.484,0.376,6,-10.959,1,0.0859,0.896,1.56e-05,0.109,0.554,80.621,audio_features,5GRQNKS6OycF2szRJjknI7,spotify:track:5GRQNKS6OycF2szRJjknI7,https://api.spotify.com/v1/tracks/5GRQNKS6OycF2szRJjknI7,https://api.spotify.com/v1/audio-analysis/5GRQNKS6OycF2szRJjknI7,149085,1
0.299,0.322,3,-9.994,0,0.0271,0.714,0.618,0.142,0.0393,105.566,audio_features,5fknAOfR53kZzuT3m2Vhr0,spotify:track:5fknAOfR53kZzuT3m2Vhr0,https://api.spotify.com/v1/tracks/5fknAOfR53kZzuT3m2Vhr0,https://api.spotify.com/v1/audio-analysis/5fknAOfR53kZzuT3m2Vhr0,138223,4
0.804,0.266,6,-18.134,0,0.235,0.84,0.317,0.0976,0.791,139.19,audio_features,0o4VkAl7vZd17h57s64ERd,spotify:track:0o4VkAl7vZd17h57s64ERd,https://api.spotify.com/v1/tracks/0o4VkAl7vZd17h57s64ERd,https://api.spotify.com/v1/audio-analysis/0o4VkAl7vZd17h57s64ERd,58597,3
0.571,0.516,9,-6.753,1,0.0328,0.00156,0.0,0.112,0.464,132.989,audio_features,1341idgtO0UdVyhjAdzm3r,spotify:track:1341idgtO0UdVyhjAdzm3r,https://api.spotify.com/v1/tracks/1341idgtO0UdVyhjAdzm3r,https://api.spotify.com/v1/audio-analysis/1341idgtO0UdVyhjAdzm3r,207633,4
0.803,0.54,0,-7.022,1,0.0393,0.244,8.85e-05,0.0707,0.89,150.055,audio_features,6yxjJLBDlopE0CpGDSBG7X,spotify:track:6yxjJLBDlopE0CpGDSBG7X,https://api.spotify.com/v1/tracks/6yxjJLBDlopE0CpGDSBG7X,https://api.spotify.com/v1/audio-analysis/6yxjJLBDlopE0CpGDSBG7X,266319,4
0.763,0.521,8,-7.469,0,0.0318,0.0659,6.2e-06,0.109,0.803,115.853,audio_features,46Gxyrs7rv0xp2Iz3oZnUt,spotify:track:46Gxyrs7rv0xp2Iz3oZnUt,https://api.spotify.com/v1/tracks/46Gxyrs7rv0xp2Iz3oZnUt,https://api.spotify.com/v1/audio-analysis/46Gxyrs7rv0xp2Iz3oZnUt,236470,3
0.379,0.265,7,-13.855,0,0.0406,0.541,0.00818,0.118,0.514,121.567,audio_features,7uBm4MLB1zJS3pSbOsQEgi,spotify:track:7uBm4MLB1zJS3pSbOsQEgi,https://api.spotify.com/v1/tracks/7uBm4MLB1zJS3pSbOsQEgi,https://api.spotify.com/v1/audio-analysis/7uBm4MLB1zJS3pSbOsQEgi,66723,4
0.803,0.4,11,-8.655,0,0.0538,0.353,2.48e-05,0.111,0.498,130.057,audio_features,3euaWdMJk9cxFHdxEEOj2j,spotify:track:3euaWdMJk9cxFHdxEEOj2j,https://api.spotify.com/v1/tracks/3euaWdMJk9cxFHdxEEOj2j,https://api.spotify.com/v1/audio-analysis/3euaWdMJk9cxFHdxEEOj2j,238220,4
0.779,0.776,9,-7.377,0,0.046,0.0521,0.000993,0.1,0.577,124.94,audio_features,2T7Q6J4dcz2gwOPzqwogsT,spotify:track:2T7Q6J4dcz2gwOPzqwogsT,https://api.spotify.com/v1/tracks/2T7Q6J4dcz2gwOPzqwogsT,https://api.spotify.com/v1/audio-analysis/2T7Q6J4dcz2gwOPzqwogsT,281171,4
0.758,0.243,11,-22.847,1,0.793,0.957,0.971,0.684,0.956,66.58,audio_features,56FmaIfakCUCYwzgMubaf6,spotify:track:56FmaIfakCUCYwzgMubaf6,https://api.spotify.com/v1/tracks/56FmaIfakCUCYwzgMubaf6,https://api.spotify.com/v1/audio-analysis/56FmaIfakCUCYwzgMubaf6,21319,3
0.528,0.895,0,-7.388,1,0.104,0.57,0.0324,0.0937,0.454,176.049,audio_features,4ge1U1Fh8CH3Shxco96oyR,spotify:track:4ge1U1Fh8CH3Shxco96oyR,https://api.spotify.com/v1/tracks/4ge1U1Fh8CH3Shxco96oyR,https://api.spotify.com/v1/audio-analysis/4ge1U1Fh8CH3Shxco96oyR,206133,4
0.824,0.581,5,-7.838,0,0.0332,0.0426,4.6e-05,0.0868,0.611,128.004,audio_features,1hZOBmtkeK9FjcwnhQTMI0,spotify:track:1hZOBmtkeK9FjcwnhQTMI0,https://api.spotify.com/v1/tracks/1hZOBmtkeK9FjcwnhQTMI0,https://api.spotify.com/v1/audio-analysis/1hZOBmtkeK9FjcwnhQTMI0,262533,4
0.388,0.237,4,-19.19,0,0.174,0.596,0.0212,0.364,0.275,81.747,audio_features,1a6f9aGxWIap3MPvGvaWiQ,spotify:track:1a6f9aGxWIap3MPvGvaWiQ,https://api.spotify.com/v1/tracks/1a6f9aGxWIap3MPvGvaWiQ,https://api.spotify.com/v1/audio-analysis/1a6f9aGxWIap3MPvGvaWiQ,91794,4
0.583,0.341,4,-10.618,1,0.047,0.39,0.0,0.158,0.328,160.023,audio_features,5lrRx7p7SWVB61XcAzBHUl,spotify:track:5lrRx7p7SWVB61XcAzBHUl,https://api.spotify.com/v1/tracks/5lrRx7p7SWVB61XcAzBHUl,https://api.spotify.com/v1/audio-analysis/5lrRx7p7SWVB61XcAzBHUl,272714,4
0.814,0.615,8,-8.109,1,0.0334,0.193,0.0,0.188,0.774,110.017,audio_features,7q7kAUvRw21smD1wxZCjHk,spotify:track:7q7kAUvRw21smD1wxZCjHk,https://api.spotify.com/v1/tracks/7q7kAUvRw21smD1wxZCjHk,https://api.spotify.com/v1/audio-analysis/7q7kAUvRw21smD1wxZCjHk,196413,4
0.728,0.237,7,-13.614,0,0.0316,0.719,0.000126,0.105,0.18,117.923,audio_features,7MLzQy8JlvjOwGwniUDdfY,spotify:track:7MLzQy8JlvjOwGwniUDdfY,https://api.spotify.com/v1/tracks/7MLzQy8JlvjOwGwniUDdfY,https://api.spotify.com/v1/audio-analysis/7MLzQy8JlvjOwGwniUDdfY,252953,4
0.836,0.228,1,-8.68,1,0.0461,0.794,0.0,0.122,0.511,98.028,audio_features,4rjfZ9WxpnpEJbMkahrCu2,spotify:track:4rjfZ9WxpnpEJbMkahrCu2,https://api.spotify.com/v1/tracks/4rjfZ9WxpnpEJbMkahrCu2,https://api.spotify.com/v1/audio-analysis/4rjfZ9WxpnpEJbMkahrCu2,202305,4
0.888,0.279,1,-17.335,0,0.285,0.878,0.948,0.105,0.331,139.442,audio_features,1PKv53SfT7vVtc2hYOXWsA,spotify:track:1PKv53SfT7vVtc2hYOXWsA,https://api.spotify.com/v1/tracks/1PKv53SfT7vVtc2hYOXWsA,https://api.spotify.com/v1/audio-analysis/1PKv53SfT7vVtc2hYOXWsA,41010,3
0.643,0.268,6,-8.637,1,0.0545,0.779,0.0022,0.0802,0.417,180.03,audio_features,3vPqxWHiAurokT5YYtAlym,spotify:track:3vPqxWHiAurokT5YYtAlym,https://api.spotify.com/v1/tracks/3vPqxWHiAurokT5YYtAlym,https://api.spotify.com/v1/audio-analysis/3vPqxWHiAurokT5YYtAlym,282098,4
0.649,0.572,11,-9.28,0,0.0431,0.0849,0.00141,0.0782,0.374,127.99,audio_features,5INGJmayE2uzCeGZozNJC2,spotify:track:5INGJmayE2uzCeGZozNJC2,https://api.spotify.com/v1/tracks/5INGJmayE2uzCeGZozNJC2,https://api.spotify.com/v1/audio-analysis/5INGJmayE2uzCeGZozNJC2,222840,4
0.675,0.41,0,-10.699,0,0.0444,0.298,0.000679,0.133,0.301,79.998,audio_features,7bfjVe06NIMNzE9G2cO5fO,spotify:track:7bfjVe06NIMNzE9G2cO5fO,https://api.spotify.com/v1/tracks/7bfjVe06NIMNzE9G2cO5fO,https://api.spotify.com/v1/audio-analysis/7bfjVe06NIMNzE9G2cO5fO,248920,4
0.678,0.619,0,-8.802,1,0.039,0.159,4.2e-05,0.12,0.211,105.057,audio_features,0pQjNxCnSkcIOzdJtI8DBR,spotify:track:0pQjNxCnSkcIOzdJtI8DBR,https://api.spotify.com/v1/tracks/0pQjNxCnSkcIOzdJtI8DBR,https://api.spotify.com/v1/audio-analysis/0pQjNxCnSkcIOzdJtI8DBR,288733,4
0.486,0.377,11,-13.5,0,0.0413,0.756,5.7e-05,0.0896,0.105,183.054,audio_features,68ClfNyV71AjdTfGIyu4Gx,spotify:track:68ClfNyV71AjdTfGIyu4Gx,https://api.spotify.com/v1/tracks/68ClfNyV71AjdTfGIyu4Gx,https://api.spotify.com/v1/audio-analysis/68ClfNyV71AjdTfGIyu4Gx,289307,4
0.477,0.619,4,-8.25,0,0.0803,0.000187,0.0447,0.53,0.615,185.911,audio_features,09ml9rVHNtfvr6jJZPrcPX,spotify:track:09ml9rVHNtfvr6jJZPrcPX,https://api.spotify.com/v1/tracks/09ml9rVHNtfvr6jJZPrcPX,https://api.spotify.com/v1/audio-analysis/09ml9rVHNtfvr6jJZPrcPX,217173,4
0.392,0.325,4,-12.773,0,0.0327,0.807,0.949,0.214,0.0363,129.966,audio_features,08FkPtq0cXcOSNphaXJfwx,spotify:track:08FkPtq0cXcOSNphaXJfwx,https://api.spotify.com/v1/tracks/08FkPtq0cXcOSNphaXJfwx,https://api.spotify.com/v1/audio-analysis/08FkPtq0cXcOSNphaXJfwx,169333,4
0.65,0.52,1,-10.206,1,0.0413,0.00306,0.00553,0.112,0.401,89.999,audio_features,2xdYO2kc8ZQ711YFCO2Wth,spotify:track:2xdYO2kc8ZQ711YFCO2Wth,https://api.spotify.com/v1/tracks/2xdYO2kc8ZQ711YFCO2Wth,https://api.spotify.com/v1/audio-analysis/2xdYO2kc8ZQ711YFCO2Wth,265893,4
0.621,0.351,1,-12.482,0,0.0411,0.403,0.000253,0.325,0.277,145.978,audio_features,2rzpeCJ9pACIsbDo071pQz,spotify:track:2rzpeCJ9pACIsbDo071pQz,https://api.spotify.com/v1/tracks/2rzpeCJ9pACIsbDo071pQz,https://api.spotify.com/v1/audio-analysis/2rzpeCJ9pACIsbDo071pQz,254640,4
0.557,0.61,1,-9.899,1,0.111,0.0691,0.0117,0.341,0.128,155.965,audio_features,2wbdVe8yLVVQ6Dt7neZdr2,spotify:track:2wbdVe8yLVVQ6Dt7neZdr2,https://api.spotify.com/v1/tracks/2wbdVe8yLVVQ6Dt7neZdr2,https://api.spotify.com/v1/audio-analysis/2wbdVe8yLVVQ6Dt7neZdr2,245547,4
0.525,0.276,2,-13.862,0,0.0357,0.467,1.05e-05,0.0747,0.062,134.028,audio_features,3mRBPZbnwsmddN0JH5BNVl,spotify:track:3mRBPZbnwsmddN0JH5BNVl,https://api.spotify.com/v1/tracks/3mRBPZbnwsmddN0JH5BNVl,https://api.spotify.com/v1/audio-analysis/3mRBPZbnwsmddN0JH5BNVl,271907,4
0.486,0.49,4,-12.393,0,0.0347,0.152,0.0,0.0778,0.235,148.976,audio_features,0UAsTdeDE8UbXBOHQD1Hri,spotify:track:0UAsTdeDE8UbXBOHQD1Hri,https://api.spotify.com/v1/tracks/0UAsTdeDE8UbXBOHQD1Hri,https://api.spotify.com/v1/audio-analysis/0UAsTdeDE8UbXBOHQD1Hri,263667,4
0.582,0.617,10,-6.262,0,0.082,0.215,4e-06,0.0805,0.5,170.57,audio_features,1FhvSbjZmQQ5qeKXo6JilC,spotify:track:1FhvSbjZmQQ5qeKXo6JilC,https://api.spotify.com/v1/tracks/1FhvSbjZmQQ5qeKXo6JilC,https://api.spotify.com/v1/audio-analysis/1FhvSbjZmQQ5qeKXo6JilC,231205,4
0.735,0.418,9,-15.099,0,0.0879,0.542,0.029,0.0875,0.168,97.705,audio_features,4vQsywFuHBgwiCFe4Fg4iV,spotify:track:4vQsywFuHBgwiCFe4Fg4iV,https://api.spotify.com/v1/tracks/4vQsywFuHBgwiCFe4Fg4iV,https://api.spotify.com/v1/audio-analysis/4vQsywFuHBgwiCFe4Fg4iV,248424,4
0.684,0.49,7,-16.223,1,0.111,0.335,0.0574,0.171,0.658,97.878,audio_features,3hNKgQkCSn8eGTfyfiGWN3,spotify:track:3hNKgQkCSn8eGTfyfiGWN3,https://api.spotify.com/v1/tracks/3hNKgQkCSn8eGTfyfiGWN3,https://api.spotify.com/v1/audio-analysis/3hNKgQkCSn8eGTfyfiGWN3,228853,4
0.563,0.319,2,-19.346,0,0.0896,0.774,0.00211,0.082,0.198,131.031,audio_features,43wtbrVn3ZSN8sz5MLgg4C,spotify:track:43wtbrVn3ZSN8sz5MLgg4C,https://api.spotify.com/v1/tracks/43wtbrVn3ZSN8sz5MLgg4C,https://api.spotify.com/v1/audio-analysis/43wtbrVn3ZSN8sz5MLgg4C,215459,4
0.602,0.88,1,-5.414,1,0.0354,0.057,0.46,0.284,0.493,114.009,audio_features,5ozqshq2dtU7SYCpCBu0NE,spotify:track:5ozqshq2dtU7SYCpCBu0NE,https://api.spotify.com/v1/tracks/5ozqshq2dtU7SYCpCBu0NE,https://api.spotify.com/v1/audio-analysis/5ozqshq2dtU7SYCpCBu0NE,324013,4
0.381,0.829,10,-4.564,1,0.0598,0.0226,0.000274,0.402,0.509,165.935,audio_features,6WCXBUFa0z3l9DoOY3k5Xe,spotify:track:6WCXBUFa0z3l9DoOY3k5Xe,https://api.spotify.com/v1/tracks/6WCXBUFa0z3l9DoOY3k5Xe,https://api.spotify.com/v1/audio-analysis/6WCXBUFa0z3l9DoOY3k5Xe,194707,4
0.621,0.873,5,-3.067,0,0.0369,0.0406,9.1e-06,0.0824,0.873,97.96,audio_features,5hM5arv9KDbCHS0k9uqwjr,spotify:track:5hM5arv9KDbCHS0k9uqwjr,https://api.spotify.com/v1/tracks/5hM5arv9KDbCHS0k9uqwjr,https://api.spotify.com/v1/audio-analysis/5hM5arv9KDbCHS0k9uqwjr,237800,4
