danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.507,0.895,2,-4.75,1,0.0353,0.00235,0.0185,0.133,0.605,124.063,audio_features,1RzwlQGWpXB60BvXhgPFsl,spotify:track:1RzwlQGWpXB60BvXhgPFsl,https://api.spotify.com/v1/tracks/1RzwlQGWpXB60BvXhgPFsl,https://api.spotify.com/v1/audio-analysis/1RzwlQGWpXB60BvXhgPFsl,223720,4
0.444,0.939,10,-4.442,1,0.0417,0.0366,3.17e-05,0.548,0.866,142.805,audio_features,58TZpfAyjFBmI1VkcwkObd,spotify:track:58TZpfAyjFBmI1VkcwkObd,https://api.spotify.com/v1/tracks/58TZpfAyjFBmI1VkcwkObd,https://api.spotify.com/v1/audio-analysis/58TZpfAyjFBmI1VkcwkObd,224573,4
0.424,0.937,2,-3.91,1,0.0478,0.000138,0.00647,0.643,0.688,112.041,audio_features,6CLWgLEZaJHIbaEpkcnGdT,spotify:track:6CLWgLEZaJHIbaEpkcnGdT,https://api.spotify.com/v1/tracks/6CLWgLEZaJHIbaEpkcnGdT,https://api.spotify.com/v1/audio-analysis/6CLWgLEZaJHIbaEpkcnGdT,237347,4
0.497,0.606,10,-5.991,1,0.0247,0.0314,0.0,0.241,0.376,78.291,audio_features,2eZehqlzY2t3OFVorywHjn,spotify:track:2eZehqlzY2t3OFVorywHjn,https://api.spotify.com/v1/tracks/2eZehqlzY2t3OFVorywHjn,https://api.spotify.com/v1/audio-analysis/2eZehqlzY2t3OFVorywHjn,226987,4
0.531,0.889,8,-6.239,1,0.0349,0.00265,0.00426,0.113,0.787,136.62,audio_features,0yRvagQbfuyf5bAptTo6wM,spotify:track:0yRvagQbfuyf5bAptTo6wM,https://api.spotify.com/v1/tracks/0yRvagQbfuyf5bAptTo6wM,https://api.spotify.com/v1/audio-analysis/0yRvagQbfuyf5bAptTo6wM,219933,4
0.378,0.629,1,-6.375,1,0.0355,0.397,0.00499,0.397,0.207,85.074,audio_features,1ul80ZZGnAWAjCAtZuramg,spotify:track:1ul80ZZGnAWAjCAtZuramg,https://api.spotify.com/v1/tracks/1ul80ZZGnAWAjCAtZuramg,https://api.spotify.com/v1/audio-analysis/1ul80ZZGnAWAjCAtZuramg,286147,4
0.712,0.654,5,-7.769,1,0.0294,0.0524,0.000206,0.121,0.832,77.012,audio_features,0HQVmxgtW4NiZoBs7dc4C9,spotify:track:0HQVmxgtW4NiZoBs7dc4C9,https://api.spotify.com/v1/tracks/0HQVmxgtW4NiZoBs7dc4C9,https://api.spotify.com/v1/audio-analysis/0HQVmxgtW4NiZoBs7dc4C9,216187,4
0.417,0.791,5,-5.927,1,0.0286,4.04e-05,0.00549,0.104,0.64,121.164,audio_features,6X7ssUyYKlP6TPi5uAIe18,spotify:track:6X7ssUyYKlP6TPi5uAIe18,https://api.spotify.com/v1/tracks/6X7ssUyYKlP6TPi5uAIe18,https://api.spotify.com/v1/audio-analysis/6X7ssUyYKlP6TPi5uAIe18,234107,4
0.61,0.711,11,-6.086,0,0.0347,0.000905,0.00845,0.168,0.333,115.888,audio_features,0PYaDPCp4lpUMRK2pfyxqj,spotify:track:0PYaDPCp4lpUMRK2pfyxqj,https://api.spotify.com/v1/tracks/0PYaDPCp4lpUMRK2pfyxqj,https://api.spotify.com/v1/audio-analysis/0PYaDPCp4lpUMRK2pfyxqj,208480,4
0.541,0.826,11,-6.21,0,0.0359,0.000158,0.00137,0.0826,0.68,133.881,audio_features,1eivDVFQcI3EbW2W1nsbKM,spotify:track:1eivDVFQcI3EbW2W1nsbKM,https://api.spotify.com/v1/tracks/1eivDVFQcI3EbW2W1nsbKM,https://api.spotify.com/v1/audio-analysis/1eivDVFQcI3EbW2W1nsbKM,302173,4
0.527,0.78,9,-7.069,1,0.027,0.000213,0.0019,0.111,0.917,131.29,audio_features,2WYBHz2QN0GoLEAwEdG0OS,spotify:track:2WYBHz2QN0GoLEAwEdG0OS,https://api.spotify.com/v1/tracks/2WYBHz2QN0GoLEAwEdG0OS,https://api.spotify.com/v1/audio-analysis/2WYBHz2QN0GoLEAwEdG0OS,271520,4
0.555,0.52,2,-7.059,1,0.034,0.668,7.04e-06,0.07,0.402,81.807,audio_features,0MVlNdner6xroxNOUm4Mhi,spotify:track:0MVlNdner6xroxNOUm4Mhi,https://api.spotify.com/v1/tracks/0MVlNdner6xroxNOUm4Mhi,https://api.spotify.com/v1/audio-analysis/0MVlNdner6xroxNOUm4Mhi,179200,4
0.304,0.397,7,-9.73,1,0.0315,0.712,1.61e-06,0.982,0.211,136.851,audio_features,2ytRBYmyK3rbZq6OXEXPlj,spotify:track:2ytRBYmyK3rbZq6OXEXPlj,https://api.spotify.com/v1/tracks/2ytRBYmyK3rbZq6OXEXPlj,https://api.spotify.com/v1/audio-analysis/2ytRBYmyK3rbZq6OXEXPlj,222907,4
0.557,0.632,4,-5.762,0,0.0396,0.00106,0.0,0.0564,0.645,127.102,audio_features,3ozwTE8JdYWT7HQJXYeQCY,spotify:track:3ozwTE8JdYWT7HQJXYeQCY,https://api.spotify.com/v1/tracks/3ozwTE8JdYWT7HQJXYeQCY,https://api.spotify.com/v1/audio-analysis/3ozwTE8JdYWT7HQJXYeQCY,220960,4
0.234,0.998,9,-4.86,1,0.131,6.72e-05,0.253,0.324,0.047,184.204,audio_features,7zvQrFzKIi3xR4pPiqtFbf,spotify:track:7zvQrFzKIi3xR4pPiqtFbf,https://api.spotify.com/v1/tracks/7zvQrFzKIi3xR4pPiqtFbf,https://api.spotify.com/v1/audio-analysis/7zvQrFzKIi3xR4pPiqtFbf,217600,4
0.253,0.957,6,-3.399,1,0.0558,0.0221,0.11,0.366,0.33,188.013,audio_features,4Qtu0Y2KSnqwr5NJTDQX0C,spotify:track:4Qtu0Y2KSnqwr5NJTDQX0C,https://api.spotify.com/v1/tracks/4Qtu0Y2KSnqwr5NJTDQX0C,https://api.spotify.com/v1/audio-analysis/4Qtu0Y2KSnqwr5NJTDQX0C,271733,4
0.247,0.764,9,-7.718,1,0.0472,0.00542,0.0,0.16,0.503,154.707,audio_features,1mppNVGh4ipsxIWUUA0QiH,spotify:track:1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/tracks/1mppNVGh4ipsxIWUUA0QiH,https://api.spotify.com/v1/audio-analysis/1mppNVGh4ipsxIWUUA0QiH,210200,4
0.0874,0.975,9,-2.234,1,0.0681,6.11e-05,0.688,0.442,0.428,200.595,audio_features,7cn9BaYODJbKdaOXvX2awO,spotify:track:7cn9BaYODJbKdaOXvX2awO,https://api.spotify.com/v1/tracks/7cn9BaYODJbKdaOXvX2awO,https://api.spotify.com/v1/audio-analysis/7cn9BaYODJbKdaOXvX2awO,271827,3
0.434,0.683,0,-5.813,1,0.0292,0.0184,0.0314,0.412,0.325,103.094,audio_features,5vsor1qnECTy7ZfUSPFBNE,spotify:track:5vsor1qnECTy7ZfUSPFBNE,https://api.spotify.com/v1/tracks/5vsor1qnECTy7ZfUSPFBNE,https://api.spotify.com/v1/audio-analysis/5vsor1qnECTy7ZfUSPFBNE,209933,4
0.254,0.959,9,-4.527,1,0.191,0.00613,7.42e-06,0.337,0.493,176.273,audio_features,2QN7lhAV6D9VaJ7HfjDg6Z,spotify:track:2QN7lhAV6D9VaJ7HfjDg6Z,https://api.spotify.com/v1/tracks/2QN7lhAV6D9VaJ7HfjDg6Z,https://api.spotify.com/v1/audio-analysis/2QN7lhAV6D9VaJ7HfjDg6Z,137307,4
0.122,0.692,9,-4.677,1,0.0336,0.0193,0.0494,0.245,0.149,179.155,audio_features,0oFRxb75oyrXdhYVJA3e2j,spotify:track:0oFRxb75oyrXdhYVJA3e2j,https://api.spotify.com/v1/tracks/0oFRxb75oyrXdhYVJA3e2j,https://api.spotify.com/v1/audio-analysis/0oFRxb75oyrXdhYVJA3e2j,285467,4
0.362,0.963,9,-4.684,1,0.0612,0.000481,0.0012,0.9,0.377,137.25,audio_features,5ul8u5poPN03qIkeIfx8Ym,spotify:track:5ul8u5poPN03qIkeIfx8Ym,https://api.spotify.com/v1/tracks/5ul8u5poPN03qIkeIfx8Ym,https://api.spotify.com/v1/audio-analysis/5ul8u5poPN03qIkeIfx8Ym,282600,4
0.111,0.973,9,-4.547,1,0.0838,0.000773,0.814,0.601,0.105,160.55,audio_features,6vJoqW9ePjnoZ0yHZvFoCf,spotify:track:6vJoqW9ePjnoZ0yHZvFoCf,https://api.spotify.com/v1/tracks/6vJoqW9ePjnoZ0yHZvFoCf,https://api.spotify.com/v1/audio-analysis/6vJoqW9ePjnoZ0yHZvFoCf,352093,4
0.219,0.903,4,-4.83,1,0.0754,0.221,0.206,0.373,0.254,167.401,audio_features,2xaI5FwmtidTwPTTc3pzEN,spotify:track:2xaI5FwmtidTwPTTc3pzEN,https://api.spotify.com/v1/tracks/2xaI5FwmtidTwPTTc3pzEN,https://api.spotify.com/v1/audio-analysis/2xaI5FwmtidTwPTTc3pzEN,244333,4
0.487,0.7,9,-4.507,1,0.0288,0.0023,1.43e-06,0.18,0.197,86.237,audio_features,3wZdyLd1O2X6L6tv1y9UNR,spotify:track:3wZdyLd1O2X6L6tv1y9UNR,https://api.spotify.com/v1/tracks/3wZdyLd1O2X6L6tv1y9UNR,https://api.spotify.com/v1/audio-analysis/3wZdyLd1O2X6L6tv1y9UNR,259173,4
0.15,0.949,7,-5.426,1,0.121,0.00131,0.413,0.197,0.115,161.515,audio_features,717IFvTL9dPGustvSN7doz,spotify:track:717IFvTL9dPGustvSN7doz,https://api.spotify.com/v1/tracks/717IFvTL9dPGustvSN7doz,https://api.spotify.com/v1/audio-analysis/717IFvTL9dPGustvSN7doz,282355,4
0.428,0.436,4,-11.754,0,0.0313,0.264,4.02e-05,0.11,0.159,117.649,audio_features,7EJvwHjf9NKCmYBBGOuwQS,spotify:track:7EJvwHjf9NKCmYBBGOuwQS,https://api.spotify.com/v1/tracks/7EJvwHjf9NKCmYBBGOuwQS,https://api.spotify.com/v1/audio-analysis/7EJvwHjf9NKCmYBBGOuwQS,196107,4
0.551,0.643,4,-13.091,1,0.0353,0.00313,0.00385,0.421,0.514,128.661,audio_features,4JGKZS7h4Qa16gOU3oNETV,spotify:track:4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/tracks/4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/audio-analysis/4JGKZS7h4Qa16gOU3oNETV,271560,4
0.329,0.565,0,-13.103,1,0.0335,0.0614,1.97e-05,0.126,0.166,108.877,audio_features,4zEvxRDaKDoFlHxK7Hy0wg,spotify:track:4zEvxRDaKDoFlHxK7Hy0wg,https://api.spotify.com/v1/tracks/4zEvxRDaKDoFlHxK7Hy0wg,https://api.spotify.com/v1/audio-analysis/4zEvxRDaKDoFlHxK7Hy0wg,211067,4
0.654,0.243,0,-15.379,1,0.0253,0.343,0.000148,0.142,0.675,97.064,audio_features,3mayeyaPg5DQGBa78LJM59,spotify:track:3mayeyaPg5DQGBa78LJM59,https://api.spotify.com/v1/tracks/3mayeyaPg5DQGBa78LJM59,https://api.spotify.com/v1/audio-analysis/3mayeyaPg5DQGBa78LJM59,136200,4
0.42,0.512,7,-14.296,1,0.0367,0.141,0.00493,0.0848,0.654,171.237,audio_features,2DatwzQ0xg6irPSQG7AnLJ,spotify:track:2DatwzQ0xg6irPSQG7AnLJ,https://api.spotify.com/v1/tracks/2DatwzQ0xg6irPSQG7AnLJ,https://api.spotify.com/v1/audio-analysis/2DatwzQ0xg6irPSQG7AnLJ,218000,3
0.524,0.45,9,-13.597,0,0.0309,0.151,0.0576,0.17,0.144,103.879,audio_features,3LlMf2RPFeWx1Pol8rdMkm,spotify:track:3LlMf2RPFeWx1Pol8rdMkm,https://api.spotify.com/v1/tracks/3LlMf2RPFeWx1Pol8rdMkm,https://api.spotify.com/v1/audio-analysis/3LlMf2RPFeWx1Pol8rdMkm,260000,4
0.439,0.434,7,-14.918,1,0.0265,0.0783,4.87e-05,0.14,0.204,94.845,audio_features,0gEyKnHvgkrkBM6fbeHdwK,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,https://api.spotify.com/v1/tracks/0gEyKnHvgkrkBM6fbeHdwK,https://api.spotify.com/v1/audio-analysis/0gEyKnHvgkrkBM6fbeHdwK,274707,4
0.599,0.578,2,-12.111,0,0.0284,0.0732,3.71e-06,0.122,0.696,111.198,audio_features,7rvF9L6OiGeKI6SgZYQIg7,spotify:track:7rvF9L6OiGeKI6SgZYQIg7,https://api.spotify.com/v1/tracks/7rvF9L6OiGeKI6SgZYQIg7,https://api.spotify.com/v1/audio-analysis/7rvF9L6OiGeKI6SgZYQIg7,128133,4
0.501,0.879,9,-12.649,0,0.0379,0.00546,0.000442,0.0491,0.68,137.833,audio_features,70yif3AtFzwurpzxJiVayG,spotify:track:70yif3AtFzwurpzxJiVayG,https://api.spotify.com/v1/tracks/70yif3AtFzwurpzxJiVayG,https://api.spotify.com/v1/audio-analysis/70yif3AtFzwurpzxJiVayG,218533,4
0.342,0.237,9,-14.972,0,0.0284,0.157,0.000137,0.102,0.0425,168.759,audio_features,6E0FVyivgSyE7C9Z5HMOrX,spotify:track:6E0FVyivgSyE7C9Z5HMOrX,https://api.spotify.com/v1/tracks/6E0FVyivgSyE7C9Z5HMOrX,https://api.spotify.com/v1/audio-analysis/6E0FVyivgSyE7C9Z5HMOrX,161533,3
0.554,0.582,4,-12.307,0,0.0314,0.109,0.0118,0.0805,0.637,105.497,audio_features,0M7wMmWaB3ZIkGuRFE4457,spotify:track:0M7wMmWaB3ZIkGuRFE4457,https://api.spotify.com/v1/tracks/0M7wMmWaB3ZIkGuRFE4457,https://api.spotify.com/v1/audio-analysis/0M7wMmWaB3ZIkGuRFE4457,171840,3
0.209,0.294,0,-12.681,1,0.0308,0.193,0.00371,0.0958,0.182,75.939,audio_features,2rzOCsV0vF3V8yAIMeaFak,spotify:track:2rzOCsV0vF3V8yAIMeaFak,https://api.spotify.com/v1/tracks/2rzOCsV0vF3V8yAIMeaFak,https://api.spotify.com/v1/audio-analysis/2rzOCsV0vF3V8yAIMeaFak,211493,4
0.295,0.94,11,-5.247,1,0.0449,0.00021,0.00106,0.276,0.58,186.186,audio_features,4nzyOwogJuWn1s6QuGFZ6w,spotify:track:4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/tracks/4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/audio-analysis/4nzyOwogJuWn1s6QuGFZ6w,204293,3
0.461,0.882,4,-5.409,1,0.0343,0.000248,0.00049,0.121,0.688,138.303,audio_features,2w12ff20EDDeXpsx08CgG5,spotify:track:2w12ff20EDDeXpsx08CgG5,https://api.spotify.com/v1/tracks/2w12ff20EDDeXpsx08CgG5,https://api.spotify.com/v1/audio-analysis/2w12ff20EDDeXpsx08CgG5,184507,4
0.455,0.918,6,-5.724,1,0.0352,0.000399,0.0134,0.323,0.56,99.078,audio_features,06isZAG9Bgm4jhPj7V0Rhx,spotify:track:06isZAG9Bgm4jhPj7V0Rhx,https://api.spotify.com/v1/tracks/06isZAG9Bgm4jhPj7V0Rhx,https://api.spotify.com/v1/audio-analysis/06isZAG9Bgm4jhPj7V0Rhx,259467,4
0.556,0.92,8,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,audio_features,3mwvKOyMmG77zZRunnxp9E,spotify:track:3mwvKOyMmG77zZRunnxp9E,https://api.spotify.com/v1/tracks/3mwvKOyMmG77zZRunnxp9E,https://api.spotify.com/v1/audio-analysis/3mwvKOyMmG77zZRunnxp9E,159227,4
0.457,0.618,6,-6.682,1,0.0296,0.00114,0.00257,0.0679,0.579,80.184,audio_features,5WhtlIoxoZrMmuaWWEQhwV,spotify:track:5WhtlIoxoZrMmuaWWEQhwV,https://api.spotify.com/v1/tracks/5WhtlIoxoZrMmuaWWEQhwV,https://api.spotify.com/v1/audio-analysis/5WhtlIoxoZrMmuaWWEQhwV,305533,4
0.405,0.916,6,-7.557,1,0.0953,0.000345,0.172,0.274,0.332,164.961,audio_features,1w8gsT5RBrFfTrLYhDRJIk,spotify:track:1w8gsT5RBrFfTrLYhDRJIk,https://api.spotify.com/v1/tracks/1w8gsT5RBrFfTrLYhDRJIk,https://api.spotify.com/v1/audio-analysis/1w8gsT5RBrFfTrLYhDRJIk,186440,4
0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,audio_features,6VoIBz0VhCyz7OdEoRYDiA,spotify:track:6VoIBz0VhCyz7OdEoRYDiA,https://api.spotify.com/v1/tracks/6VoIBz0VhCyz7OdEoRYDiA,https://api.spotify.com/v1/audio-analysis/6VoIBz0VhCyz7OdEoRYDiA,258827,4
0.531,0.729,6,-6.994,1,0.0283,0.000119,0.00013,0.107,0.362,97.47,audio_features,3If9Idk1rglOqubIsJcpmv,spotify:track:3If9Idk1rglOqubIsJcpmv,https://api.spotify.com/v1/tracks/3If9Idk1rglOqubIsJcpmv,https://api.spotify.com/v1/audio-analysis/3If9Idk1rglOqubIsJcpmv,235707,4
0.487,0.811,8,-7.223,1,0.0432,0.000408,3.83e-05,0.146,0.382,120.124,audio_features,5vkkhwtKWnGkFu3tagE71D,spotify:track:5vkkhwtKWnGkFu3tagE71D,https://api.spotify.com/v1/tracks/5vkkhwtKWnGkFu3tagE71D,https://api.spotify.com/v1/audio-analysis/5vkkhwtKWnGkFu3tagE71D,204933,3
0.507,0.535,1,-9.051,1,0.0261,0.00215,0.495,0.111,0.403,78.049,audio_features,3DkHNCA4QRBQgTzF2T18hm,spotify:track:3DkHNCA4QRBQgTzF2T18hm,https://api.spotify.com/v1/tracks/3DkHNCA4QRBQgTzF2T18hm,https://api.spotify.com/v1/audio-analysis/3DkHNCA4QRBQgTzF2T18hm,479067,4
0.438,0.905,9,-6.161,1,0.0419,9.44e-06,5.4e-05,0.363,0.723,134.163,audio_features,2V4Bc2I962j7acQj1N0PiQ,spotify:track:2V4Bc2I962j7acQj1N0PiQ,https://api.spotify.com/v1/tracks/2V4Bc2I962j7acQj1N0PiQ,https://api.spotify.com/v1/audio-analysis/2V4Bc2I962j7acQj1N0PiQ,162667,4
0.378,0.971,4,-5.49,1,0.0655,3.89e-05,0.0752,0.109,0.672,136.269,audio_features,6O0hdCHa2K3zXM4OK9tsmA,spotify:track:6O0hdCHa2K3zXM4OK9tsmA,https://api.spotify.com/v1/tracks/6O0hdCHa2K3zXM4OK9tsmA,https://api.spotify.com/v1/audio-analysis/6O0hdCHa2K3zXM4OK9tsmA,196000,4
0.443,0.74,4,-7.083,0,0.0287,0.0184,9.61e-06,0.131,0.453,97.359,audio_features,3TJU9FFwuwYcWJAJtOtimh,spotify:track:3TJU9FFwuwYcWJAJtOtimh,https://api.spotify.com/v1/tracks/3TJU9FFwuwYcWJAJtOtimh,https://api.spotify.com/v1/audio-analysis/3TJU9FFwuwYcWJAJtOtimh,240893,4
0.528,0.904,2,-5.854,1,0.0343,0.000833,0.0,0.174,0.678,122.372,audio_features,5bVOX6eyHsML2sB4aMlZEi,spotify:track:5bVOX6eyHsML2sB4aMlZEi,https://api.spotify.com/v1/tracks/5bVOX6eyHsML2sB4aMlZEi,https://api.spotify.com/v1/audio-analysis/5bVOX6eyHsML2sB4aMlZEi,230040,4
0.355,0.907,5,-5.724,1,0.0562,0.00211,0.0,0.179,0.219,150.064,audio_features,0NwncLo335WFqNKl9xhXrB,spotify:track:0NwncLo335WFqNKl9xhXrB,https://api.spotify.com/v1/tracks/0NwncLo335WFqNKl9xhXrB,https://api.spotify.com/v1/audio-analysis/0NwncLo335WFqNKl9xhXrB,319467,4
0.45,0.451,2,-9.219,1,0.0299,0.261,0.0,0.0734,0.295,162.147,audio_features,59m93IlJ9N9dOjAZIm9NzY,spotify:track:59m93IlJ9N9dOjAZIm9NzY,https://api.spotify.com/v1/tracks/59m93IlJ9N9dOjAZIm9NzY,https://api.spotify.com/v1/audio-analysis/59m93IlJ9N9dOjAZIm9NzY,224933,3
0.414,0.876,7,-5.662,1,0.0427,1.21e-05,0.00333,0.0952,0.495,144.071,audio_features,2jkl6Af0zLchzsRu0aSnHy,spotify:track:2jkl6Af0zLchzsRu0aSnHy,https://api.spotify.com/v1/tracks/2jkl6Af0zLchzsRu0aSnHy,https://api.spotify.com/v1/audio-analysis/2jkl6Af0zLchzsRu0aSnHy,304733,4
0.583,0.367,9,-9.447,0,0.0272,0.715,0.0,0.114,0.234,133.893,audio_features,3w3pT3tA9IxCaiOZwoOFRv,spotify:track:3w3pT3tA9IxCaiOZwoOFRv,https://api.spotify.com/v1/tracks/3w3pT3tA9IxCaiOZwoOFRv,https://api.spotify.com/v1/audio-analysis/3w3pT3tA9IxCaiOZwoOFRv,298160,4
0.465,0.918,0,-6.199,1,0.0375,0.000458,5.81e-05,0.107,0.655,123.763,audio_features,34MbRO8ywxzIgM7h3e9Cug,spotify:track:34MbRO8ywxzIgM7h3e9Cug,https://api.spotify.com/v1/tracks/34MbRO8ywxzIgM7h3e9Cug,https://api.spotify.com/v1/audio-analysis/34MbRO8ywxzIgM7h3e9Cug,309600,4
0.486,0.856,0,-6.946,1,0.0369,0.00263,1.62e-05,0.335,0.571,130.849,audio_features,2maVOhyROFuPymT7lIXp17,spotify:track:2maVOhyROFuPymT7lIXp17,https://api.spotify.com/v1/tracks/2maVOhyROFuPymT7lIXp17,https://api.spotify.com/v1/audio-analysis/2maVOhyROFuPymT7lIXp17,211000,4
0.458,0.926,9,-6.123,1,0.0575,3.09e-05,1.27e-05,0.67,0.172,127.002,audio_features,3bWZ2da71MqKbKvs0LCH9Y,spotify:track:3bWZ2da71MqKbKvs0LCH9Y,https://api.spotify.com/v1/tracks/3bWZ2da71MqKbKvs0LCH9Y,https://api.spotify.com/v1/audio-analysis/3bWZ2da71MqKbKvs0LCH9Y,199907,4
0.449,0.824,4,-6.567,0,0.0403,5.18e-05,0.0337,0.368,0.223,114.907,audio_features,4VedfquAzkjR15ntcWmNfL,spotify:track:4VedfquAzkjR15ntcWmNfL,https://api.spotify.com/v1/tracks/4VedfquAzkjR15ntcWmNfL,https://api.spotify.com/v1/audio-analysis/4VedfquAzkjR15ntcWmNfL,329240,4
0.549,0.471,1,-7.996,1,0.0375,0.139,0.000222,0.161,0.567,89.651,audio_features,2mARVKJjKtN7wOmcOS3W4k,spotify:track:2mARVKJjKtN7wOmcOS3W4k,https://api.spotify.com/v1/tracks/2mARVKJjKtN7wOmcOS3W4k,https://api.spotify.com/v1/audio-analysis/2mARVKJjKtN7wOmcOS3W4k,191507,4
0.52,0.532,6,-7.734,1,0.154,0.395,1.16e-06,0.101,0.401,142.801,audio_features,5M3wmITwtk7ayvcX2AiOam,spotify:track:5M3wmITwtk7ayvcX2AiOam,https://api.spotify.com/v1/tracks/5M3wmITwtk7ayvcX2AiOam,https://api.spotify.com/v1/audio-analysis/5M3wmITwtk7ayvcX2AiOam,299493,4
0.462,0.743,2,-7.069,1,0.0388,0.27,7.77e-06,0.153,0.664,78.975,audio_features,5altWt7xdOYA4OUCEs3Ye3,spotify:track:5altWt7xdOYA4OUCEs3Ye3,https://api.spotify.com/v1/tracks/5altWt7xdOYA4OUCEs3Ye3,https://api.spotify.com/v1/audio-analysis/5altWt7xdOYA4OUCEs3Ye3,283360,4
0.626,0.526,7,-7.006,1,0.0291,0.664,0.000107,0.168,0.37,132.349,audio_features,5Ve6KJ5GcoiNPkur6MuGjA,spotify:track:5Ve6KJ5GcoiNPkur6MuGjA,https://api.spotify.com/v1/tracks/5Ve6KJ5GcoiNPkur6MuGjA,https://api.spotify.com/v1/audio-analysis/5Ve6KJ5GcoiNPkur6MuGjA,276400,4
0.34,0.74,6,-5.664,1,0.0614,0.112,9.56e-06,0.303,0.256,125.47,audio_features,0dgAsKrq63WrtPjReh3jNk,spotify:track:0dgAsKrq63WrtPjReh3jNk,https://api.spotify.com/v1/tracks/0dgAsKrq63WrtPjReh3jNk,https://api.spotify.com/v1/audio-analysis/0dgAsKrq63WrtPjReh3jNk,349973,4
0.251,0.257,1,-12.388,1,0.0337,0.931,0.00034,0.518,0.357,183.039,audio_features,16rRxyHe5pQna2NZEpgmq9,spotify:track:16rRxyHe5pQna2NZEpgmq9,https://api.spotify.com/v1/tracks/16rRxyHe5pQna2NZEpgmq9,https://api.spotify.com/v1/audio-analysis/16rRxyHe5pQna2NZEpgmq9,230613,4
0.389,0.737,2,-8.35,1,0.034,0.695,0.62,0.326,0.515,135.727,audio_features,2F4ZS97WumfFe9F1RPqqy5,spotify:track:2F4ZS97WumfFe9F1RPqqy5,https://api.spotify.com/v1/tracks/2F4ZS97WumfFe9F1RPqqy5,https://api.spotify.com/v1/audio-analysis/2F4ZS97WumfFe9F1RPqqy5,269427,4
0.275,0.784,6,-5.058,1,0.217,0.0418,1.64e-05,0.135,0.505,168.942,audio_features,6srQSSltoK9hmi0WkVDbx1,spotify:track:6srQSSltoK9hmi0WkVDbx1,https://api.spotify.com/v1/tracks/6srQSSltoK9hmi0WkVDbx1,https://api.spotify.com/v1/audio-analysis/6srQSSltoK9hmi0WkVDbx1,194053,4
0.405,0.668,2,-7.503,1,0.0274,0.572,0.499,0.246,0.553,135.471,audio_features,5MZrCHZOPHTb7gieLAA4sE,spotify:track:5MZrCHZOPHTb7gieLAA4sE,https://api.spotify.com/v1/tracks/5MZrCHZOPHTb7gieLAA4sE,https://api.spotify.com/v1/audio-analysis/5MZrCHZOPHTb7gieLAA4sE,269533,4
0.277,0.931,5,-1.029,1,0.064,0.357,0.114,0.0885,0.564,99.735,audio_features,0qw08tobP6LRNJ89vKEOKv,spotify:track:0qw08tobP6LRNJ89vKEOKv,https://api.spotify.com/v1/tracks/0qw08tobP6LRNJ89vKEOKv,https://api.spotify.com/v1/audio-analysis/0qw08tobP6LRNJ89vKEOKv,190787,4
0.484,0.386,1,-9.598,0,0.0481,0.655,0.000268,0.0941,0.233,116.889,audio_features,0ZDlmgUYk69kRFqlHLX9cf,spotify:track:0ZDlmgUYk69kRFqlHLX9cf,https://api.spotify.com/v1/tracks/0ZDlmgUYk69kRFqlHLX9cf,https://api.spotify.com/v1/audio-analysis/0ZDlmgUYk69kRFqlHLX9cf,313920,4
0.335,0.491,6,-11.402,1,0.062,0.59,0.0106,0.117,0.163,142.688,audio_features,0LPt9VTTmjo4MD9Cb5ZQze,spotify:track:0LPt9VTTmjo4MD9Cb5ZQze,https://api.spotify.com/v1/tracks/0LPt9VTTmjo4MD9Cb5ZQze,https://api.spotify.com/v1/audio-analysis/0LPt9VTTmjo4MD9Cb5ZQze,384667,4
0.299,0.367,2,-10.96,1,0.027,0.254,0.0401,0.102,0.15,93.054,audio_features,2ZppgQMXTvBsBaI7hXUw0D,spotify:track:2ZppgQMXTvBsBaI7hXUw0D,https://api.spotify.com/v1/tracks/2ZppgQMXTvBsBaI7hXUw0D,https://api.spotify.com/v1/audio-analysis/2ZppgQMXTvBsBaI7hXUw0D,432587,4
0.273,0.51,5,-11.168,1,0.034,0.626,0.572,0.111,0.421,169.298,audio_features,1NAoA6Y0ueLyTAQC41UNIH,spotify:track:1NAoA6Y0ueLyTAQC41UNIH,https://api.spotify.com/v1/tracks/1NAoA6Y0ueLyTAQC41UNIH,https://api.spotify.com/v1/audio-analysis/1NAoA6Y0ueLyTAQC41UNIH,277520,4
0.403,0.524,2,-10.319,1,0.0295,0.563,0.109,0.11,0.361,97.607,audio_features,1kckHSmzhES7x9696l33rm,spotify:track:1kckHSmzhES7x9696l33rm,https://api.spotify.com/v1/tracks/1kckHSmzhES7x9696l33rm,https://api.spotify.com/v1/audio-analysis/1kckHSmzhES7x9696l33rm,267387,4
