danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.496,0.698,2,-13.239,1,0.0629,0.429,4.2e-06,0.078,0.728,136.162,audio_features,3I9TyW8gbNyYgJZOlo29Np,spotify:track:3I9TyW8gbNyYgJZOlo29Np,https://api.spotify.com/v1/tracks/3I9TyW8gbNyYgJZOlo29Np,https://api.spotify.com/v1/audio-analysis/3I9TyW8gbNyYgJZOlo29Np,198973,4
0.564,0.572,0,-14.203,1,0.0364,0.479,0.000214,0.248,0.761,134.55,audio_features,12maf90mN4yxw03BTVHK9H,spotify:track:12maf90mN4yxw03BTVHK9H,https://api.spotify.com/v1/tracks/12maf90mN4yxw03BTVHK9H,https://api.spotify.com/v1/audio-analysis/12maf90mN4yxw03BTVHK9H,198333,4
0.568,0.925,2,-5.274,1,0.0402,0.00635,0.00495,0.315,0.752,118.45,audio_features,5uh98HlgvoJd2zRWAduj2Y,spotify:track:5uh98HlgvoJd2zRWAduj2Y,https://api.spotify.com/v1/tracks/5uh98HlgvoJd2zRWAduj2Y,https://api.spotify.com/v1/audio-analysis/5uh98HlgvoJd2zRWAduj2Y,235800,4
0.358,0.938,0,-5.577,1,0.0483,0.00375,9.2e-06,0.117,0.944,182.836,audio_features,3gxEZXUjrNbl3TlSrTGbR5,spotify:track:3gxEZXUjrNbl3TlSrTGbR5,https://api.spotify.com/v1/tracks/3gxEZXUjrNbl3TlSrTGbR5,https://api.spotify.com/v1/audio-analysis/3gxEZXUjrNbl3TlSrTGbR5,288339,4
0.651,0.699,4,-7.867,0,0.0277,0.039,0.0659,0.124,0.832,133.793,audio_features,5Ei9o2fHEnfHb84YrPuz4v,spotify:track:5Ei9o2fHEnfHb84YrPuz4v,https://api.spotify.com/v1/tracks/5Ei9o2fHEnfHb84YrPuz4v,https://api.spotify.com/v1/audio-analysis/5Ei9o2fHEnfHb84YrPuz4v,333817,4
0.654,0.743,10,-7.44,0,0.0605,0.0125,0.0272,0.153,0.632,114.846,audio_features,3ix6K4wZY29bCujrSznwFZ,spotify:track:3ix6K4wZY29bCujrSznwFZ,https://api.spotify.com/v1/tracks/3ix6K4wZY29bCujrSznwFZ,https://api.spotify.com/v1/audio-analysis/3ix6K4wZY29bCujrSznwFZ,457676,4
0.746,0.653,3,-8.903,1,0.0291,0.115,0.0285,0.288,0.886,119.16,audio_features,316nCXXZsSSc5fGk1bsS1x,spotify:track:316nCXXZsSSc5fGk1bsS1x,https://api.spotify.com/v1/tracks/316nCXXZsSSc5fGk1bsS1x,https://api.spotify.com/v1/audio-analysis/316nCXXZsSSc5fGk1bsS1x,189395,4
0.664,0.854,7,-7.349,1,0.0376,0.141,0.0,0.0717,0.738,101.873,audio_features,04pkbLDMnaQdx4kV9bbuV4,spotify:track:04pkbLDMnaQdx4kV9bbuV4,https://api.spotify.com/v1/tracks/04pkbLDMnaQdx4kV9bbuV4,https://api.spotify.com/v1/audio-analysis/04pkbLDMnaQdx4kV9bbuV4,313654,3
0.551,0.754,6,-7.522,0,0.0309,0.0665,0.125,0.0589,0.962,129.758,audio_features,3pMVWZyHRN3DlQ7k79pmTA,spotify:track:3pMVWZyHRN3DlQ7k79pmTA,https://api.spotify.com/v1/tracks/3pMVWZyHRN3DlQ7k79pmTA,https://api.spotify.com/v1/audio-analysis/3pMVWZyHRN3DlQ7k79pmTA,265007,4
0.502,0.867,10,-5.631,1,0.0501,0.063,0.000395,0.0918,0.752,128.295,audio_features,25ceFvWSaI3zoy9hhNYDqu,spotify:track:25ceFvWSaI3zoy9hhNYDqu,https://api.spotify.com/v1/tracks/25ceFvWSaI3zoy9hhNYDqu,https://api.spotify.com/v1/audio-analysis/25ceFvWSaI3zoy9hhNYDqu,309960,4
0.75,0.712,0,-6.604,1,0.0574,0.2,0.000106,0.0513,0.887,115.403,audio_features,3BEwVUwXoSQh5JYo7nz2xj,spotify:track:3BEwVUwXoSQh5JYo7nz2xj,https://api.spotify.com/v1/tracks/3BEwVUwXoSQh5JYo7nz2xj,https://api.spotify.com/v1/audio-analysis/3BEwVUwXoSQh5JYo7nz2xj,232339,4
0.456,0.893,11,-7.73,0,0.0485,0.000399,0.0,0.486,0.812,148.642,audio_features,1YwU2O2WEdwSwprrNiDju4,spotify:track:1YwU2O2WEdwSwprrNiDju4,https://api.spotify.com/v1/tracks/1YwU2O2WEdwSwprrNiDju4,https://api.spotify.com/v1/audio-analysis/1YwU2O2WEdwSwprrNiDju4,170040,4
0.742,0.248,4,-15.473,1,0.0685,0.00214,0.0226,0.0953,0.721,118.059,audio_features,58NE0639huS0DWQAEKXsB8,spotify:track:58NE0639huS0DWQAEKXsB8,https://api.spotify.com/v1/tracks/58NE0639huS0DWQAEKXsB8,https://api.spotify.com/v1/audio-analysis/58NE0639huS0DWQAEKXsB8,130027,4
0.626,0.928,6,-6.79,0,0.0428,3.13e-05,0.223,0.0591,0.817,131.89,audio_features,1kLZ6U6ajXtCmsQNLUl7sV,spotify:track:1kLZ6U6ajXtCmsQNLUl7sV,https://api.spotify.com/v1/tracks/1kLZ6U6ajXtCmsQNLUl7sV,https://api.spotify.com/v1/audio-analysis/1kLZ6U6ajXtCmsQNLUl7sV,252093,4
0.508,0.873,9,-8.869,1,0.0312,0.000173,0.0251,0.0965,0.898,136.215,audio_features,3etwLlqrcPp56Jo8ox5LTS,spotify:track:3etwLlqrcPp56Jo8ox5LTS,https://api.spotify.com/v1/tracks/3etwLlqrcPp56Jo8ox5LTS,https://api.spotify.com/v1/audio-analysis/3etwLlqrcPp56Jo8ox5LTS,133640,4
0.513,0.991,5,-7.718,0,0.0451,0.000749,0.808,0.332,0.956,145.874,audio_features,78KjKsZhzEfCj5nHI6gm0y,spotify:track:78KjKsZhzEfCj5nHI6gm0y,https://api.spotify.com/v1/tracks/78KjKsZhzEfCj5nHI6gm0y,https://api.spotify.com/v1/audio-analysis/78KjKsZhzEfCj5nHI6gm0y,238267,4
0.46,0.861,5,-9.29,1,0.0404,0.000974,1.93e-05,0.868,0.628,147.353,audio_features,1unoUdJCOkWGdWGP345nbR,spotify:track:1unoUdJCOkWGdWGP345nbR,https://api.spotify.com/v1/tracks/1unoUdJCOkWGdWGP345nbR,https://api.spotify.com/v1/audio-analysis/1unoUdJCOkWGdWGP345nbR,185027,4
0.509,0.979,2,-7.973,1,0.0518,0.0138,0.871,0.366,0.881,138.255,audio_features,3RsoxIuEeMOwCAhsypMhdH,spotify:track:3RsoxIuEeMOwCAhsypMhdH,https://api.spotify.com/v1/tracks/3RsoxIuEeMOwCAhsypMhdH,https://api.spotify.com/v1/audio-analysis/3RsoxIuEeMOwCAhsypMhdH,129640,4
0.545,0.705,10,-8.57,1,0.0339,0.00303,0.0,0.314,0.807,138.415,audio_features,0iT5LTbdiyigJghZ42LC94,spotify:track:0iT5LTbdiyigJghZ42LC94,https://api.spotify.com/v1/tracks/0iT5LTbdiyigJghZ42LC94,https://api.spotify.com/v1/audio-analysis/0iT5LTbdiyigJghZ42LC94,138027,4
0.547,0.623,7,-10.98,1,0.0311,0.000258,2.64e-06,0.0675,0.55,114.87,audio_features,73AdxKbsjrVUzt7q4RVuEN,spotify:track:73AdxKbsjrVUzt7q4RVuEN,https://api.spotify.com/v1/tracks/73AdxKbsjrVUzt7q4RVuEN,https://api.spotify.com/v1/audio-analysis/73AdxKbsjrVUzt7q4RVuEN,206427,4
0.542,0.91,7,-8.924,1,0.0873,0.00228,0.00524,0.0686,0.775,101.774,audio_features,0gdmDP6xy3ZV7JNoHWAN9k,spotify:track:0gdmDP6xy3ZV7JNoHWAN9k,https://api.spotify.com/v1/tracks/0gdmDP6xy3ZV7JNoHWAN9k,https://api.spotify.com/v1/audio-analysis/0gdmDP6xy3ZV7JNoHWAN9k,173320,4
0.39,0.928,2,-8.739,1,0.108,0.000302,0.00517,0.173,0.876,174.32,audio_features,6ikDuceoU6j46eSWSQlqK3,spotify:track:6ikDuceoU6j46eSWSQlqK3,https://api.spotify.com/v1/tracks/6ikDuceoU6j46eSWSQlqK3,https://api.spotify.com/v1/audio-analysis/6ikDuceoU6j46eSWSQlqK3,188707,4
0.503,0.725,9,-7.202,1,0.0319,3.96e-05,0.575,0.126,0.548,130.646,audio_features,1Ykxsic1V3kvfTg9y6ypbr,spotify:track:1Ykxsic1V3kvfTg9y6ypbr,https://api.spotify.com/v1/tracks/1Ykxsic1V3kvfTg9y6ypbr,https://api.spotify.com/v1/audio-analysis/1Ykxsic1V3kvfTg9y6ypbr,326907,4
0.574,0.862,7,-6.909,1,0.0355,0.000555,0.0151,0.227,0.664,127.986,audio_features,6fhzr0mlBCksnQ9j508TKc,spotify:track:6fhzr0mlBCksnQ9j508TKc,https://api.spotify.com/v1/tracks/6fhzr0mlBCksnQ9j508TKc,https://api.spotify.com/v1/audio-analysis/6fhzr0mlBCksnQ9j508TKc,291960,4
0.458,0.868,4,-7.293,1,0.0441,0.000275,0.88,0.348,0.814,95.393,audio_features,5Rhw4Yn50VR8MQkUUKnxC5,spotify:track:5Rhw4Yn50VR8MQkUUKnxC5,https://api.spotify.com/v1/tracks/5Rhw4Yn50VR8MQkUUKnxC5,https://api.spotify.com/v1/audio-analysis/5Rhw4Yn50VR8MQkUUKnxC5,329773,4
0.218,0.391,2,-10.982,1,0.0313,0.00173,0.282,0.136,0.169,168.516,audio_features,30sYSMf9Kj1NPPQed4Em2z,spotify:track:30sYSMf9Kj1NPPQed4Em2z,https://api.spotify.com/v1/tracks/30sYSMf9Kj1NPPQed4Em2z,https://api.spotify.com/v1/audio-analysis/30sYSMf9Kj1NPPQed4Em2z,407600,3
0.561,0.845,0,-6.981,1,0.0328,0.000648,0.823,0.347,0.605,122.731,audio_features,3Od5XBElZqm5N6rr86LS5r,spotify:track:3Od5XBElZqm5N6rr86LS5r,https://api.spotify.com/v1/tracks/3Od5XBElZqm5N6rr86LS5r,https://api.spotify.com/v1/audio-analysis/3Od5XBElZqm5N6rr86LS5r,236467,4
0.438,0.938,11,-7.75,0,0.0971,0.000271,0.963,0.165,0.399,113.48,audio_features,4kM0KXlWZ5zoS55lDl18PG,spotify:track:4kM0KXlWZ5zoS55lDl18PG,https://api.spotify.com/v1/tracks/4kM0KXlWZ5zoS55lDl18PG,https://api.spotify.com/v1/audio-analysis/4kM0KXlWZ5zoS55lDl18PG,306627,4
0.476,0.935,9,-6.931,0,0.0383,1.29e-05,0.0655,0.133,0.439,139.929,audio_features,25ST0DUc3AtqH675voDjeL,spotify:track:25ST0DUc3AtqH675voDjeL,https://api.spotify.com/v1/tracks/25ST0DUc3AtqH675voDjeL,https://api.spotify.com/v1/audio-analysis/25ST0DUc3AtqH675voDjeL,285973,4
0.628,0.693,0,-7.516,1,0.0246,0.00053,0.0873,0.325,0.349,109.364,audio_features,1fnxlasXXdJOo6CA1ZQA9A,spotify:track:1fnxlasXXdJOo6CA1ZQA9A,https://api.spotify.com/v1/tracks/1fnxlasXXdJOo6CA1ZQA9A,https://api.spotify.com/v1/audio-analysis/1fnxlasXXdJOo6CA1ZQA9A,326600,4
0.55,0.765,7,-8.684,1,0.0287,4.76e-06,0.873,0.132,0.419,139.46,audio_features,3qLZ866ZfaK0B0R5FIqXLG,spotify:track:3qLZ866ZfaK0B0R5FIqXLG,https://api.spotify.com/v1/tracks/3qLZ866ZfaK0B0R5FIqXLG,https://api.spotify.com/v1/audio-analysis/3qLZ866ZfaK0B0R5FIqXLG,252533,4
0.241,0.388,9,-11.948,0,0.0318,0.00675,4.15e-06,0.198,0.151,180.165,audio_features,6pHXiLfdyk3zUBoW6pAXo3,spotify:track:6pHXiLfdyk3zUBoW6pAXo3,https://api.spotify.com/v1/tracks/6pHXiLfdyk3zUBoW6pAXo3,https://api.spotify.com/v1/audio-analysis/6pHXiLfdyk3zUBoW6pAXo3,322560,3
0.513,0.898,4,-6.242,1,0.0524,0.00106,0.0212,0.791,0.61,140.452,audio_features,03ZwNF6FTvazNuOXNQf8k8,spotify:track:03ZwNF6FTvazNuOXNQf8k8,https://api.spotify.com/v1/tracks/03ZwNF6FTvazNuOXNQf8k8,https://api.spotify.com/v1/audio-analysis/03ZwNF6FTvazNuOXNQf8k8,387147,4
0.713,0.748,4,-6.53,1,0.0251,0.0709,0.000397,0.156,0.924,111.556,audio_features,1qIagqll7ZcgmiLTrtSvKc,spotify:track:1qIagqll7ZcgmiLTrtSvKc,https://api.spotify.com/v1/tracks/1qIagqll7ZcgmiLTrtSvKc,https://api.spotify.com/v1/audio-analysis/1qIagqll7ZcgmiLTrtSvKc,138813,4
0.407,0.424,0,-10.583,1,0.0318,0.0847,0.0,0.234,0.404,113.311,audio_features,3M2bD9SMYnJIPdrTKUnBd3,spotify:track:3M2bD9SMYnJIPdrTKUnBd3,https://api.spotify.com/v1/tracks/3M2bD9SMYnJIPdrTKUnBd3,https://api.spotify.com/v1/audio-analysis/3M2bD9SMYnJIPdrTKUnBd3,349187,3
0.27,0.535,9,-8.673,0,0.0329,0.0679,0.00225,0.143,0.336,194.625,audio_features,2VyOpoblI3AHO6R8dr87Ia,spotify:track:2VyOpoblI3AHO6R8dr87Ia,https://api.spotify.com/v1/tracks/2VyOpoblI3AHO6R8dr87Ia,https://api.spotify.com/v1/audio-analysis/2VyOpoblI3AHO6R8dr87Ia,218373,3
0.55,0.796,7,-7.007,1,0.0306,0.151,0.0,0.222,0.622,105.354,audio_features,03yOjwHoOPDlTUg0NRxN6t,spotify:track:03yOjwHoOPDlTUg0NRxN6t,https://api.spotify.com/v1/tracks/03yOjwHoOPDlTUg0NRxN6t,https://api.spotify.com/v1/audio-analysis/03yOjwHoOPDlTUg0NRxN6t,161040,4
0.401,0.901,1,-5.011,0,0.041,0.0704,0.0,0.538,0.839,134.799,audio_features,2OErSh4oVVAUll0vHxdr6p,spotify:track:2OErSh4oVVAUll0vHxdr6p,https://api.spotify.com/v1/tracks/2OErSh4oVVAUll0vHxdr6p,https://api.spotify.com/v1/audio-analysis/2OErSh4oVVAUll0vHxdr6p,193320,4
0.514,0.87,7,-6.516,1,0.0419,0.208,4.1e-05,0.524,0.847,118.962,audio_features,6s1lXoCa6EmIGnr0GrwcJp,spotify:track:6s1lXoCa6EmIGnr0GrwcJp,https://api.spotify.com/v1/tracks/6s1lXoCa6EmIGnr0GrwcJp,https://api.spotify.com/v1/audio-analysis/6s1lXoCa6EmIGnr0GrwcJp,196627,4
0.495,0.882,4,-7.272,1,0.0362,0.00154,0.0,0.79,0.807,124.917,audio_features,59cZGLKHgcYWd0z4fvtikE,spotify:track:59cZGLKHgcYWd0z4fvtikE,https://api.spotify.com/v1/tracks/59cZGLKHgcYWd0z4fvtikE,https://api.spotify.com/v1/audio-analysis/59cZGLKHgcYWd0z4fvtikE,144213,4
0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,audio_features,0WQiDwKJclirSYG9v5tayI,spotify:track:0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/tracks/0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/audio-analysis/0WQiDwKJclirSYG9v5tayI,244587,4
0.525,0.927,1,-9.561,0,0.0547,0.0025,0.000799,0.216,0.308,161.798,audio_features,3znapZvsInnCVsDERDUaM5,spotify:track:3znapZvsInnCVsDERDUaM5,https://api.spotify.com/v1/tracks/3znapZvsInnCVsDERDUaM5,https://api.spotify.com/v1/audio-analysis/3znapZvsInnCVsDERDUaM5,197800,4
0.508,0.784,7,-12.421,0,0.0619,0.0619,0.305,0.0944,0.924,145.716,audio_features,6NcOXoTC3uqDoHpA9l4UP8,spotify:track:6NcOXoTC3uqDoHpA9l4UP8,https://api.spotify.com/v1/tracks/6NcOXoTC3uqDoHpA9l4UP8,https://api.spotify.com/v1/audio-analysis/6NcOXoTC3uqDoHpA9l4UP8,149200,4
0.671,0.776,0,-11.34,1,0.0393,0.0796,0.0233,0.0745,0.694,138.061,audio_features,2xWQjZXKIUjkTCnBLw23yL,spotify:track:2xWQjZXKIUjkTCnBLw23yL,https://api.spotify.com/v1/tracks/2xWQjZXKIUjkTCnBLw23yL,https://api.spotify.com/v1/audio-analysis/2xWQjZXKIUjkTCnBLw23yL,162920,4
0.547,0.889,5,-9.499,1,0.0778,0.0312,0.00605,0.33,0.529,148.465,audio_features,5RI6nDndlVi9D0CjNZa7QS,spotify:track:5RI6nDndlVi9D0CjNZa7QS,https://api.spotify.com/v1/tracks/5RI6nDndlVi9D0CjNZa7QS,https://api.spotify.com/v1/audio-analysis/5RI6nDndlVi9D0CjNZa7QS,184120,4
0.639,0.934,5,-8.824,0,0.0652,8.73e-05,0.43,0.0645,0.833,131.205,audio_features,1WKzvyBb1KWRntpMHhusUJ,spotify:track:1WKzvyBb1KWRntpMHhusUJ,https://api.spotify.com/v1/tracks/1WKzvyBb1KWRntpMHhusUJ,https://api.spotify.com/v1/audio-analysis/1WKzvyBb1KWRntpMHhusUJ,189973,4
0.576,0.791,2,-14.594,0,0.0374,0.00629,0.396,0.0824,0.792,146.85,audio_features,69MqUYCPrI79oBSZu2UJN2,spotify:track:69MqUYCPrI79oBSZu2UJN2,https://api.spotify.com/v1/tracks/69MqUYCPrI79oBSZu2UJN2,https://api.spotify.com/v1/audio-analysis/69MqUYCPrI79oBSZu2UJN2,238347,4
0.52,0.781,0,-10.153,1,0.0542,0.000246,0.468,0.0809,0.709,175.563,audio_features,16KUbdlZVudvhzASP2Uz0e,spotify:track:16KUbdlZVudvhzASP2Uz0e,https://api.spotify.com/v1/tracks/16KUbdlZVudvhzASP2Uz0e,https://api.spotify.com/v1/audio-analysis/16KUbdlZVudvhzASP2Uz0e,261800,4
0.768,0.915,7,-12.527,1,0.0356,0.145,0.00489,0.0557,0.971,142.499,audio_features,34VIF0mYjbjbfDIbMmyPiA,spotify:track:34VIF0mYjbjbfDIbMmyPiA,https://api.spotify.com/v1/tracks/34VIF0mYjbjbfDIbMmyPiA,https://api.spotify.com/v1/audio-analysis/34VIF0mYjbjbfDIbMmyPiA,169227,4
0.602,0.813,4,-11.11,1,0.0498,0.00132,0.369,0.267,0.277,107.629,audio_features,7pmJW9AG9PQcexo8bGsQoW,spotify:track:7pmJW9AG9PQcexo8bGsQoW,https://api.spotify.com/v1/tracks/7pmJW9AG9PQcexo8bGsQoW,https://api.spotify.com/v1/audio-analysis/7pmJW9AG9PQcexo8bGsQoW,221853,4
0.562,0.383,6,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,audio_features,2AX5E86cn9n2dgioZEjirI,spotify:track:2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/tracks/2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI,206760,3
0.576,0.761,1,-13.877,1,0.0401,0.000221,0.834,0.116,0.98,153.144,audio_features,44rsE2fo4h2uMj0Nuii0Fc,spotify:track:44rsE2fo4h2uMj0Nuii0Fc,https://api.spotify.com/v1/tracks/44rsE2fo4h2uMj0Nuii0Fc,https://api.spotify.com/v1/audio-analysis/44rsE2fo4h2uMj0Nuii0Fc,187187,4
0.467,0.338,11,-14.677,1,0.026,0.162,0.187,0.25,0.107,84.528,audio_features,4cdGijFHnyNbQ8uJbYPg3d,spotify:track:4cdGijFHnyNbQ8uJbYPg3d,https://api.spotify.com/v1/tracks/4cdGijFHnyNbQ8uJbYPg3d,https://api.spotify.com/v1/audio-analysis/4cdGijFHnyNbQ8uJbYPg3d,371253,4
0.704,0.738,9,-11.639,0,0.091,0.165,0.537,0.253,0.532,106.765,audio_features,2ljbZ0KYCGaqRVvUlh2VEx,spotify:track:2ljbZ0KYCGaqRVvUlh2VEx,https://api.spotify.com/v1/tracks/2ljbZ0KYCGaqRVvUlh2VEx,https://api.spotify.com/v1/audio-analysis/2ljbZ0KYCGaqRVvUlh2VEx,139200,4
0.555,0.132,4,-16.799,0,0.138,0.884,0.0,0.242,0.303,103.72,audio_features,2gWtmMuhwfWo4cLt7HrhQ2,spotify:track:2gWtmMuhwfWo4cLt7HrhQ2,https://api.spotify.com/v1/tracks/2gWtmMuhwfWo4cLt7HrhQ2,https://api.spotify.com/v1/audio-analysis/2gWtmMuhwfWo4cLt7HrhQ2,428027,4
0.694,0.477,2,-8.425,1,0.031,0.521,0.000617,0.0974,0.442,124.657,audio_features,3P2UvqxFQYJ487Hi2OsIgI,spotify:track:3P2UvqxFQYJ487Hi2OsIgI,https://api.spotify.com/v1/tracks/3P2UvqxFQYJ487Hi2OsIgI,https://api.spotify.com/v1/audio-analysis/3P2UvqxFQYJ487Hi2OsIgI,252173,4
0.742,0.686,9,-11.393,0,0.132,0.0049,0.749,0.131,0.788,136.848,audio_features,78ZwjSFzqMmwKhuERMC6aT,spotify:track:78ZwjSFzqMmwKhuERMC6aT,https://api.spotify.com/v1/tracks/78ZwjSFzqMmwKhuERMC6aT,https://api.spotify.com/v1/audio-analysis/78ZwjSFzqMmwKhuERMC6aT,240253,4
0.551,0.848,5,-9.184,1,0.094,0.000454,0.0308,0.0824,0.962,165.688,audio_features,456EjxpXKSInkgWBi93HiR,spotify:track:456EjxpXKSInkgWBi93HiR,https://api.spotify.com/v1/tracks/456EjxpXKSInkgWBi93HiR,https://api.spotify.com/v1/audio-analysis/456EjxpXKSInkgWBi93HiR,160107,4
0.634,0.375,0,-13.583,1,0.0343,0.847,0.199,0.122,0.242,126.239,audio_features,28mP2vfW3oGYmxE0slVqia,spotify:track:28mP2vfW3oGYmxE0slVqia,https://api.spotify.com/v1/tracks/28mP2vfW3oGYmxE0slVqia,https://api.spotify.com/v1/audio-analysis/28mP2vfW3oGYmxE0slVqia,161173,4
0.571,0.995,6,-3.018,0,0.117,0.0285,0.262,0.41,0.868,166.575,audio_features,4N4J89zTsHl4sFCZL7y3Q8,spotify:track:4N4J89zTsHl4sFCZL7y3Q8,https://api.spotify.com/v1/tracks/4N4J89zTsHl4sFCZL7y3Q8,https://api.spotify.com/v1/audio-analysis/4N4J89zTsHl4sFCZL7y3Q8,345467,3
0.561,0.871,10,-4.5,1,0.0531,0.0149,0.000443,0.0694,0.539,141.638,audio_features,3FjYAj4hg5KiXpVAMjpLKq,spotify:track:3FjYAj4hg5KiXpVAMjpLKq,https://api.spotify.com/v1/tracks/3FjYAj4hg5KiXpVAMjpLKq,https://api.spotify.com/v1/audio-analysis/3FjYAj4hg5KiXpVAMjpLKq,297067,4
0.641,0.522,2,-6.629,1,0.074,0.0447,0.008,0.207,0.674,152.584,audio_features,5KpWGiGH0c686sNimA1EQz,spotify:track:5KpWGiGH0c686sNimA1EQz,https://api.spotify.com/v1/tracks/5KpWGiGH0c686sNimA1EQz,https://api.spotify.com/v1/audio-analysis/5KpWGiGH0c686sNimA1EQz,221067,4
0.593,0.931,11,-5.232,0,0.0517,0.0322,0.588,0.0255,0.755,142.747,audio_features,31alFPGPYXPTGLQfmkp8fh,spotify:track:31alFPGPYXPTGLQfmkp8fh,https://api.spotify.com/v1/tracks/31alFPGPYXPTGLQfmkp8fh,https://api.spotify.com/v1/audio-analysis/31alFPGPYXPTGLQfmkp8fh,411973,4
0.745,0.819,4,-6.085,0,0.0527,0.362,0.097,0.0668,0.691,109.451,audio_features,4Wv8dRWZhYbgpXYKEGshef,spotify:track:4Wv8dRWZhYbgpXYKEGshef,https://api.spotify.com/v1/tracks/4Wv8dRWZhYbgpXYKEGshef,https://api.spotify.com/v1/audio-analysis/4Wv8dRWZhYbgpXYKEGshef,355307,4
0.658,0.445,4,-10.926,0,0.0669,0.685,0.0316,0.0868,0.132,97.364,audio_features,7MgbqtibSRfBaK0CZQrqWF,spotify:track:7MgbqtibSRfBaK0CZQrqWF,https://api.spotify.com/v1/tracks/7MgbqtibSRfBaK0CZQrqWF,https://api.spotify.com/v1/audio-analysis/7MgbqtibSRfBaK0CZQrqWF,287973,4
0.674,0.902,11,-5.47,1,0.0613,0.0381,0.481,0.115,0.926,107.825,audio_features,0pLWhhkAGgDxvatdbHZkMv,spotify:track:0pLWhhkAGgDxvatdbHZkMv,https://api.spotify.com/v1/tracks/0pLWhhkAGgDxvatdbHZkMv,https://api.spotify.com/v1/audio-analysis/0pLWhhkAGgDxvatdbHZkMv,574800,4
0.525,0.00397,2,-21.993,1,0.0745,0.911,0.264,0.0721,0.18,173.375,audio_features,7yCQKPefwVGr7DIYVzZbkt,spotify:track:7yCQKPefwVGr7DIYVzZbkt,https://api.spotify.com/v1/tracks/7yCQKPefwVGr7DIYVzZbkt,https://api.spotify.com/v1/audio-analysis/7yCQKPefwVGr7DIYVzZbkt,128707,4
0.458,0.731,11,-12.049,0,0.145,0.0487,0.0215,0.116,0.784,80.425,audio_features,77HYwsktlwB37zyEH9dgYY,spotify:track:77HYwsktlwB37zyEH9dgYY,https://api.spotify.com/v1/tracks/77HYwsktlwB37zyEH9dgYY,https://api.spotify.com/v1/audio-analysis/77HYwsktlwB37zyEH9dgYY,218960,4
0.845,0.26,11,-17.465,0,0.138,0.0541,0.869,0.11,0.766,140.121,audio_features,59r1yue8AEBRWFJZ8kLwnj,spotify:track:59r1yue8AEBRWFJZ8kLwnj,https://api.spotify.com/v1/tracks/59r1yue8AEBRWFJZ8kLwnj,https://api.spotify.com/v1/audio-analysis/59r1yue8AEBRWFJZ8kLwnj,199000,4
0.883,0.282,2,-16.587,1,0.0458,0.281,0.79,0.0988,0.974,104.721,audio_features,55YN3zAZirLOthCzU3rXum,spotify:track:55YN3zAZirLOthCzU3rXum,https://api.spotify.com/v1/tracks/55YN3zAZirLOthCzU3rXum,https://api.spotify.com/v1/audio-analysis/55YN3zAZirLOthCzU3rXum,246373,4
0.677,0.157,1,-17.107,0,0.0397,0.000271,0.879,0.159,0.0784,107.627,audio_features,16ULnNjElbkrnWVNvKbPKH,spotify:track:16ULnNjElbkrnWVNvKbPKH,https://api.spotify.com/v1/tracks/16ULnNjElbkrnWVNvKbPKH,https://api.spotify.com/v1/audio-analysis/16ULnNjElbkrnWVNvKbPKH,155573,4
0.489,0.135,6,-28.476,1,0.0372,0.898,0.965,0.195,0.0841,120.058,audio_features,4rA2HiVXx6P6HwCLGHLHQh,spotify:track:4rA2HiVXx6P6HwCLGHLHQh,https://api.spotify.com/v1/tracks/4rA2HiVXx6P6HwCLGHLHQh,https://api.spotify.com/v1/audio-analysis/4rA2HiVXx6P6HwCLGHLHQh,52227,4
0.587,0.493,0,-14.927,1,0.0505,0.423,0.712,0.0909,0.451,161.222,audio_features,4iVTSRiJAA18d3QglhyJ6Q,spotify:track:4iVTSRiJAA18d3QglhyJ6Q,https://api.spotify.com/v1/tracks/4iVTSRiJAA18d3QglhyJ6Q,https://api.spotify.com/v1/audio-analysis/4iVTSRiJAA18d3QglhyJ6Q,354640,4
0.798,0.645,0,-12.42,1,0.0602,0.0375,0.0589,0.088,0.559,125.097,audio_features,4NvyPWjl3xwlJgLdiHZINN,spotify:track:4NvyPWjl3xwlJgLdiHZINN,https://api.spotify.com/v1/tracks/4NvyPWjl3xwlJgLdiHZINN,https://api.spotify.com/v1/audio-analysis/4NvyPWjl3xwlJgLdiHZINN,183107,4
0.77,0.255,2,-15.499,1,0.0574,0.00209,0.701,0.122,0.35,110.814,audio_features,7EsRtkRJiHKhtlpSEy6bn9,spotify:track:7EsRtkRJiHKhtlpSEy6bn9,https://api.spotify.com/v1/tracks/7EsRtkRJiHKhtlpSEy6bn9,https://api.spotify.com/v1/audio-analysis/7EsRtkRJiHKhtlpSEy6bn9,354160,4
