danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.73,0.868,2,-6.553,1,0.261,0.00923,0.000178,0.0663,0.382,105.994,audio_features,5LflujZJPpq3PPBpowbvfm,spotify:track:5LflujZJPpq3PPBpowbvfm,https://api.spotify.com/v1/tracks/5LflujZJPpq3PPBpowbvfm,https://api.spotify.com/v1/audio-analysis/5LflujZJPpq3PPBpowbvfm,209840,4
0.783,0.912,1,-6.302,1,0.29,0.0178,0.0,0.0665,0.643,115.062,audio_features,1HgcdtfNmIzvyWVfMthPPY,spotify:track:1HgcdtfNmIzvyWVfMthPPY,https://api.spotify.com/v1/tracks/1HgcdtfNmIzvyWVfMthPPY,https://api.spotify.com/v1/audio-analysis/1HgcdtfNmIzvyWVfMthPPY,190933,4
0.691,0.838,8,-5.321,1,0.0316,0.0447,0.000215,0.112,0.716,133.507,audio_features,2QvIOJ4EIz4MIwWRpKG4mi,spotify:track:2QvIOJ4EIz4MIwWRpKG4mi,https://api.spotify.com/v1/tracks/2QvIOJ4EIz4MIwWRpKG4mi,https://api.spotify.com/v1/audio-analysis/2QvIOJ4EIz4MIwWRpKG4mi,210387,4
0.625,0.897,7,-5.503,1,0.226,0.0163,0.0,0.157,0.596,167.82,audio_features,1XQgWYyT7i2LRUWiaZptMB,spotify:track:1XQgWYyT7i2LRUWiaZptMB,https://api.spotify.com/v1/tracks/1XQgWYyT7i2LRUWiaZptMB,https://api.spotify.com/v1/audio-analysis/1XQgWYyT7i2LRUWiaZptMB,256160,4
0.652,0.846,5,-4.276,0,0.0358,0.000651,0.143,0.146,0.422,102.975,audio_features,75D95Z1aNYfEAbzdyCMNkk,spotify:track:75D95Z1aNYfEAbzdyCMNkk,https://api.spotify.com/v1/tracks/75D95Z1aNYfEAbzdyCMNkk,https://api.spotify.com/v1/audio-analysis/75D95Z1aNYfEAbzdyCMNkk,252040,4
0.755,0.915,6,-6.513,1,0.0947,0.00437,0.0126,0.0516,0.565,99.026,audio_features,4wuNGlUzeYpwfxWBZNkdBd,spotify:track:4wuNGlUzeYpwfxWBZNkdBd,https://api.spotify.com/v1/tracks/4wuNGlUzeYpwfxWBZNkdBd,https://api.spotify.com/v1/audio-analysis/4wuNGlUzeYpwfxWBZNkdBd,183680,4
0.411,0.948,6,-4.298,0,0.079,0.00118,0.286,0.0967,0.562,167.853,audio_features,78WIx074FWgK84RRHqvd6v,spotify:track:78WIx074FWgK84RRHqvd6v,https://api.spotify.com/v1/tracks/78WIx074FWgK84RRHqvd6v,https://api.spotify.com/v1/audio-analysis/78WIx074FWgK84RRHqvd6v,178493,4
0.61,0.77,6,-7.77,0,0.465,0.0103,0.0,0.341,0.883,191.065,audio_features,0BLUvMW3yxxfHr7eZ8AylE,spotify:track:0BLUvMW3yxxfHr7eZ8AylE,https://api.spotify.com/v1/tracks/0BLUvMW3yxxfHr7eZ8AylE,https://api.spotify.com/v1/audio-analysis/0BLUvMW3yxxfHr7eZ8AylE,206067,4
0.873,0.841,11,-7.463,1,0.186,0.0146,0.00106,0.0725,0.803,100.666,audio_features,2CFtz73WWBnZx9blHGyStx,spotify:track:2CFtz73WWBnZx9blHGyStx,https://api.spotify.com/v1/tracks/2CFtz73WWBnZx9blHGyStx,https://api.spotify.com/v1/audio-analysis/2CFtz73WWBnZx9blHGyStx,248573,4
0.836,0.959,0,-5.325,1,0.125,0.209,2.58e-06,0.137,0.868,100.015,audio_features,5TZ178DkKyIk5JLtiQiwDY,spotify:track:5TZ178DkKyIk5JLtiQiwDY,https://api.spotify.com/v1/tracks/5TZ178DkKyIk5JLtiQiwDY,https://api.spotify.com/v1/audio-analysis/5TZ178DkKyIk5JLtiQiwDY,211653,4
0.943,0.521,6,-8.478,0,0.251,0.00111,0.000756,0.108,0.625,116.622,audio_features,15dA8UWcEOoHUClfVwcpvj,spotify:track:15dA8UWcEOoHUClfVwcpvj,https://api.spotify.com/v1/tracks/15dA8UWcEOoHUClfVwcpvj,https://api.spotify.com/v1/audio-analysis/15dA8UWcEOoHUClfVwcpvj,157453,4
0.852,0.672,11,-6.527,1,0.322,0.266,0.0,0.11,0.674,100.98,audio_features,5Q1kKEvpX9Do05BQb2YBIe,spotify:track:5Q1kKEvpX9Do05BQb2YBIe,https://api.spotify.com/v1/tracks/5Q1kKEvpX9Do05BQb2YBIe,https://api.spotify.com/v1/audio-analysis/5Q1kKEvpX9Do05BQb2YBIe,245627,4
0.778,0.87,2,-8.624,1,0.0529,0.191,0.0295,0.118,0.82,97.736,audio_features,5gI11HUnzBgbZdhRmALdYO,spotify:track:5gI11HUnzBgbZdhRmALdYO,https://api.spotify.com/v1/tracks/5gI11HUnzBgbZdhRmALdYO,https://api.spotify.com/v1/audio-analysis/5gI11HUnzBgbZdhRmALdYO,184600,4
0.946,0.828,1,-6.249,1,0.224,0.135,4.1e-06,0.0588,0.686,101.82,audio_features,2PG0TF5h6bPnhLJGF7AKsG,spotify:track:2PG0TF5h6bPnhLJGF7AKsG,https://api.spotify.com/v1/tracks/2PG0TF5h6bPnhLJGF7AKsG,https://api.spotify.com/v1/audio-analysis/2PG0TF5h6bPnhLJGF7AKsG,227987,4
0.767,0.494,1,-8.928,1,0.0532,0.028,0.0,0.099,0.646,97.284,audio_features,1Qxsw6sIK9pxOiV2xhTCx4,spotify:track:1Qxsw6sIK9pxOiV2xhTCx4,https://api.spotify.com/v1/tracks/1Qxsw6sIK9pxOiV2xhTCx4,https://api.spotify.com/v1/audio-analysis/1Qxsw6sIK9pxOiV2xhTCx4,246280,4
0.721,0.567,10,-9.516,1,0.0389,0.221,0.0,0.465,0.914,116.643,audio_features,2oZmMp5M6L0Rh7G84Um2tF,spotify:track:2oZmMp5M6L0Rh7G84Um2tF,https://api.spotify.com/v1/tracks/2oZmMp5M6L0Rh7G84Um2tF,https://api.spotify.com/v1/audio-analysis/2oZmMp5M6L0Rh7G84Um2tF,167067,4
0.735,0.557,10,-9.196,1,0.0317,0.29,0.0003,0.263,0.93,122.537,audio_features,0EqaoyLMibTK9EOmeKN0DB,spotify:track:0EqaoyLMibTK9EOmeKN0DB,https://api.spotify.com/v1/tracks/0EqaoyLMibTK9EOmeKN0DB,https://api.spotify.com/v1/audio-analysis/0EqaoyLMibTK9EOmeKN0DB,128973,4
0.594,0.328,9,-9.502,0,0.0348,0.783,0.0,0.0515,0.387,126.702,audio_features,4AB8I2iNcBMxgQKkeeIKIv,spotify:track:4AB8I2iNcBMxgQKkeeIKIv,https://api.spotify.com/v1/tracks/4AB8I2iNcBMxgQKkeeIKIv,https://api.spotify.com/v1/audio-analysis/4AB8I2iNcBMxgQKkeeIKIv,224360,4
0.677,0.634,5,-9.352,1,0.032,0.536,5.48e-06,0.232,0.861,116.764,audio_features,61lGw5yclg5rnyZUOkxZ8l,spotify:track:61lGw5yclg5rnyZUOkxZ8l,https://api.spotify.com/v1/tracks/61lGw5yclg5rnyZUOkxZ8l,https://api.spotify.com/v1/audio-analysis/61lGw5yclg5rnyZUOkxZ8l,151200,4
0.603,0.271,5,-10.083,1,0.0284,0.679,0.0,0.141,0.405,110.89,audio_features,5K09WxKdlkroDyEVyOSySy,spotify:track:5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/tracks/5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/audio-analysis/5K09WxKdlkroDyEVyOSySy,165333,3
0.708,0.67,3,-8.142,1,0.029,0.471,0.0318,0.0631,0.939,117.149,audio_features,3lrSnngQqNWgvQmcFbCJCx,spotify:track:3lrSnngQqNWgvQmcFbCJCx,https://api.spotify.com/v1/tracks/3lrSnngQqNWgvQmcFbCJCx,https://api.spotify.com/v1/audio-analysis/3lrSnngQqNWgvQmcFbCJCx,145507,4
0.541,0.449,7,-8.76,1,0.0404,0.625,8.18e-05,0.0443,0.44,120.473,audio_features,6IGfFOpzovgM5EYFzSCAZO,spotify:track:6IGfFOpzovgM5EYFzSCAZO,https://api.spotify.com/v1/tracks/6IGfFOpzovgM5EYFzSCAZO,https://api.spotify.com/v1/audio-analysis/6IGfFOpzovgM5EYFzSCAZO,238400,3
0.475,0.675,10,-8.695,1,0.0463,0.354,0.000366,0.0845,0.961,162.836,audio_features,3cyWykDWEIr32xDFpNiGY3,spotify:track:3cyWykDWEIr32xDFpNiGY3,https://api.spotify.com/v1/tracks/3cyWykDWEIr32xDFpNiGY3,https://api.spotify.com/v1/audio-analysis/3cyWykDWEIr32xDFpNiGY3,147160,4
0.642,0.405,2,-11.094,1,0.0255,0.567,2.54e-05,0.101,0.538,91.332,audio_features,1FjyfUBL7Dj1GpSxL1XLCQ,spotify:track:1FjyfUBL7Dj1GpSxL1XLCQ,https://api.spotify.com/v1/tracks/1FjyfUBL7Dj1GpSxL1XLCQ,https://api.spotify.com/v1/audio-analysis/1FjyfUBL7Dj1GpSxL1XLCQ,177707,4
0.397,0.283,3,-10.665,1,0.0305,0.855,0.0014,0.0957,0.231,136.477,audio_features,0qgYfRBF5mSCPOdHdgus66,spotify:track:0qgYfRBF5mSCPOdHdgus66,https://api.spotify.com/v1/tracks/0qgYfRBF5mSCPOdHdgus66,https://api.spotify.com/v1/audio-analysis/0qgYfRBF5mSCPOdHdgus66,257133,3
0.688,0.546,1,-8.421,1,0.0622,0.63,5.93e-06,0.201,0.555,117.852,audio_features,6mXG9gssLzhnVWtq6UNu5J,spotify:track:6mXG9gssLzhnVWtq6UNu5J,https://api.spotify.com/v1/tracks/6mXG9gssLzhnVWtq6UNu5J,https://api.spotify.com/v1/audio-analysis/6mXG9gssLzhnVWtq6UNu5J,262333,4
0.653,0.321,0,-8.656,1,0.0276,0.251,0.0,0.18,0.295,111.015,audio_features,1S8YOLgJKX5w4i4UhdbKzk,spotify:track:1S8YOLgJKX5w4i4UhdbKzk,https://api.spotify.com/v1/tracks/1S8YOLgJKX5w4i4UhdbKzk,https://api.spotify.com/v1/audio-analysis/1S8YOLgJKX5w4i4UhdbKzk,169067,3
0.742,0.807,5,-5.372,0,0.0357,0.354,0.000399,0.0922,0.961,117.659,audio_features,1fQfd7oyrrcjsCA3qUnhKX,spotify:track:1fQfd7oyrrcjsCA3qUnhKX,https://api.spotify.com/v1/tracks/1fQfd7oyrrcjsCA3qUnhKX,https://api.spotify.com/v1/audio-analysis/1fQfd7oyrrcjsCA3qUnhKX,148227,4
0.404,0.347,3,-9.663,1,0.0297,0.722,0.00328,0.122,0.218,136.045,audio_features,6p3iGqLGUxFES79KULUzFm,spotify:track:6p3iGqLGUxFES79KULUzFm,https://api.spotify.com/v1/tracks/6p3iGqLGUxFES79KULUzFm,https://api.spotify.com/v1/audio-analysis/6p3iGqLGUxFES79KULUzFm,252933,3
0.571,0.647,2,-6.079,1,0.0532,0.196,0.0,0.0802,0.649,81.979,audio_features,5eUS6rHmHP5T1A3zZwyG50,spotify:track:5eUS6rHmHP5T1A3zZwyG50,https://api.spotify.com/v1/tracks/5eUS6rHmHP5T1A3zZwyG50,https://api.spotify.com/v1/audio-analysis/5eUS6rHmHP5T1A3zZwyG50,233587,4
0.579,0.689,6,-6.675,0,0.0508,0.626,6.35e-05,0.321,0.374,123.799,audio_features,5dpuZwCAHJV9Qo74QPJib9,spotify:track:5dpuZwCAHJV9Qo74QPJib9,https://api.spotify.com/v1/tracks/5dpuZwCAHJV9Qo74QPJib9,https://api.spotify.com/v1/audio-analysis/5dpuZwCAHJV9Qo74QPJib9,229600,4
0.361,0.778,2,-6.021,1,0.0606,0.421,0.0114,0.0949,0.703,201.486,audio_features,3D1pP1GQJgAhvd20Zyve8c,spotify:track:3D1pP1GQJgAhvd20Zyve8c,https://api.spotify.com/v1/tracks/3D1pP1GQJgAhvd20Zyve8c,https://api.spotify.com/v1/audio-analysis/3D1pP1GQJgAhvd20Zyve8c,250280,4
0.48,0.313,7,-11.759,1,0.0266,0.424,0.0063,0.289,0.335,104.505,audio_features,1nmDCNYHD4p4RlGZtbWeZY,spotify:track:1nmDCNYHD4p4RlGZtbWeZY,https://api.spotify.com/v1/tracks/1nmDCNYHD4p4RlGZtbWeZY,https://api.spotify.com/v1/audio-analysis/1nmDCNYHD4p4RlGZtbWeZY,271427,4
0.536,0.204,10,-11.27,1,0.04,0.538,0.0,0.104,0.0636,94.859,audio_features,4MoNLAVQQDnsGtxpTAp8Ur,spotify:track:4MoNLAVQQDnsGtxpTAp8Ur,https://api.spotify.com/v1/tracks/4MoNLAVQQDnsGtxpTAp8Ur,https://api.spotify.com/v1/audio-analysis/4MoNLAVQQDnsGtxpTAp8Ur,223587,4
0.541,0.591,2,-6.688,1,0.0336,0.289,0.000431,0.124,0.116,111.676,audio_features,0cBPuDA3xUjR4Vh9o7CKy8,spotify:track:0cBPuDA3xUjR4Vh9o7CKy8,https://api.spotify.com/v1/tracks/0cBPuDA3xUjR4Vh9o7CKy8,https://api.spotify.com/v1/audio-analysis/0cBPuDA3xUjR4Vh9o7CKy8,306320,4
0.484,0.711,7,-8.658,0,0.0357,0.616,0.395,0.373,0.277,118.799,audio_features,7wipJc20hu799mh7ermCgD,spotify:track:7wipJc20hu799mh7ermCgD,https://api.spotify.com/v1/tracks/7wipJc20hu799mh7ermCgD,https://api.spotify.com/v1/audio-analysis/7wipJc20hu799mh7ermCgD,270267,4
0.184,0.638,2,-7.154,0,0.037,0.322,0.233,0.422,0.284,76.632,audio_features,6p4y1sx0mKgmR6y1csjhm4,spotify:track:6p4y1sx0mKgmR6y1csjhm4,https://api.spotify.com/v1/tracks/6p4y1sx0mKgmR6y1csjhm4,https://api.spotify.com/v1/audio-analysis/6p4y1sx0mKgmR6y1csjhm4,230640,4
0.468,0.533,0,-9.568,1,0.0348,0.362,0.0915,0.103,0.219,112.276,audio_features,6qNmz82s0LK5mk6npoKvPF,spotify:track:6qNmz82s0LK5mk6npoKvPF,https://api.spotify.com/v1/tracks/6qNmz82s0LK5mk6npoKvPF,https://api.spotify.com/v1/audio-analysis/6qNmz82s0LK5mk6npoKvPF,306560,4
0.591,0.375,2,-9.708,1,0.0267,0.705,0.00991,0.302,0.457,95.299,audio_features,4OaW7x6vamcnLBDjiR1Es6,spotify:track:4OaW7x6vamcnLBDjiR1Es6,https://api.spotify.com/v1/tracks/4OaW7x6vamcnLBDjiR1Es6,https://api.spotify.com/v1/audio-analysis/4OaW7x6vamcnLBDjiR1Es6,172773,4
0.378,0.517,4,-7.147,0,0.0319,0.371,0.00902,0.102,0.211,126.35,audio_features,3JLYltaNwQ2kxe7z3Rz3cA,spotify:track:3JLYltaNwQ2kxe7z3Rz3cA,https://api.spotify.com/v1/tracks/3JLYltaNwQ2kxe7z3Rz3cA,https://api.spotify.com/v1/audio-analysis/3JLYltaNwQ2kxe7z3Rz3cA,315787,4
0.479,0.0466,7,-16.757,0,0.0407,0.903,0.0,0.105,0.431,100.516,audio_features,27dfODehatxcdc4nr7Oihg,spotify:track:27dfODehatxcdc4nr7Oihg,https://api.spotify.com/v1/tracks/27dfODehatxcdc4nr7Oihg,https://api.spotify.com/v1/audio-analysis/27dfODehatxcdc4nr7Oihg,237293,4
0.249,0.793,5,-8.109,1,0.0455,0.147,0.155,0.305,0.17,122.143,audio_features,3qcHFCrG7w5ERRfGjPz3Xe,spotify:track:3qcHFCrG7w5ERRfGjPz3Xe,https://api.spotify.com/v1/tracks/3qcHFCrG7w5ERRfGjPz3Xe,https://api.spotify.com/v1/audio-analysis/3qcHFCrG7w5ERRfGjPz3Xe,376067,3
0.577,0.474,5,-14.117,1,0.0378,0.424,0.0125,0.125,0.827,121.386,audio_features,31jGVUp3t7UnkoXJ8r6zpf,spotify:track:31jGVUp3t7UnkoXJ8r6zpf,https://api.spotify.com/v1/tracks/31jGVUp3t7UnkoXJ8r6zpf,https://api.spotify.com/v1/audio-analysis/31jGVUp3t7UnkoXJ8r6zpf,166333,4
0.407,0.375,8,-14.223,1,0.0326,0.744,2.89e-05,0.168,0.885,125.849,audio_features,0ireS4EnuOOwF3qYpWRHLe,spotify:track:0ireS4EnuOOwF3qYpWRHLe,https://api.spotify.com/v1/tracks/0ireS4EnuOOwF3qYpWRHLe,https://api.spotify.com/v1/audio-analysis/0ireS4EnuOOwF3qYpWRHLe,162987,4
0.474,0.24,7,-17.156,1,0.0271,0.691,0.00458,0.26,0.736,110.513,audio_features,7ukt12UyHpGFXoEeq4avK6,spotify:track:7ukt12UyHpGFXoEeq4avK6,https://api.spotify.com/v1/tracks/7ukt12UyHpGFXoEeq4avK6,https://api.spotify.com/v1/audio-analysis/7ukt12UyHpGFXoEeq4avK6,273133,3
0.316,0.351,7,-17.205,1,0.0281,0.542,0.000807,0.0709,0.412,100.557,audio_features,5IiOLKuBJdOQ4swHdD1rVn,spotify:track:5IiOLKuBJdOQ4swHdD1rVn,https://api.spotify.com/v1/tracks/5IiOLKuBJdOQ4swHdD1rVn,https://api.spotify.com/v1/audio-analysis/5IiOLKuBJdOQ4swHdD1rVn,222213,4
0.268,0.211,7,-18.601,1,0.043,0.749,0.000223,0.313,0.455,57.682,audio_features,3ntzJADr34onO20e8Fv9tL,spotify:track:3ntzJADr34onO20e8Fv9tL,https://api.spotify.com/v1/tracks/3ntzJADr34onO20e8Fv9tL,https://api.spotify.com/v1/audio-analysis/3ntzJADr34onO20e8Fv9tL,157493,4
0.436,0.449,5,-15.797,1,0.0356,0.13,0.00183,0.11,0.726,111.414,audio_features,3sJiuDKhXXylMOPIdjGiIt,spotify:track:3sJiuDKhXXylMOPIdjGiIt,https://api.spotify.com/v1/tracks/3sJiuDKhXXylMOPIdjGiIt,https://api.spotify.com/v1/audio-analysis/3sJiuDKhXXylMOPIdjGiIt,173613,4
0.446,0.678,5,-12.815,1,0.0518,0.615,7.2e-06,0.32,0.811,116.716,audio_features,3EUV0Q8HjYcuGZqoHcQhAS,spotify:track:3EUV0Q8HjYcuGZqoHcQhAS,https://api.spotify.com/v1/tracks/3EUV0Q8HjYcuGZqoHcQhAS,https://api.spotify.com/v1/audio-analysis/3EUV0Q8HjYcuGZqoHcQhAS,159293,3
0.463,0.369,4,-13.833,1,0.033,0.402,0.00163,0.145,0.727,93.055,audio_features,2rLPWjoAO7IRsBStoPd0Fw,spotify:track:2rLPWjoAO7IRsBStoPd0Fw,https://api.spotify.com/v1/tracks/2rLPWjoAO7IRsBStoPd0Fw,https://api.spotify.com/v1/audio-analysis/2rLPWjoAO7IRsBStoPd0Fw,203813,4
0.537,0.401,2,-14.872,1,0.0321,0.766,0.0355,0.402,0.769,120.891,audio_features,6dLYuyp9uka8Kw7UOG1mMQ,spotify:track:6dLYuyp9uka8Kw7UOG1mMQ,https://api.spotify.com/v1/tracks/6dLYuyp9uka8Kw7UOG1mMQ,https://api.spotify.com/v1/audio-analysis/6dLYuyp9uka8Kw7UOG1mMQ,186760,3
0.536,0.214,0,-17.052,1,0.0289,0.544,2.64e-06,0.0985,0.429,99.43,audio_features,4b5H73DBrtbLSGyOUCjWul,spotify:track:4b5H73DBrtbLSGyOUCjWul,https://api.spotify.com/v1/tracks/4b5H73DBrtbLSGyOUCjWul,https://api.spotify.com/v1/audio-analysis/4b5H73DBrtbLSGyOUCjWul,158813,4
0.403,0.391,7,-13.216,1,0.031,0.642,3.96e-05,0.473,0.547,121.07,audio_features,0yszbfH1KiBFe31vy9H8J8,spotify:track:0yszbfH1KiBFe31vy9H8J8,https://api.spotify.com/v1/tracks/0yszbfH1KiBFe31vy9H8J8,https://api.spotify.com/v1/audio-analysis/0yszbfH1KiBFe31vy9H8J8,180413,4
0.404,0.266,10,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,audio_features,7KWoeBqSdZHEloYKVxssfG,spotify:track:7KWoeBqSdZHEloYKVxssfG,https://api.spotify.com/v1/tracks/7KWoeBqSdZHEloYKVxssfG,https://api.spotify.com/v1/audio-analysis/7KWoeBqSdZHEloYKVxssfG,167413,4
0.487,0.382,7,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,audio_features,1H5IfYyIIAlgDX8zguUzns,spotify:track:1H5IfYyIIAlgDX8zguUzns,https://api.spotify.com/v1/tracks/1H5IfYyIIAlgDX8zguUzns,https://api.spotify.com/v1/audio-analysis/1H5IfYyIIAlgDX8zguUzns,261280,4
0.44,0.196,2,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,audio_features,2eSj0HHwB9aHJQ7zFOu90G,spotify:track:2eSj0HHwB9aHJQ7zFOu90G,https://api.spotify.com/v1/tracks/2eSj0HHwB9aHJQ7zFOu90G,https://api.spotify.com/v1/audio-analysis/2eSj0HHwB9aHJQ7zFOu90G,167747,4
0.411,0.374,0,-14.028,1,0.0282,0.427,1.01e-05,0.154,0.558,105.265,audio_features,1dIChAQ6MLzIsXWl6vWAqX,spotify:track:1dIChAQ6MLzIsXWl6vWAqX,https://api.spotify.com/v1/tracks/1dIChAQ6MLzIsXWl6vWAqX,https://api.spotify.com/v1/audio-analysis/1dIChAQ6MLzIsXWl6vWAqX,195720,4
0.353,0.242,0,-15.582,0,0.0304,0.862,0.414,0.1,0.342,95.872,audio_features,0amcgILc902vWg5ZschCcd,spotify:track:0amcgILc902vWg5ZschCcd,https://api.spotify.com/v1/tracks/0amcgILc902vWg5ZschCcd,https://api.spotify.com/v1/audio-analysis/0amcgILc902vWg5ZschCcd,159920,4
0.62,0.573,0,-11.893,1,0.0423,0.271,0.0,0.0607,0.897,81.548,audio_features,0ikz6tENMONtK6qGkOrU3c,spotify:track:0ikz6tENMONtK6qGkOrU3c,https://api.spotify.com/v1/tracks/0ikz6tENMONtK6qGkOrU3c,https://api.spotify.com/v1/audio-analysis/0ikz6tENMONtK6qGkOrU3c,231333,4
0.899,0.459,6,-15.557,0,0.0366,0.322,0.00406,0.165,0.962,115.09,audio_features,5hXEcqQhEjfZdbIZLO8mf2,spotify:track:5hXEcqQhEjfZdbIZLO8mf2,https://api.spotify.com/v1/tracks/5hXEcqQhEjfZdbIZLO8mf2,https://api.spotify.com/v1/audio-analysis/5hXEcqQhEjfZdbIZLO8mf2,302693,4
0.545,0.552,2,-12.265,1,0.0276,0.16,0.0,0.169,0.821,134.912,audio_features,6iQz54AGEoITB0wgFi3zfz,spotify:track:6iQz54AGEoITB0wgFi3zfz,https://api.spotify.com/v1/tracks/6iQz54AGEoITB0wgFi3zfz,https://api.spotify.com/v1/audio-analysis/6iQz54AGEoITB0wgFi3zfz,283667,4
0.7,0.149,0,-24.403,1,0.0362,0.868,0.0147,0.103,0.263,129.408,audio_features,5s34maXRJLyzQTZ5QyP1EV,spotify:track:5s34maXRJLyzQTZ5QyP1EV,https://api.spotify.com/v1/tracks/5s34maXRJLyzQTZ5QyP1EV,https://api.spotify.com/v1/audio-analysis/5s34maXRJLyzQTZ5QyP1EV,255440,4
0.591,0.651,0,-12.882,1,0.0424,0.42,1.94e-06,0.129,0.824,132.538,audio_features,0PhU6i6Kei6x0CH3jocvA3,spotify:track:0PhU6i6Kei6x0CH3jocvA3,https://api.spotify.com/v1/tracks/0PhU6i6Kei6x0CH3jocvA3,https://api.spotify.com/v1/audio-analysis/0PhU6i6Kei6x0CH3jocvA3,302200,4
0.704,0.587,11,-15.676,0,0.046,0.343,0.0,0.107,0.795,131.186,audio_features,2vUBkHXhhZtSfwrX4i7L3f,spotify:track:2vUBkHXhhZtSfwrX4i7L3f,https://api.spotify.com/v1/tracks/2vUBkHXhhZtSfwrX4i7L3f,https://api.spotify.com/v1/audio-analysis/2vUBkHXhhZtSfwrX4i7L3f,219107,4
0.834,0.45,0,-14.137,1,0.0407,0.259,0.0,0.139,0.861,129.647,audio_features,60binwdlGxE67H2oJOQc6U,spotify:track:60binwdlGxE67H2oJOQc6U,https://api.spotify.com/v1/tracks/60binwdlGxE67H2oJOQc6U,https://api.spotify.com/v1/audio-analysis/60binwdlGxE67H2oJOQc6U,309667,4
0.567,0.32,2,-18.386,0,0.036,0.345,2.51e-06,0.316,0.529,76.58,audio_features,6KsgCYcZKPcBRDNGhiZWRR,spotify:track:6KsgCYcZKPcBRDNGhiZWRR,https://api.spotify.com/v1/tracks/6KsgCYcZKPcBRDNGhiZWRR,https://api.spotify.com/v1/audio-analysis/6KsgCYcZKPcBRDNGhiZWRR,392267,4
0.591,0.58,11,-11.204,1,0.0468,0.391,1.25e-05,0.193,0.82,105.874,audio_features,5OvqPEchlZOEBBhOtjaC46,spotify:track:5OvqPEchlZOEBBhOtjaC46,https://api.spotify.com/v1/tracks/5OvqPEchlZOEBBhOtjaC46,https://api.spotify.com/v1/audio-analysis/5OvqPEchlZOEBBhOtjaC46,165173,4
0.499,0.394,2,-12.876,1,0.0567,0.526,0.0,0.0984,0.489,83.922,audio_features,4xOHlJDVe3DXaDT4J3Irck,spotify:track:4xOHlJDVe3DXaDT4J3Irck,https://api.spotify.com/v1/tracks/4xOHlJDVe3DXaDT4J3Irck,https://api.spotify.com/v1/audio-analysis/4xOHlJDVe3DXaDT4J3Irck,198347,4
0.51,0.718,1,-8.705,1,0.0991,0.199,2.47e-05,0.257,0.743,165.083,audio_features,7uIfKiKPAbFeno12ejViAC,spotify:track:7uIfKiKPAbFeno12ejViAC,https://api.spotify.com/v1/tracks/7uIfKiKPAbFeno12ejViAC,https://api.spotify.com/v1/audio-analysis/7uIfKiKPAbFeno12ejViAC,191840,4
0.57,0.197,2,-13.052,1,0.0289,0.529,4.17e-05,0.117,0.265,136.467,audio_features,6YRabD024N5PSSwwUpi3yn,spotify:track:6YRabD024N5PSSwwUpi3yn,https://api.spotify.com/v1/tracks/6YRabD024N5PSSwwUpi3yn,https://api.spotify.com/v1/audio-analysis/6YRabD024N5PSSwwUpi3yn,204240,3
0.589,0.672,5,-11.122,1,0.0489,0.291,0.000298,0.235,0.723,104.166,audio_features,3SbNbQQ7p7ocUccKJTSC8F,spotify:track:3SbNbQQ7p7ocUccKJTSC8F,https://api.spotify.com/v1/tracks/3SbNbQQ7p7ocUccKJTSC8F,https://api.spotify.com/v1/audio-analysis/3SbNbQQ7p7ocUccKJTSC8F,206800,4
0.554,0.15,2,-16.811,1,0.0427,0.75,0.0,0.0864,0.399,81.516,audio_features,2FrJp9qhis44d3vBUNBsNq,spotify:track:2FrJp9qhis44d3vBUNBsNq,https://api.spotify.com/v1/tracks/2FrJp9qhis44d3vBUNBsNq,https://api.spotify.com/v1/audio-analysis/2FrJp9qhis44d3vBUNBsNq,159027,4
0.519,0.454,1,-11.84,1,0.0443,0.536,0.00552,0.0563,0.65,105.092,audio_features,5TEsa7dr4t6soClhUV9zqW,spotify:track:5TEsa7dr4t6soClhUV9zqW,https://api.spotify.com/v1/tracks/5TEsa7dr4t6soClhUV9zqW,https://api.spotify.com/v1/audio-analysis/5TEsa7dr4t6soClhUV9zqW,178693,4
0.617,0.411,8,-12.075,1,0.0373,0.675,1.04e-06,0.0886,0.738,203.934,audio_features,6dnco8haegnJYtylV26cBq,spotify:track:6dnco8haegnJYtylV26cBq,https://api.spotify.com/v1/tracks/6dnco8haegnJYtylV26cBq,https://api.spotify.com/v1/audio-analysis/6dnco8haegnJYtylV26cBq,251960,4
0.675,0.61,6,-11.735,0,0.0674,0.471,0.00397,0.0434,0.865,97.574,audio_features,2wrMieCOrwHOUF01wEcaD0,spotify:track:2wrMieCOrwHOUF01wEcaD0,https://api.spotify.com/v1/tracks/2wrMieCOrwHOUF01wEcaD0,https://api.spotify.com/v1/audio-analysis/2wrMieCOrwHOUF01wEcaD0,183200,4
