danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.711,0.653,6,-6.484,1,0.0429,0.118,1.27e-05,0.0839,0.748,90.018,audio_features,1EEwfP7Trp1E52C40kCWcc,spotify:track:1EEwfP7Trp1E52C40kCWcc,https://api.spotify.com/v1/tracks/1EEwfP7Trp1E52C40kCWcc,https://api.spotify.com/v1/audio-analysis/1EEwfP7Trp1E52C40kCWcc,284067,4
0.427,0.252,1,-11.758,1,0.0315,0.831,0.0,0.103,0.292,92.551,audio_features,09N8D0V8rZm1JEOmNYKrKr,spotify:track:09N8D0V8rZm1JEOmNYKrKr,https://api.spotify.com/v1/tracks/09N8D0V8rZm1JEOmNYKrKr,https://api.spotify.com/v1/audio-analysis/09N8D0V8rZm1JEOmNYKrKr,274733,4
0.268,0.716,9,-4.151,0,0.0337,0.0421,9.88e-06,0.108,0.393,160.008,audio_features,4PFAm88FBkY7IFtvCaGctZ,spotify:track:4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/tracks/4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/audio-analysis/4PFAm88FBkY7IFtvCaGctZ,237000,3
0.662,0.739,9,-5.354,0,0.0322,0.00206,0.0603,0.113,0.382,130.999,audio_features,6JY1IdkZGeIcPegKxjSKeb,spotify:track:6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/tracks/6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/audio-analysis/6JY1IdkZGeIcPegKxjSKeb,188960,4
0.547,0.895,9,-4.693,1,0.0408,0.00226,0.000692,0.184,0.497,90.0,audio_features,6xBQEW4ge9OlbYUt5IVyVz,spotify:track:6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/tracks/6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/audio-analysis/6xBQEW4ge9OlbYUt5IVyVz,198973,4
0.587,0.583,5,-5.284,0,0.0313,0.248,0.0,0.124,0.15,139.92,audio_features,0gJvqi9QyASOCtJu99tytc,spotify:track:0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/tracks/0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/audio-analysis/0gJvqi9QyASOCtJu99tytc,219493,4
0.643,0.918,2,-4.304,0,0.0594,0.000783,1.39e-05,0.08,0.693,126.006,audio_features,4EsPdGFTU3PcmSP22Yh5cs,spotify:track:4EsPdGFTU3PcmSP22Yh5cs,https://api.spotify.com/v1/tracks/4EsPdGFTU3PcmSP22Yh5cs,https://api.spotify.com/v1/audio-analysis/4EsPdGFTU3PcmSP22Yh5cs,205907,4
0.405,0.698,10,-5.076,0,0.0347,0.0253,0.0,0.338,0.375,200.121,audio_features,7JELSkAZUWvWAvyGJPy7SW,spotify:track:7JELSkAZUWvWAvyGJPy7SW,https://api.spotify.com/v1/tracks/7JELSkAZUWvWAvyGJPy7SW,https://api.spotify.com/v1/audio-analysis/7JELSkAZUWvWAvyGJPy7SW,236000,3
0.492,0.605,5,-4.655,1,0.0286,0.129,0.0,0.288,0.134,141.858,audio_features,13MIBfa9ZLiaPchHxtrwQR,spotify:track:13MIBfa9ZLiaPchHxtrwQR,https://api.spotify.com/v1/tracks/13MIBfa9ZLiaPchHxtrwQR,https://api.spotify.com/v1/audio-analysis/13MIBfa9ZLiaPchHxtrwQR,278000,4
0.745,0.902,0,-4.473,1,0.0422,0.0126,1.58e-06,0.129,0.943,115.996,audio_features,4A0ybUHKpGmY7wsEO8Tfoz,spotify:track:4A0ybUHKpGmY7wsEO8Tfoz,https://api.spotify.com/v1/tracks/4A0ybUHKpGmY7wsEO8Tfoz,https://api.spotify.com/v1/audio-analysis/4A0ybUHKpGmY7wsEO8Tfoz,188173,4
0.619,0.92,1,-4.728,0,0.041,0.00186,0.0,0.228,0.572,105.03,audio_features,4gcJIfjmJWrbwuZ31oz6zi,spotify:track:4gcJIfjmJWrbwuZ31oz6zi,https://api.spotify.com/v1/tracks/4gcJIfjmJWrbwuZ31oz6zi,https://api.spotify.com/v1/audio-analysis/4gcJIfjmJWrbwuZ31oz6zi,219333,4
0.524,0.754,7,-4.952,1,0.0472,0.0136,0.0,0.0816,0.622,177.764,audio_features,64HeUBPEavvA3qhwtPm7Gx,spotify:track:64HeUBPEavvA3qhwtPm7Gx,https://api.spotify.com/v1/tracks/64HeUBPEavvA3qhwtPm7Gx,https://api.spotify.com/v1/audio-analysis/64HeUBPEavvA3qhwtPm7Gx,200467,4
0.552,0.844,7,-4.575,0,0.0349,0.00603,0.000113,0.282,0.204,99.355,audio_features,5qhAbXn2RZ8wVHtBkDlG9H,spotify:track:5qhAbXn2RZ8wVHtBkDlG9H,https://api.spotify.com/v1/tracks/5qhAbXn2RZ8wVHtBkDlG9H,https://api.spotify.com/v1/audio-analysis/5qhAbXn2RZ8wVHtBkDlG9H,233667,3
0.339,0.222,7,-8.893,1,0.0308,0.922,1.61e-05,0.972,0.253,91.992,audio_features,5GsR58FcuUEAFdgxa4NKUu,spotify:track:5GsR58FcuUEAFdgxa4NKUu,https://api.spotify.com/v1/tracks/5GsR58FcuUEAFdgxa4NKUu,https://api.spotify.com/v1/audio-analysis/5GsR58FcuUEAFdgxa4NKUu,274600,4
0.629,0.599,10,-12.623,1,0.0369,0.234,0.00187,0.527,0.861,87.907,audio_features,2oRETehbC8QRXJmEZt5Nhr,spotify:track:2oRETehbC8QRXJmEZt5Nhr,https://api.spotify.com/v1/tracks/2oRETehbC8QRXJmEZt5Nhr,https://api.spotify.com/v1/audio-analysis/2oRETehbC8QRXJmEZt5Nhr,189467,4
0.761,0.638,0,-9.91,1,0.0343,0.678,5.58e-05,0.0835,0.733,101.237,audio_features,5iBAWM95OQu9uKEOCl1JAM,spotify:track:5iBAWM95OQu9uKEOCl1JAM,https://api.spotify.com/v1/tracks/5iBAWM95OQu9uKEOCl1JAM,https://api.spotify.com/v1/audio-analysis/5iBAWM95OQu9uKEOCl1JAM,166000,4
0.469,0.538,8,-13.559,1,0.0571,0.305,0.00012,0.37,0.886,196.605,audio_features,5LxvwujISqiB8vpRYv887S,spotify:track:5LxvwujISqiB8vpRYv887S,https://api.spotify.com/v1/tracks/5LxvwujISqiB8vpRYv887S,https://api.spotify.com/v1/audio-analysis/5LxvwujISqiB8vpRYv887S,176333,4
0.435,0.57,5,-13.084,1,0.0412,0.346,4.3e-06,0.505,0.63,83.742,audio_features,5hLH3G0k6LLNbbBpW7OFSc,spotify:track:5hLH3G0k6LLNbbBpW7OFSc,https://api.spotify.com/v1/tracks/5hLH3G0k6LLNbbBpW7OFSc,https://api.spotify.com/v1/audio-analysis/5hLH3G0k6LLNbbBpW7OFSc,176040,4
0.378,0.658,1,-13.092,0,0.178,0.179,0.000504,0.0929,0.56,186.632,audio_features,4NihiiqwCGNQhLBrBp8JPu,spotify:track:4NihiiqwCGNQhLBrBp8JPu,https://api.spotify.com/v1/tracks/4NihiiqwCGNQhLBrBp8JPu,https://api.spotify.com/v1/audio-analysis/4NihiiqwCGNQhLBrBp8JPu,241680,4
0.624,0.462,1,-13.333,1,0.0301,0.509,0.0,0.0738,0.912,114.727,audio_features,5mgEMsdO30tknEBsqTzuxN,spotify:track:5mgEMsdO30tknEBsqTzuxN,https://api.spotify.com/v1/tracks/5mgEMsdO30tknEBsqTzuxN,https://api.spotify.com/v1/audio-analysis/5mgEMsdO30tknEBsqTzuxN,181067,4
0.381,0.266,6,-12.507,1,0.0288,0.453,0.0,0.367,0.408,96.595,audio_features,2FehdLsH8VyKVxccq3tJtc,spotify:track:2FehdLsH8VyKVxccq3tJtc,https://api.spotify.com/v1/tracks/2FehdLsH8VyKVxccq3tJtc,https://api.spotify.com/v1/audio-analysis/2FehdLsH8VyKVxccq3tJtc,216840,4
0.247,0.307,7,-13.16,1,0.0371,0.648,2.43e-05,0.281,0.403,161.982,audio_features,6cZrsaNb4Zo9E5KHk7gcz5,spotify:track:6cZrsaNb4Zo9E5KHk7gcz5,https://api.spotify.com/v1/tracks/6cZrsaNb4Zo9E5KHk7gcz5,https://api.spotify.com/v1/audio-analysis/6cZrsaNb4Zo9E5KHk7gcz5,235640,3
0.576,0.654,2,-13.001,1,0.0411,0.289,2.52e-06,0.518,0.905,96.807,audio_features,1tRGEUPZEAQKMM6Ojr11vf,spotify:track:1tRGEUPZEAQKMM6Ojr11vf,https://api.spotify.com/v1/tracks/1tRGEUPZEAQKMM6Ojr11vf,https://api.spotify.com/v1/audio-analysis/1tRGEUPZEAQKMM6Ojr11vf,163960,4
0.654,0.659,0,-12.105,0,0.0512,0.343,0.0,0.0475,0.732,122.27,audio_features,2ED5bCg5ow7oR2BN168K3Z,spotify:track:2ED5bCg5ow7oR2BN168K3Z,https://api.spotify.com/v1/tracks/2ED5bCg5ow7oR2BN168K3Z,https://api.spotify.com/v1/audio-analysis/2ED5bCg5ow7oR2BN168K3Z,132067,4
0.702,0.514,8,-15.203,1,0.0287,0.0525,0.000855,0.261,0.837,108.382,audio_features,0a5lbvWwqYBWGXY572eUTk,spotify:track:0a5lbvWwqYBWGXY572eUTk,https://api.spotify.com/v1/tracks/0a5lbvWwqYBWGXY572eUTk,https://api.spotify.com/v1/audio-analysis/0a5lbvWwqYBWGXY572eUTk,151467,4
0.585,0.695,1,-12.654,1,0.0347,0.333,0.000114,0.196,0.881,105.26,audio_features,16JLZW0MGUYj9hYHsTmMxI,spotify:track:16JLZW0MGUYj9hYHsTmMxI,https://api.spotify.com/v1/tracks/16JLZW0MGUYj9hYHsTmMxI,https://api.spotify.com/v1/audio-analysis/16JLZW0MGUYj9hYHsTmMxI,146573,4
0.528,0.761,8,-6.727,1,0.0433,0.168,0.0,0.0886,0.48,101.204,audio_features,7gUR8Lfw0ojSLj6Fo5cI2I,spotify:track:7gUR8Lfw0ojSLj6Fo5cI2I,https://api.spotify.com/v1/tracks/7gUR8Lfw0ojSLj6Fo5cI2I,https://api.spotify.com/v1/audio-analysis/7gUR8Lfw0ojSLj6Fo5cI2I,407696,4
0.588,0.917,9,-6.455,0,0.101,0.139,0.0,0.559,0.726,96.626,audio_features,5SL8fRnKZpZnb4rZXU6qQB,spotify:track:5SL8fRnKZpZnb4rZXU6qQB,https://api.spotify.com/v1/tracks/5SL8fRnKZpZnb4rZXU6qQB,https://api.spotify.com/v1/audio-analysis/5SL8fRnKZpZnb4rZXU6qQB,312076,4
0.646,0.719,0,-8.916,1,0.0271,0.116,0.0,0.0784,0.658,114.97,audio_features,67audOYrfR2c1gaZ6ykKPQ,spotify:track:67audOYrfR2c1gaZ6ykKPQ,https://api.spotify.com/v1/tracks/67audOYrfR2c1gaZ6ykKPQ,https://api.spotify.com/v1/audio-analysis/67audOYrfR2c1gaZ6ykKPQ,273392,4
0.604,0.798,0,-7.051,1,0.074,0.377,0.0,0.246,0.794,157.177,audio_features,0lMHvK1hlGdB55yH7Pu3oL,spotify:track:0lMHvK1hlGdB55yH7Pu3oL,https://api.spotify.com/v1/tracks/0lMHvK1hlGdB55yH7Pu3oL,https://api.spotify.com/v1/audio-analysis/0lMHvK1hlGdB55yH7Pu3oL,308036,4
0.621,0.839,4,-5.339,1,0.0636,0.129,1.42e-06,0.36,0.506,129.448,audio_features,3fV2tX8NDnDdIp8ZGxKOMU,spotify:track:3fV2tX8NDnDdIp8ZGxKOMU,https://api.spotify.com/v1/tracks/3fV2tX8NDnDdIp8ZGxKOMU,https://api.spotify.com/v1/audio-analysis/3fV2tX8NDnDdIp8ZGxKOMU,275667,4
0.528,0.56,0,-8.711,1,0.072,0.378,0.0,0.283,0.451,120.728,audio_features,50c8s8ceglUwJnVor6puJI,spotify:track:50c8s8ceglUwJnVor6puJI,https://api.spotify.com/v1/tracks/50c8s8ceglUwJnVor6puJI,https://api.spotify.com/v1/audio-analysis/50c8s8ceglUwJnVor6puJI,349275,4
0.566,0.85,3,-7.009,1,0.158,0.605,0.0,0.647,0.599,158.042,audio_features,3qbL9tlQelJIeWVIZdxSwt,spotify:track:3qbL9tlQelJIeWVIZdxSwt,https://api.spotify.com/v1/tracks/3qbL9tlQelJIeWVIZdxSwt,https://api.spotify.com/v1/audio-analysis/3qbL9tlQelJIeWVIZdxSwt,228949,4
0.74,0.872,2,-7.218,1,0.0513,0.174,0.00037,0.0704,0.873,127.296,audio_features,6TFu6jhnsbVW30Z8XJd5w8,spotify:track:6TFu6jhnsbVW30Z8XJd5w8,https://api.spotify.com/v1/tracks/6TFu6jhnsbVW30Z8XJd5w8,https://api.spotify.com/v1/audio-analysis/6TFu6jhnsbVW30Z8XJd5w8,431845,4
0.75,0.698,7,-10.449,1,0.0314,0.0214,0.837,0.321,0.962,136.126,audio_features,4TABW804E2ue8M85Y29a56,spotify:track:4TABW804E2ue8M85Y29a56,https://api.spotify.com/v1/tracks/4TABW804E2ue8M85Y29a56,https://api.spotify.com/v1/audio-analysis/4TABW804E2ue8M85Y29a56,285373,4
0.575,0.886,5,-5.182,1,0.034,0.0647,0.000187,0.709,0.609,96.31,audio_features,1Jaah2tmN9Hv81A87KZ1MU,spotify:track:1Jaah2tmN9Hv81A87KZ1MU,https://api.spotify.com/v1/tracks/1Jaah2tmN9Hv81A87KZ1MU,https://api.spotify.com/v1/audio-analysis/1Jaah2tmN9Hv81A87KZ1MU,244667,4
0.245,0.808,1,-4.499,0,0.0613,0.0276,0.0,0.139,0.51,92.031,audio_features,0WD5uBxgrOIcMWSqiEVaXl,spotify:track:0WD5uBxgrOIcMWSqiEVaXl,https://api.spotify.com/v1/tracks/0WD5uBxgrOIcMWSqiEVaXl,https://api.spotify.com/v1/audio-analysis/0WD5uBxgrOIcMWSqiEVaXl,211133,4
0.562,0.654,2,-6.234,1,0.0416,0.0242,0.0,0.0942,0.222,90.978,audio_features,2rN6NKR8ZjMhcBCXsZUDWi,spotify:track:2rN6NKR8ZjMhcBCXsZUDWi,https://api.spotify.com/v1/tracks/2rN6NKR8ZjMhcBCXsZUDWi,https://api.spotify.com/v1/audio-analysis/2rN6NKR8ZjMhcBCXsZUDWi,273000,4
0.532,0.593,8,-8.839,0,0.0247,0.0588,0.00649,0.129,0.534,87.988,audio_features,5WbGQG0XwHXhYxQ0jrhqrT,spotify:track:5WbGQG0XwHXhYxQ0jrhqrT,https://api.spotify.com/v1/tracks/5WbGQG0XwHXhYxQ0jrhqrT,https://api.spotify.com/v1/audio-analysis/5WbGQG0XwHXhYxQ0jrhqrT,263333,4
0.585,0.867,10,-6.807,1,0.0539,0.019,4.7e-06,0.362,0.81,92.993,audio_features,7zrWPRYubwn8k8Id80LDCv,spotify:track:7zrWPRYubwn8k8Id80LDCv,https://api.spotify.com/v1/tracks/7zrWPRYubwn8k8Id80LDCv,https://api.spotify.com/v1/audio-analysis/7zrWPRYubwn8k8Id80LDCv,232560,4
0.607,0.585,4,-7.49,0,0.0401,0.0673,5.83e-05,0.427,0.181,94.317,audio_features,4Tj6t4ZdZMksIyzoQyTeXe,spotify:track:4Tj6t4ZdZMksIyzoQyTeXe,https://api.spotify.com/v1/tracks/4Tj6t4ZdZMksIyzoQyTeXe,https://api.spotify.com/v1/audio-analysis/4Tj6t4ZdZMksIyzoQyTeXe,277333,4
0.529,0.678,2,-7.435,1,0.0268,0.0096,0.00327,0.253,0.675,99.984,audio_features,4sWAbvHBzKlTS2P2OzI3DF,spotify:track:4sWAbvHBzKlTS2P2OzI3DF,https://api.spotify.com/v1/tracks/4sWAbvHBzKlTS2P2OzI3DF,https://api.spotify.com/v1/audio-analysis/4sWAbvHBzKlTS2P2OzI3DF,321067,4
0.517,0.876,1,-5.36,1,0.0509,0.00121,0.141,0.187,0.21,100.507,audio_features,1k7TGEMNVQm4bPbzuAgc7g,spotify:track:1k7TGEMNVQm4bPbzuAgc7g,https://api.spotify.com/v1/tracks/1k7TGEMNVQm4bPbzuAgc7g,https://api.spotify.com/v1/audio-analysis/1k7TGEMNVQm4bPbzuAgc7g,235307,4
0.62,0.842,11,-7.781,0,0.0744,0.000443,7.09e-06,0.162,0.545,125.048,audio_features,5mwuKwzZJTSWVv7bXAO7Uu,spotify:track:5mwuKwzZJTSWVv7bXAO7Uu,https://api.spotify.com/v1/tracks/5mwuKwzZJTSWVv7bXAO7Uu,https://api.spotify.com/v1/audio-analysis/5mwuKwzZJTSWVv7bXAO7Uu,289067,4
0.425,0.824,0,-6.677,1,0.0539,0.00117,0.0,0.361,0.587,182.069,audio_features,7H90M7opz2cQfZxPcSJM9t,spotify:track:7H90M7opz2cQfZxPcSJM9t,https://api.spotify.com/v1/tracks/7H90M7opz2cQfZxPcSJM9t,https://api.spotify.com/v1/audio-analysis/7H90M7opz2cQfZxPcSJM9t,203893,4
0.383,0.792,5,-5.268,1,0.0532,0.0453,0.0,0.289,0.285,76.772,audio_features,1z56gUN9MRCy6lapCC9KMz,spotify:track:1z56gUN9MRCy6lapCC9KMz,https://api.spotify.com/v1/tracks/1z56gUN9MRCy6lapCC9KMz,https://api.spotify.com/v1/audio-analysis/1z56gUN9MRCy6lapCC9KMz,274133,4
0.587,0.318,3,-9.947,1,0.0281,0.555,0.00227,0.162,0.39,148.601,audio_features,7r3H2gCRFovBxyg5wuSc83,spotify:track:7r3H2gCRFovBxyg5wuSc83,https://api.spotify.com/v1/tracks/7r3H2gCRFovBxyg5wuSc83,https://api.spotify.com/v1/audio-analysis/7r3H2gCRFovBxyg5wuSc83,227560,4
0.538,0.677,0,-6.099,1,0.187,0.00541,0.0,0.236,0.913,132.346,audio_features,2cxbxpHrND6i4uvUGVvC9J,spotify:track:2cxbxpHrND6i4uvUGVvC9J,https://api.spotify.com/v1/tracks/2cxbxpHrND6i4uvUGVvC9J,https://api.spotify.com/v1/audio-analysis/2cxbxpHrND6i4uvUGVvC9J,214200,5
0.736,0.713,1,-7.45,1,0.0558,0.18,0.0,0.0918,0.873,99.996,audio_features,1Br3LDPOjVHxCw5Df02nuZ,spotify:track:1Br3LDPOjVHxCw5Df02nuZ,https://api.spotify.com/v1/tracks/1Br3LDPOjVHxCw5Df02nuZ,https://api.spotify.com/v1/audio-analysis/1Br3LDPOjVHxCw5Df02nuZ,204493,4
0.687,0.619,5,-6.733,0,0.0533,0.0829,0.0,0.188,0.449,134.037,audio_features,6HICEWiTO1LSB5wayNBh70,spotify:track:6HICEWiTO1LSB5wayNBh70,https://api.spotify.com/v1/tracks/6HICEWiTO1LSB5wayNBh70,https://api.spotify.com/v1/audio-analysis/6HICEWiTO1LSB5wayNBh70,247267,4
0.61,0.651,4,-8.816,0,0.0763,0.0846,0.0,0.148,0.337,147.928,audio_features,4Yq7dvLJSGknylCmnWjI3t,spotify:track:4Yq7dvLJSGknylCmnWjI3t,https://api.spotify.com/v1/tracks/4Yq7dvLJSGknylCmnWjI3t,https://api.spotify.com/v1/audio-analysis/4Yq7dvLJSGknylCmnWjI3t,243640,4
0.675,0.465,4,-6.36,0,0.0452,0.0353,0.0,0.358,0.392,60.006,audio_features,6qRW4JYzQmHUnQ7nVHiZax,spotify:track:6qRW4JYzQmHUnQ7nVHiZax,https://api.spotify.com/v1/tracks/6qRW4JYzQmHUnQ7nVHiZax,https://api.spotify.com/v1/audio-analysis/6qRW4JYzQmHUnQ7nVHiZax,357733,4
0.574,0.827,7,-6.764,0,0.223,0.0361,0.0,0.298,0.632,194.145,audio_features,4sznLhWfd7LFs9EwjPbVwv,spotify:track:4sznLhWfd7LFs9EwjPbVwv,https://api.spotify.com/v1/tracks/4sznLhWfd7LFs9EwjPbVwv,https://api.spotify.com/v1/audio-analysis/4sznLhWfd7LFs9EwjPbVwv,218933,4
0.777,0.58,5,-4.791,1,0.0421,0.0239,0.0,0.0862,0.356,120.063,audio_features,3OOpk6nFzzk3W49RvbmT0D,spotify:track:3OOpk6nFzzk3W49RvbmT0D,https://api.spotify.com/v1/tracks/3OOpk6nFzzk3W49RvbmT0D,https://api.spotify.com/v1/audio-analysis/3OOpk6nFzzk3W49RvbmT0D,247400,4
0.742,0.791,11,-5.51,0,0.112,0.155,2.33e-06,0.155,0.823,107.059,audio_features,4MJWrL3i8mWZY8fuYnfrpC,spotify:track:4MJWrL3i8mWZY8fuYnfrpC,https://api.spotify.com/v1/tracks/4MJWrL3i8mWZY8fuYnfrpC,https://api.spotify.com/v1/audio-analysis/4MJWrL3i8mWZY8fuYnfrpC,219760,4
0.686,0.424,5,-7.805,1,0.0756,0.0911,0.0,0.0599,0.327,75.036,audio_features,0WzxVQxbtSOQmuctsy8qxY,spotify:track:0WzxVQxbtSOQmuctsy8qxY,https://api.spotify.com/v1/tracks/0WzxVQxbtSOQmuctsy8qxY,https://api.spotify.com/v1/audio-analysis/0WzxVQxbtSOQmuctsy8qxY,230333,4
0.427,0.441,9,-7.055,0,0.0499,0.167,0.0,0.115,0.391,81.428,audio_features,3NXVN7HX5EPTK2BVmlGeSZ,spotify:track:3NXVN7HX5EPTK2BVmlGeSZ,https://api.spotify.com/v1/tracks/3NXVN7HX5EPTK2BVmlGeSZ,https://api.spotify.com/v1/audio-analysis/3NXVN7HX5EPTK2BVmlGeSZ,239707,4
0.709,0.597,1,-5.805,1,0.0436,0.0312,0.0,0.0544,0.843,80.0,audio_features,24l0vNqO167nggoLIV54aV,spotify:track:24l0vNqO167nggoLIV54aV,https://api.spotify.com/v1/tracks/24l0vNqO167nggoLIV54aV,https://api.spotify.com/v1/audio-analysis/24l0vNqO167nggoLIV54aV,275693,4
0.556,0.661,5,-5.268,0,0.318,0.438,0.0,0.0947,0.807,104.535,audio_features,1tE7eS2QsBIV6OaSCXaxPM,spotify:track:1tE7eS2QsBIV6OaSCXaxPM,https://api.spotify.com/v1/tracks/1tE7eS2QsBIV6OaSCXaxPM,https://api.spotify.com/v1/audio-analysis/1tE7eS2QsBIV6OaSCXaxPM,235907,3
0.732,0.657,6,-7.485,1,0.34,0.545,0.0,0.133,0.536,101.125,audio_features,0CAj7Re6tu6LhHRU3DZZUh,spotify:track:0CAj7Re6tu6LhHRU3DZZUh,https://api.spotify.com/v1/tracks/0CAj7Re6tu6LhHRU3DZZUh,https://api.spotify.com/v1/audio-analysis/0CAj7Re6tu6LhHRU3DZZUh,263627,4
0.67,0.72,8,-6.166,1,0.572,0.213,0.0,0.0962,0.847,117.018,audio_features,03avVJtgW3AhJ9r4IhaeA4,spotify:track:03avVJtgW3AhJ9r4IhaeA4,https://api.spotify.com/v1/tracks/03avVJtgW3AhJ9r4IhaeA4,https://api.spotify.com/v1/audio-analysis/03avVJtgW3AhJ9r4IhaeA4,220200,4
0.599,0.701,9,-5.718,0,0.568,0.315,0.0,0.102,0.669,133.046,audio_features,6DoenX36UcAKSp6wR9UKxM,spotify:track:6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/tracks/6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/audio-analysis/6DoenX36UcAKSp6wR9UKxM,284600,4
0.766,0.522,9,-7.525,1,0.225,0.0272,0.0,0.103,0.513,132.208,audio_features,7lWIbcQS7jGlYRZ8ZXNoED,spotify:track:7lWIbcQS7jGlYRZ8ZXNoED,https://api.spotify.com/v1/tracks/7lWIbcQS7jGlYRZ8ZXNoED,https://api.spotify.com/v1/audio-analysis/7lWIbcQS7jGlYRZ8ZXNoED,276173,4
0.664,0.504,10,-6.727,0,0.452,0.537,0.0,0.0547,0.884,136.262,audio_features,2nDfURJ5d9WNmnmKgy4e0r,spotify:track:2nDfURJ5d9WNmnmKgy4e0r,https://api.spotify.com/v1/tracks/2nDfURJ5d9WNmnmKgy4e0r,https://api.spotify.com/v1/audio-analysis/2nDfURJ5d9WNmnmKgy4e0r,232200,4
0.68,0.844,6,-1.729,1,0.299,0.23,0.0,0.0305,0.895,172.302,audio_features,312A8WfROSLvZbMDHBUPDp,spotify:track:312A8WfROSLvZbMDHBUPDp,https://api.spotify.com/v1/tracks/312A8WfROSLvZbMDHBUPDp,https://api.spotify.com/v1/audio-analysis/312A8WfROSLvZbMDHBUPDp,254267,4
0.64,0.8,2,-4.031,1,0.378,0.443,0.0,0.0721,0.752,117.093,audio_features,4AcPIzPRIWagRcJN9q1cLz,spotify:track:4AcPIzPRIWagRcJN9q1cLz,https://api.spotify.com/v1/tracks/4AcPIzPRIWagRcJN9q1cLz,https://api.spotify.com/v1/audio-analysis/4AcPIzPRIWagRcJN9q1cLz,227600,4
0.835,0.484,3,-7.745,1,0.15,0.112,0.0,0.126,0.676,95.024,audio_features,6ZM3zklKzqWjlos3CYqSAF,spotify:track:6ZM3zklKzqWjlos3CYqSAF,https://api.spotify.com/v1/tracks/6ZM3zklKzqWjlos3CYqSAF,https://api.spotify.com/v1/audio-analysis/6ZM3zklKzqWjlos3CYqSAF,280827,4
0.684,0.467,9,-7.829,1,0.239,0.56,0.0,0.0942,0.445,80.019,audio_features,3PEx44by2Pe7E6M8tgqE5N,spotify:track:3PEx44by2Pe7E6M8tgqE5N,https://api.spotify.com/v1/tracks/3PEx44by2Pe7E6M8tgqE5N,https://api.spotify.com/v1/audio-analysis/3PEx44by2Pe7E6M8tgqE5N,271240,4
0.589,0.67,4,-6.041,1,0.335,0.187,0.0,0.142,0.375,100.682,audio_features,2fJhYtCJLbFsRTPAQNgmD4,spotify:track:2fJhYtCJLbFsRTPAQNgmD4,https://api.spotify.com/v1/tracks/2fJhYtCJLbFsRTPAQNgmD4,https://api.spotify.com/v1/audio-analysis/2fJhYtCJLbFsRTPAQNgmD4,494893,4
0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4
0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,audio_features,31VOknKjFrEX47bZXzqcoF,spotify:track:31VOknKjFrEX47bZXzqcoF,https://api.spotify.com/v1/tracks/31VOknKjFrEX47bZXzqcoF,https://api.spotify.com/v1/audio-analysis/31VOknKjFrEX47bZXzqcoF,230289,3
0.639,0.641,2,-7.423,1,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,audio_features,28heol5hhOGj6KYbJrRteJ,spotify:track:28heol5hhOGj6KYbJrRteJ,https://api.spotify.com/v1/tracks/28heol5hhOGj6KYbJrRteJ,https://api.spotify.com/v1/audio-analysis/28heol5hhOGj6KYbJrRteJ,190120,4
0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4
0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4
0.54,0.761,4,-5.339,1,0.0372,0.0163,0.0,0.0941,0.147,100.008,audio_features,1y3bE5i57eUm3hfLAc7h08,spotify:track:1y3bE5i57eUm3hfLAc7h08,https://api.spotify.com/v1/tracks/1y3bE5i57eUm3hfLAc7h08,https://api.spotify.com/v1/audio-analysis/1y3bE5i57eUm3hfLAc7h08,232907,4
