danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.38,9,-10.666,1,0.0314,0.526,0.0,0.213,0.284,118.925,audio_features,6aPG4u5M2yzBbwABa6uGbo,spotify:track:6aPG4u5M2yzBbwABa6uGbo,https://api.spotify.com/v1/tracks/6aPG4u5M2yzBbwABa6uGbo,https://api.spotify.com/v1/audio-analysis/6aPG4u5M2yzBbwABa6uGbo,213754,4
0.578,0.692,11,-7.86,0,0.0351,0.00221,0.0509,0.194,0.475,134.966,audio_features,1CcC65ZChpQ1XMo0YR5stx,spotify:track:1CcC65ZChpQ1XMo0YR5stx,https://api.spotify.com/v1/tracks/1CcC65ZChpQ1XMo0YR5stx,https://api.spotify.com/v1/audio-analysis/1CcC65ZChpQ1XMo0YR5stx,221919,4
0.45,0.381,5,-8.013,1,0.0278,0.00848,1.74e-05,0.221,0.292,77.022,audio_features,1pJmhFw1OGTXwZx8CoEa97,spotify:track:1pJmhFw1OGTXwZx8CoEa97,https://api.spotify.com/v1/tracks/1pJmhFw1OGTXwZx8CoEa97,https://api.spotify.com/v1/audio-analysis/1pJmhFw1OGTXwZx8CoEa97,201370,3
0.312,0.00315,7,-27.143,0,0.147,0.917,0.000834,0.117,0.327,136.799,audio_features,1JJ7IxQ2iv9RwhcakZVjEW,spotify:track:1JJ7IxQ2iv9RwhcakZVjEW,https://api.spotify.com/v1/tracks/1JJ7IxQ2iv9RwhcakZVjEW,https://api.spotify.com/v1/audio-analysis/1JJ7IxQ2iv9RwhcakZVjEW,30125,4
0.626,0.397,0,-12.37,1,0.0326,0.453,0.023,0.119,0.152,134.73,audio_features,2HJApaYIcJJnVtkhVCnNXm,spotify:track:2HJApaYIcJJnVtkhVCnNXm,https://api.spotify.com/v1/tracks/2HJApaYIcJJnVtkhVCnNXm,https://api.spotify.com/v1/audio-analysis/2HJApaYIcJJnVtkhVCnNXm,231095,4
0.417,0.318,9,-13.457,0,0.0913,0.561,0.0175,0.153,0.17,82.372,audio_features,0o0BhLUcuxKnNqW8oQSYtK,spotify:track:0o0BhLUcuxKnNqW8oQSYtK,https://api.spotify.com/v1/tracks/0o0BhLUcuxKnNqW8oQSYtK,https://api.spotify.com/v1/audio-analysis/0o0BhLUcuxKnNqW8oQSYtK,216677,1
0.387,0.294,2,-13.548,1,0.0476,0.645,4.52e-05,0.148,0.176,132.057,audio_features,5jXrHZul3sqPp2tdGiAnzm,spotify:track:5jXrHZul3sqPp2tdGiAnzm,https://api.spotify.com/v1/tracks/5jXrHZul3sqPp2tdGiAnzm,https://api.spotify.com/v1/audio-analysis/5jXrHZul3sqPp2tdGiAnzm,208445,4
0.564,0.256,0,-13.467,0,0.0575,0.47,3.08e-06,0.0868,0.224,135.617,audio_features,1Y80R4TawIiVAV2lK2cQ9y,spotify:track:1Y80R4TawIiVAV2lK2cQ9y,https://api.spotify.com/v1/tracks/1Y80R4TawIiVAV2lK2cQ9y,https://api.spotify.com/v1/audio-analysis/1Y80R4TawIiVAV2lK2cQ9y,203854,4
0.498,0.321,7,-12.049,1,0.0618,0.478,1.94e-06,0.162,0.315,79.926,audio_features,73UjiaN8rt0l2WMLbmPdUy,spotify:track:73UjiaN8rt0l2WMLbmPdUy,https://api.spotify.com/v1/tracks/73UjiaN8rt0l2WMLbmPdUy,https://api.spotify.com/v1/audio-analysis/73UjiaN8rt0l2WMLbmPdUy,233676,4
0.367,0.414,5,-10.728,1,0.0352,0.469,1.12e-06,0.0975,0.29,169.591,audio_features,4m3Q6KFYOGpiKjfcyX3jZb,spotify:track:4m3Q6KFYOGpiKjfcyX3jZb,https://api.spotify.com/v1/tracks/4m3Q6KFYOGpiKjfcyX3jZb,https://api.spotify.com/v1/audio-analysis/4m3Q6KFYOGpiKjfcyX3jZb,239345,3
0.486,0.497,1,-9.93,1,0.0344,0.0488,0.0,0.172,0.299,126.121,audio_features,6b0oQptFiJhmm5kKjaegNX,spotify:track:6b0oQptFiJhmm5kKjaegNX,https://api.spotify.com/v1/tracks/6b0oQptFiJhmm5kKjaegNX,https://api.spotify.com/v1/audio-analysis/6b0oQptFiJhmm5kKjaegNX,142922,3
0.754,0.428,0,-11.379,1,0.0332,0.0412,0.000154,0.0992,0.215,130.007,audio_features,2vI1BaR12gW5RHz5onhKvO,spotify:track:2vI1BaR12gW5RHz5onhKvO,https://api.spotify.com/v1/tracks/2vI1BaR12gW5RHz5onhKvO,https://api.spotify.com/v1/audio-analysis/2vI1BaR12gW5RHz5onhKvO,154550,4
0.654,0.84,4,-4.989,0,0.0747,0.0172,0.0,0.264,0.534,151.976,audio_features,2cW6YjxfNnDycOoE95xwfa,spotify:track:2cW6YjxfNnDycOoE95xwfa,https://api.spotify.com/v1/tracks/2cW6YjxfNnDycOoE95xwfa,https://api.spotify.com/v1/audio-analysis/2cW6YjxfNnDycOoE95xwfa,109929,4
0.539,0.262,5,-8.08,1,0.0343,0.648,1.79e-06,0.114,0.334,100.277,audio_features,3tH8ulPMG4a1NisFbxKeXB,spotify:track:3tH8ulPMG4a1NisFbxKeXB,https://api.spotify.com/v1/tracks/3tH8ulPMG4a1NisFbxKeXB,https://api.spotify.com/v1/audio-analysis/3tH8ulPMG4a1NisFbxKeXB,227600,4
0.733,0.547,8,-6.121,1,0.0461,0.0644,7.43e-05,0.229,0.605,98.994,audio_features,632sVoSYD8lbBf3SOl58VA,spotify:track:632sVoSYD8lbBf3SOl58VA,https://api.spotify.com/v1/tracks/632sVoSYD8lbBf3SOl58VA,https://api.spotify.com/v1/audio-analysis/632sVoSYD8lbBf3SOl58VA,189840,4
0.718,0.165,11,-8.335,1,0.0354,0.866,0.0,0.142,0.447,82.629,audio_features,1CiEUH5ESkNDr3YdVq7JTt,spotify:track:1CiEUH5ESkNDr3YdVq7JTt,https://api.spotify.com/v1/tracks/1CiEUH5ESkNDr3YdVq7JTt,https://api.spotify.com/v1/audio-analysis/1CiEUH5ESkNDr3YdVq7JTt,236533,4
0.648,0.491,7,-7.117,0,0.0957,0.18,0.0,0.411,0.123,123.992,audio_features,16EnvepWQF4PTMV36dJMWH,spotify:track:16EnvepWQF4PTMV36dJMWH,https://api.spotify.com/v1/tracks/16EnvepWQF4PTMV36dJMWH,https://api.spotify.com/v1/audio-analysis/16EnvepWQF4PTMV36dJMWH,217493,4
0.863,0.735,2,-6.139,0,0.106,0.171,0.015,0.0645,0.841,139.899,audio_features,7AjLLsjpxJ2YIOgK7eSHcE,spotify:track:7AjLLsjpxJ2YIOgK7eSHcE,https://api.spotify.com/v1/tracks/7AjLLsjpxJ2YIOgK7eSHcE,https://api.spotify.com/v1/audio-analysis/7AjLLsjpxJ2YIOgK7eSHcE,170093,4
0.753,0.52,7,-8.627,1,0.0765,0.0517,1.04e-05,0.0765,0.332,102.046,audio_features,0drutvER5X6LPUcPJEOLWa,spotify:track:0drutvER5X6LPUcPJEOLWa,https://api.spotify.com/v1/tracks/0drutvER5X6LPUcPJEOLWa,https://api.spotify.com/v1/audio-analysis/0drutvER5X6LPUcPJEOLWa,216187,4
0.738,0.241,10,-8.243,0,0.0494,0.741,0.0,0.0759,0.252,139.807,audio_features,2GYyGpRpY8mF6Hi1P0Rapv,spotify:track:2GYyGpRpY8mF6Hi1P0Rapv,https://api.spotify.com/v1/tracks/2GYyGpRpY8mF6Hi1P0Rapv,https://api.spotify.com/v1/audio-analysis/2GYyGpRpY8mF6Hi1P0Rapv,158747,3
0.633,0.427,7,-7.054,0,0.0477,0.195,5.87e-06,0.13,0.202,91.03,audio_features,0jK0jWDkSB12FlGzJ7qmLp,spotify:track:0jK0jWDkSB12FlGzJ7qmLp,https://api.spotify.com/v1/tracks/0jK0jWDkSB12FlGzJ7qmLp,https://api.spotify.com/v1/audio-analysis/0jK0jWDkSB12FlGzJ7qmLp,195427,3
0.637,0.462,5,-7.485,0,0.0592,0.14,4.59e-06,0.217,0.201,160.12,audio_features,1mmN2NPoVeO21UWxx5xEiN,spotify:track:1mmN2NPoVeO21UWxx5xEiN,https://api.spotify.com/v1/tracks/1mmN2NPoVeO21UWxx5xEiN,https://api.spotify.com/v1/audio-analysis/1mmN2NPoVeO21UWxx5xEiN,226907,4
0.779,0.292,4,-8.099,0,0.0763,0.27,0.0135,0.105,0.219,121.957,audio_features,79KdFsNQPviKa9QV7dFBYL,spotify:track:79KdFsNQPviKa9QV7dFBYL,https://api.spotify.com/v1/tracks/79KdFsNQPviKa9QV7dFBYL,https://api.spotify.com/v1/audio-analysis/79KdFsNQPviKa9QV7dFBYL,209067,4
0.622,0.193,5,-6.783,1,0.0384,0.755,0.0,0.11,0.356,130.064,audio_features,5bHyOyeeQjtvH9emACkGPj,spotify:track:5bHyOyeeQjtvH9emACkGPj,https://api.spotify.com/v1/tracks/5bHyOyeeQjtvH9emACkGPj,https://api.spotify.com/v1/audio-analysis/5bHyOyeeQjtvH9emACkGPj,218600,4
0.501,0.494,7,-6.288,0,0.062,0.0782,0.000139,0.191,0.217,139.971,audio_features,5a8wbOuQQ3TbNGXOaGe8ab,spotify:track:5a8wbOuQQ3TbNGXOaGe8ab,https://api.spotify.com/v1/tracks/5a8wbOuQQ3TbNGXOaGe8ab,https://api.spotify.com/v1/audio-analysis/5a8wbOuQQ3TbNGXOaGe8ab,224213,4
0.596,0.28,7,-10.81,1,0.0748,0.286,0.000304,0.271,0.269,130.267,audio_features,0p5agnPkj3J15NxGAxBYQ2,spotify:track:0p5agnPkj3J15NxGAxBYQ2,https://api.spotify.com/v1/tracks/0p5agnPkj3J15NxGAxBYQ2,https://api.spotify.com/v1/audio-analysis/0p5agnPkj3J15NxGAxBYQ2,256360,3
0.492,0.533,3,-7.513,1,0.058,0.171,2.62e-05,0.109,0.183,73.624,audio_features,4S2MKdXtzxl17UTUPGxjAj,spotify:track:4S2MKdXtzxl17UTUPGxjAj,https://api.spotify.com/v1/tracks/4S2MKdXtzxl17UTUPGxjAj,https://api.spotify.com/v1/audio-analysis/4S2MKdXtzxl17UTUPGxjAj,185213,4
0.666,0.529,7,-7.645,0,0.0915,0.271,0.00421,0.128,0.407,144.032,audio_features,7H3IIcQXaAs2bu7CztNL9k,spotify:track:7H3IIcQXaAs2bu7CztNL9k,https://api.spotify.com/v1/tracks/7H3IIcQXaAs2bu7CztNL9k,https://api.spotify.com/v1/audio-analysis/7H3IIcQXaAs2bu7CztNL9k,150080,4
0.648,0.264,2,-9.371,1,0.0316,0.905,0.0,0.105,0.346,120.401,audio_features,1v7DbZ74YIKWhUaMINqeRO,spotify:track:1v7DbZ74YIKWhUaMINqeRO,https://api.spotify.com/v1/tracks/1v7DbZ74YIKWhUaMINqeRO,https://api.spotify.com/v1/audio-analysis/1v7DbZ74YIKWhUaMINqeRO,157493,4
0.463,0.128,9,-12.441,0,0.0349,0.947,0.000206,0.0911,0.229,152.486,audio_features,6SXtqf75NGWTeCo3RX1bo6,spotify:track:6SXtqf75NGWTeCo3RX1bo6,https://api.spotify.com/v1/tracks/6SXtqf75NGWTeCo3RX1bo6,https://api.spotify.com/v1/audio-analysis/6SXtqf75NGWTeCo3RX1bo6,136640,3
0.662,0.842,5,-4.379,0,0.0711,0.0263,1.87e-06,0.29,0.25,124.007,audio_features,2d1ppBbwZuzitwfKIOtLAQ,spotify:track:2d1ppBbwZuzitwfKIOtLAQ,https://api.spotify.com/v1/tracks/2d1ppBbwZuzitwfKIOtLAQ,https://api.spotify.com/v1/audio-analysis/2d1ppBbwZuzitwfKIOtLAQ,171213,4
0.75,0.386,1,-8.747,0,0.307,0.257,2.76e-06,0.0941,0.567,150.966,audio_features,4hmRSdKeiVU6PRwlGtoU5z,spotify:track:4hmRSdKeiVU6PRwlGtoU5z,https://api.spotify.com/v1/tracks/4hmRSdKeiVU6PRwlGtoU5z,https://api.spotify.com/v1/audio-analysis/4hmRSdKeiVU6PRwlGtoU5z,163093,4
0.348,0.388,0,-7.152,1,0.0688,0.647,0.0,0.108,0.196,155.496,audio_features,1g85bsgv5O7BkB3WJq6Qaf,spotify:track:1g85bsgv5O7BkB3WJq6Qaf,https://api.spotify.com/v1/tracks/1g85bsgv5O7BkB3WJq6Qaf,https://api.spotify.com/v1/audio-analysis/1g85bsgv5O7BkB3WJq6Qaf,219524,3
0.72,0.773,4,-4.593,0,0.0361,0.0349,0.0,0.207,0.65,123.982,audio_features,5qlH5wlmFuDQ7t9yyLeRH6,spotify:track:5qlH5wlmFuDQ7t9yyLeRH6,https://api.spotify.com/v1/tracks/5qlH5wlmFuDQ7t9yyLeRH6,https://api.spotify.com/v1/audio-analysis/5qlH5wlmFuDQ7t9yyLeRH6,152280,4
0.35,0.403,7,-8.537,0,0.0382,0.502,0.0,0.117,0.326,77.355,audio_features,39ZSr9sYegoaqybVsWT4QC,spotify:track:39ZSr9sYegoaqybVsWT4QC,https://api.spotify.com/v1/tracks/39ZSr9sYegoaqybVsWT4QC,https://api.spotify.com/v1/audio-analysis/39ZSr9sYegoaqybVsWT4QC,199747,5
0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4
0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4
0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4
0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4
0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,audio_features,6HU7h9RYOaPRFeh0R3UeAr,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/tracks/6HU7h9RYOaPRFeh0R3UeAr,https://api.spotify.com/v1/audio-analysis/6HU7h9RYOaPRFeh0R3UeAr,215507,4
0.563,0.664,9,-5.044,1,0.154,0.335,0.0,0.0849,0.688,166.928,audio_features,4ZtFanR9U6ndgddUvNcjcG,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/tracks/4ZtFanR9U6ndgddUvNcjcG,https://api.spotify.com/v1/audio-analysis/4ZtFanR9U6ndgddUvNcjcG,178147,4
0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4
0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3
0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4
0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4
0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,audio_features,1zejeOnykpCoyVSit6Bwp3,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/tracks/1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/audio-analysis/1zejeOnykpCoyVSit6Bwp3,209560,4
0.63,0.755,9,-4.493,1,0.0343,0.017,0.0,0.0919,0.814,146.994,audio_features,4M2RxI5ZVWmyyc2Rle1Dax,spotify:track:4M2RxI5ZVWmyyc2Rle1Dax,https://api.spotify.com/v1/tracks/4M2RxI5ZVWmyyc2Rle1Dax,https://api.spotify.com/v1/audio-analysis/4M2RxI5ZVWmyyc2Rle1Dax,203824,4
0.594,0.874,5,-3.598,1,0.0387,0.00166,0.0,0.148,0.646,164.163,audio_features,35COLcFjvONwVv6jkG23gI,spotify:track:35COLcFjvONwVv6jkG23gI,https://api.spotify.com/v1/tracks/35COLcFjvONwVv6jkG23gI,https://api.spotify.com/v1/audio-analysis/35COLcFjvONwVv6jkG23gI,135047,4
0.28,0.478,9,-8.755,0,0.037,0.674,5.85e-05,0.483,0.0807,111.65,audio_features,6krYS8KtmNAYyb5uTZiYW4,spotify:track:6krYS8KtmNAYyb5uTZiYW4,https://api.spotify.com/v1/tracks/6krYS8KtmNAYyb5uTZiYW4,https://api.spotify.com/v1/audio-analysis/6krYS8KtmNAYyb5uTZiYW4,96240,4
0.728,0.741,6,-7.075,0,0.0473,0.000582,0.00206,0.33,0.31,123.006,audio_features,3KyKxJ4P3pVCgaZwaq2rUC,spotify:track:3KyKxJ4P3pVCgaZwaq2rUC,https://api.spotify.com/v1/tracks/3KyKxJ4P3pVCgaZwaq2rUC,https://api.spotify.com/v1/audio-analysis/3KyKxJ4P3pVCgaZwaq2rUC,212166,4
0.805,0.498,7,-7.927,0,0.0737,0.0203,2.37e-05,0.085,0.636,121.006,audio_features,2Ghp894n1laIf2w98VeAOJ,spotify:track:2Ghp894n1laIf2w98VeAOJ,https://api.spotify.com/v1/tracks/2Ghp894n1laIf2w98VeAOJ,https://api.spotify.com/v1/audio-analysis/2Ghp894n1laIf2w98VeAOJ,214215,4
0.698,0.769,8,-7.154,1,0.0368,0.0128,0.00166,0.238,0.354,121.02,audio_features,2vgUijXOTRMnWXDtvgMp2b,spotify:track:2vgUijXOTRMnWXDtvgMp2b,https://api.spotify.com/v1/tracks/2vgUijXOTRMnWXDtvgMp2b,https://api.spotify.com/v1/audio-analysis/2vgUijXOTRMnWXDtvgMp2b,339023,4
0.735,0.795,11,-6.523,0,0.113,0.0296,3.18e-05,0.0678,0.905,122.0,audio_features,1nH2PkJL1XoUq8oE6tBZoU,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,https://api.spotify.com/v1/tracks/1nH2PkJL1XoUq8oE6tBZoU,https://api.spotify.com/v1/audio-analysis/1nH2PkJL1XoUq8oE6tBZoU,188918,4
0.447,0.513,5,-8.67,0,0.127,0.679,2.98e-05,0.096,0.572,67.289,audio_features,759ndr57jb0URg4j9YSWml,spotify:track:759ndr57jb0URg4j9YSWml,https://api.spotify.com/v1/tracks/759ndr57jb0URg4j9YSWml,https://api.spotify.com/v1/audio-analysis/759ndr57jb0URg4j9YSWml,96232,3
0.65,0.76,0,-4.422,0,0.0446,0.255,0.0,0.339,0.838,93.057,audio_features,2SLwbpExuoBDZBpjfefCtV,spotify:track:2SLwbpExuoBDZBpjfefCtV,https://api.spotify.com/v1/tracks/2SLwbpExuoBDZBpjfefCtV,https://api.spotify.com/v1/audio-analysis/2SLwbpExuoBDZBpjfefCtV,214194,4
0.469,0.623,1,-4.432,1,0.0302,0.345,0.0,0.588,0.198,134.943,audio_features,1NhjYYcYTRywc0di98xHxf,spotify:track:1NhjYYcYTRywc0di98xHxf,https://api.spotify.com/v1/tracks/1NhjYYcYTRywc0di98xHxf,https://api.spotify.com/v1/audio-analysis/1NhjYYcYTRywc0di98xHxf,209778,4
0.737,0.564,4,-7.045,0,0.105,0.436,0.0,0.351,0.528,90.0,audio_features,1E5Xu8dur0fAjSP1VpVhAZ,spotify:track:1E5Xu8dur0fAjSP1VpVhAZ,https://api.spotify.com/v1/tracks/1E5Xu8dur0fAjSP1VpVhAZ,https://api.spotify.com/v1/audio-analysis/1E5Xu8dur0fAjSP1VpVhAZ,163504,4
0.702,0.586,9,-7.83,0,0.0313,0.0388,7.27e-05,0.156,0.608,134.951,audio_features,0mL82sxCRjrs3br407IdJh,spotify:track:0mL82sxCRjrs3br407IdJh,https://api.spotify.com/v1/tracks/0mL82sxCRjrs3br407IdJh,https://api.spotify.com/v1/audio-analysis/0mL82sxCRjrs3br407IdJh,199111,4
0.309,0.418,9,-8.622,0,0.031,0.465,7.58e-05,0.295,0.146,134.23,audio_features,6zzdyvVWjGrQBraSvuqJPY,spotify:track:6zzdyvVWjGrQBraSvuqJPY,https://api.spotify.com/v1/tracks/6zzdyvVWjGrQBraSvuqJPY,https://api.spotify.com/v1/audio-analysis/6zzdyvVWjGrQBraSvuqJPY,148000,4
0.447,0.959,0,-5.59,1,0.348,0.109,2.75e-05,0.0498,0.46,118.167,audio_features,3vJcz8exedHCjQ9ed95NqU,spotify:track:3vJcz8exedHCjQ9ed95NqU,https://api.spotify.com/v1/tracks/3vJcz8exedHCjQ9ed95NqU,https://api.spotify.com/v1/audio-analysis/3vJcz8exedHCjQ9ed95NqU,167256,4
0.767,0.618,10,-7.163,1,0.032,0.31,0.0,0.179,0.243,121.959,audio_features,6a4GH1gljLL7VvmO9u5O92,spotify:track:6a4GH1gljLL7VvmO9u5O92,https://api.spotify.com/v1/tracks/6a4GH1gljLL7VvmO9u5O92,https://api.spotify.com/v1/audio-analysis/6a4GH1gljLL7VvmO9u5O92,205469,4
0.736,0.848,9,-5.494,0,0.171,0.103,0.0,0.299,0.784,109.946,audio_features,5XbA7TAqsD0fj0dGBrbb0D,spotify:track:5XbA7TAqsD0fj0dGBrbb0D,https://api.spotify.com/v1/tracks/5XbA7TAqsD0fj0dGBrbb0D,https://api.spotify.com/v1/audio-analysis/5XbA7TAqsD0fj0dGBrbb0D,263642,4
0.535,0.791,0,-5.55,1,0.0327,0.00096,0.000155,0.0788,0.5,142.981,audio_features,2D4dV2KXDTszzJ3p3cFqhA,spotify:track:2D4dV2KXDTszzJ3p3cFqhA,https://api.spotify.com/v1/tracks/2D4dV2KXDTszzJ3p3cFqhA,https://api.spotify.com/v1/audio-analysis/2D4dV2KXDTszzJ3p3cFqhA,211814,4
0.394,0.519,9,-11.042,0,0.0465,0.75,0.195,0.129,0.241,110.113,audio_features,1NlK2NtpuUazpziLhnJwEV,spotify:track:1NlK2NtpuUazpziLhnJwEV,https://api.spotify.com/v1/tracks/1NlK2NtpuUazpziLhnJwEV,https://api.spotify.com/v1/audio-analysis/1NlK2NtpuUazpziLhnJwEV,179580,4
0.318,0.764,10,-4.102,1,0.0956,0.00712,0.0,0.0789,0.507,120.984,audio_features,2QLdrqojYq2yRKHqv6tXh1,spotify:track:2QLdrqojYq2yRKHqv6tXh1,https://api.spotify.com/v1/tracks/2QLdrqojYq2yRKHqv6tXh1,https://api.spotify.com/v1/audio-analysis/2QLdrqojYq2yRKHqv6tXh1,200322,3
0.702,0.645,0,-6.29,1,0.0294,0.0591,0.00098,0.0828,0.705,93.013,audio_features,2mCtLEJmnn1JiY2IQGUCy4,spotify:track:2mCtLEJmnn1JiY2IQGUCy4,https://api.spotify.com/v1/tracks/2mCtLEJmnn1JiY2IQGUCy4,https://api.spotify.com/v1/audio-analysis/2mCtLEJmnn1JiY2IQGUCy4,218710,4
0.693,0.728,2,-6.065,1,0.0335,0.0174,7.2e-06,0.061,0.655,95.978,audio_features,6QLNcOI6YCqdLAS6GLWXMj,spotify:track:6QLNcOI6YCqdLAS6GLWXMj,https://api.spotify.com/v1/tracks/6QLNcOI6YCqdLAS6GLWXMj,https://api.spotify.com/v1/audio-analysis/6QLNcOI6YCqdLAS6GLWXMj,188645,4
0.788,0.945,9,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,audio_features,50ZFpw2wS6ERvLmW8TINhq,spotify:track:50ZFpw2wS6ERvLmW8TINhq,https://api.spotify.com/v1/tracks/50ZFpw2wS6ERvLmW8TINhq,https://api.spotify.com/v1/audio-analysis/50ZFpw2wS6ERvLmW8TINhq,168053,4
0.735,0.74,0,-4.929,1,0.0552,0.111,0.0,0.032,0.553,107.061,audio_features,0ffx7dA70ntV801tvonVkX,spotify:track:0ffx7dA70ntV801tvonVkX,https://api.spotify.com/v1/tracks/0ffx7dA70ntV801tvonVkX,https://api.spotify.com/v1/audio-analysis/0ffx7dA70ntV801tvonVkX,200688,4
0.764,0.672,7,-5.947,0,0.0293,0.072,3.32e-06,0.0806,0.789,129.049,audio_features,2UluJnY6YsujKTXYHnVbvv,spotify:track:2UluJnY6YsujKTXYHnVbvv,https://api.spotify.com/v1/tracks/2UluJnY6YsujKTXYHnVbvv,https://api.spotify.com/v1/audio-analysis/2UluJnY6YsujKTXYHnVbvv,136614,4
