danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.0513,5,-16.656,0,0.0417,0.908,4.86e-05,0.097,0.403,73.815,audio_features,0NluqIJ83Qd7Srmd2HpuTd,spotify:track:0NluqIJ83Qd7Srmd2HpuTd,https://api.spotify.com/v1/tracks/0NluqIJ83Qd7Srmd2HpuTd,https://api.spotify.com/v1/audio-analysis/0NluqIJ83Qd7Srmd2HpuTd,148320,4
0.588,0.0397,3,-18.259,1,0.0764,0.984,0.0702,0.0901,0.0836,118.326,audio_features,4OD1CjPXqliX2eJVEAvqrk,spotify:track:4OD1CjPXqliX2eJVEAvqrk,https://api.spotify.com/v1/tracks/4OD1CjPXqliX2eJVEAvqrk,https://api.spotify.com/v1/audio-analysis/4OD1CjPXqliX2eJVEAvqrk,201923,4
0.282,0.134,7,-14.96,1,0.0355,0.865,0.000454,0.141,0.0533,117.544,audio_features,45TZZiryyNGwzkOfac75tG,spotify:track:45TZZiryyNGwzkOfac75tG,https://api.spotify.com/v1/tracks/45TZZiryyNGwzkOfac75tG,https://api.spotify.com/v1/audio-analysis/45TZZiryyNGwzkOfac75tG,282200,4
0.472,0.193,0,-11.831,1,0.0636,0.971,0.00432,0.125,0.326,133.882,audio_features,5JOSZivpnn8yF0K48Zgh11,spotify:track:5JOSZivpnn8yF0K48Zgh11,https://api.spotify.com/v1/tracks/5JOSZivpnn8yF0K48Zgh11,https://api.spotify.com/v1/audio-analysis/5JOSZivpnn8yF0K48Zgh11,199427,4
0.434,0.259,2,-24.315,0,0.112,0.943,0.00905,0.938,0.79,156.249,audio_features,28yH0sgXBhnBEzI4Gah0ks,spotify:track:28yH0sgXBhnBEzI4Gah0ks,https://api.spotify.com/v1/tracks/28yH0sgXBhnBEzI4Gah0ks,https://api.spotify.com/v1/audio-analysis/28yH0sgXBhnBEzI4Gah0ks,144437,1
0.461,0.212,8,-15.403,1,0.0724,0.876,1.24e-06,0.19,0.795,172.127,audio_features,37y7VMc7eQUbHKJhCL5EOq,spotify:track:37y7VMc7eQUbHKJhCL5EOq,https://api.spotify.com/v1/tracks/37y7VMc7eQUbHKJhCL5EOq,https://api.spotify.com/v1/audio-analysis/37y7VMc7eQUbHKJhCL5EOq,239547,4
0.297,0.0972,8,-15.49,1,0.035,0.905,1.3e-06,0.182,0.128,169.497,audio_features,3OlHh94w9Kd38cnbZm1U7s,spotify:track:3OlHh94w9Kd38cnbZm1U7s,https://api.spotify.com/v1/tracks/3OlHh94w9Kd38cnbZm1U7s,https://api.spotify.com/v1/audio-analysis/3OlHh94w9Kd38cnbZm1U7s,159627,5
0.509,0.0636,2,-19.613,1,0.038,0.895,6.02e-06,0.177,0.431,133.493,audio_features,5BRwJuk9icgnD2NGDqieuI,spotify:track:5BRwJuk9icgnD2NGDqieuI,https://api.spotify.com/v1/tracks/5BRwJuk9icgnD2NGDqieuI,https://api.spotify.com/v1/audio-analysis/5BRwJuk9icgnD2NGDqieuI,191174,4
0.627,0.266,7,-9.223,1,0.0334,0.313,0.0,0.0768,0.406,122.253,audio_features,1pohLvQBAzfRpIf5eccMhx,spotify:track:1pohLvQBAzfRpIf5eccMhx,https://api.spotify.com/v1/tracks/1pohLvQBAzfRpIf5eccMhx,https://api.spotify.com/v1/audio-analysis/1pohLvQBAzfRpIf5eccMhx,122507,4
0.712,0.392,2,-12.632,0,0.0707,0.937,0.686,0.128,0.841,106.099,audio_features,5yL88ptGxnEaFz4GNiRtLj,spotify:track:5yL88ptGxnEaFz4GNiRtLj,https://api.spotify.com/v1/tracks/5yL88ptGxnEaFz4GNiRtLj,https://api.spotify.com/v1/audio-analysis/5yL88ptGxnEaFz4GNiRtLj,195147,4
0.508,0.112,10,-15.627,1,0.0337,0.941,5.92e-06,0.386,0.361,76.469,audio_features,5smBwcMiwIV8sd6dMxyvOD,spotify:track:5smBwcMiwIV8sd6dMxyvOD,https://api.spotify.com/v1/tracks/5smBwcMiwIV8sd6dMxyvOD,https://api.spotify.com/v1/audio-analysis/5smBwcMiwIV8sd6dMxyvOD,196667,4
0.709,0.137,2,-12.583,0,0.299,0.956,0.000268,0.27,0.471,106.094,audio_features,3hZTDUO6WKatxah69o66l3,spotify:track:3hZTDUO6WKatxah69o66l3,https://api.spotify.com/v1/tracks/3hZTDUO6WKatxah69o66l3,https://api.spotify.com/v1/audio-analysis/3hZTDUO6WKatxah69o66l3,171920,3
0.707,0.132,4,-15.815,0,0.0541,0.993,0.52,0.591,0.428,113.164,audio_features,7d1hlZlDefbxbBOiXc1lcs,spotify:track:7d1hlZlDefbxbBOiXc1lcs,https://api.spotify.com/v1/tracks/7d1hlZlDefbxbBOiXc1lcs,https://api.spotify.com/v1/audio-analysis/7d1hlZlDefbxbBOiXc1lcs,196734,4
0.712,0.123,11,-10.093,0,0.053,0.929,0.0,0.276,0.427,85.349,audio_features,2rJUsANSGt6JOtqC2KJiSA,spotify:track:2rJUsANSGt6JOtqC2KJiSA,https://api.spotify.com/v1/tracks/2rJUsANSGt6JOtqC2KJiSA,https://api.spotify.com/v1/audio-analysis/2rJUsANSGt6JOtqC2KJiSA,168147,4
0.583,0.222,4,-13.85,0,0.0506,0.987,0.336,0.131,0.418,121.884,audio_features,3kQ1Da6gKmZp9ZnSemajcK,spotify:track:3kQ1Da6gKmZp9ZnSemajcK,https://api.spotify.com/v1/tracks/3kQ1Da6gKmZp9ZnSemajcK,https://api.spotify.com/v1/audio-analysis/3kQ1Da6gKmZp9ZnSemajcK,219200,4
0.611,0.0743,9,-15.375,0,0.0766,0.934,1.09e-06,0.0756,0.357,76.48,audio_features,3VVfyUGLBWKkTbGIuoLd1l,spotify:track:3VVfyUGLBWKkTbGIuoLd1l,https://api.spotify.com/v1/tracks/3VVfyUGLBWKkTbGIuoLd1l,https://api.spotify.com/v1/audio-analysis/3VVfyUGLBWKkTbGIuoLd1l,168107,4
0.546,0.195,5,-13.921,1,0.0395,0.914,0.000105,0.193,0.623,125.021,audio_features,2FJPgignd2H0DzwzW7qH9h,spotify:track:2FJPgignd2H0DzwzW7qH9h,https://api.spotify.com/v1/tracks/2FJPgignd2H0DzwzW7qH9h,https://api.spotify.com/v1/audio-analysis/2FJPgignd2H0DzwzW7qH9h,173000,4
0.554,0.146,1,-15.088,1,0.045,0.974,0.0,0.232,0.659,100.916,audio_features,2SsoQUP3UsZsVtCmcQ2ih2,spotify:track:2SsoQUP3UsZsVtCmcQ2ih2,https://api.spotify.com/v1/tracks/2SsoQUP3UsZsVtCmcQ2ih2,https://api.spotify.com/v1/audio-analysis/2SsoQUP3UsZsVtCmcQ2ih2,165960,4
0.645,0.197,5,-17.786,0,0.196,0.964,3.56e-06,0.199,0.667,154.555,audio_features,6k7F3y3fpCHHqSIhCrwz3f,spotify:track:6k7F3y3fpCHHqSIhCrwz3f,https://api.spotify.com/v1/tracks/6k7F3y3fpCHHqSIhCrwz3f,https://api.spotify.com/v1/audio-analysis/6k7F3y3fpCHHqSIhCrwz3f,151949,4
0.515,0.242,8,-12.864,1,0.273,0.744,0.0,0.0994,0.674,170.39,audio_features,49V9mBZsO516S4LmmKjLwj,spotify:track:49V9mBZsO516S4LmmKjLwj,https://api.spotify.com/v1/tracks/49V9mBZsO516S4LmmKjLwj,https://api.spotify.com/v1/audio-analysis/49V9mBZsO516S4LmmKjLwj,167813,4
0.577,0.302,0,-12.241,0,0.0323,0.728,5.32e-06,0.122,0.556,77.299,audio_features,5KTVhhLs0anYDmfsOqNLdo,spotify:track:5KTVhhLs0anYDmfsOqNLdo,https://api.spotify.com/v1/tracks/5KTVhhLs0anYDmfsOqNLdo,https://api.spotify.com/v1/audio-analysis/5KTVhhLs0anYDmfsOqNLdo,155760,4
0.572,0.392,8,-14.017,1,0.052,0.705,0.000748,0.172,0.739,112.317,audio_features,30Jq2rqJvWbKDkjzMVC2H8,spotify:track:30Jq2rqJvWbKDkjzMVC2H8,https://api.spotify.com/v1/tracks/30Jq2rqJvWbKDkjzMVC2H8,https://api.spotify.com/v1/audio-analysis/30Jq2rqJvWbKDkjzMVC2H8,260027,4
0.493,0.364,5,-8.658,0,0.0507,0.66,0.0,0.155,0.805,170.665,audio_features,0dOz0cJivFJ07SbyZ8fKRp,spotify:track:0dOz0cJivFJ07SbyZ8fKRp,https://api.spotify.com/v1/tracks/0dOz0cJivFJ07SbyZ8fKRp,https://api.spotify.com/v1/audio-analysis/0dOz0cJivFJ07SbyZ8fKRp,142853,4
0.653,0.279,8,-13.168,1,0.0671,0.769,0.0,0.0797,0.59,121.888,audio_features,03SUoN3cTA7l8eWy1FhUwC,spotify:track:03SUoN3cTA7l8eWy1FhUwC,https://api.spotify.com/v1/tracks/03SUoN3cTA7l8eWy1FhUwC,https://api.spotify.com/v1/audio-analysis/03SUoN3cTA7l8eWy1FhUwC,209480,4
0.675,0.205,10,-11.769,1,0.0339,0.903,2.03e-06,0.106,0.613,131.206,audio_features,0GCPwEkx1eCOGYmlbHscmA,spotify:track:0GCPwEkx1eCOGYmlbHscmA,https://api.spotify.com/v1/tracks/0GCPwEkx1eCOGYmlbHscmA,https://api.spotify.com/v1/audio-analysis/0GCPwEkx1eCOGYmlbHscmA,170162,4
0.478,0.353,10,-10.017,1,0.0399,0.728,0.0,0.364,0.539,115.867,audio_features,598iMzuDAf7MXGo153F0nB,spotify:track:598iMzuDAf7MXGo153F0nB,https://api.spotify.com/v1/tracks/598iMzuDAf7MXGo153F0nB,https://api.spotify.com/v1/audio-analysis/598iMzuDAf7MXGo153F0nB,156693,4
0.788,0.0861,0,-15.41,1,0.108,0.929,0.0,0.668,0.389,121.646,audio_features,2aA7KosZWkFieeXqSaUJv5,spotify:track:2aA7KosZWkFieeXqSaUJv5,https://api.spotify.com/v1/tracks/2aA7KosZWkFieeXqSaUJv5,https://api.spotify.com/v1/audio-analysis/2aA7KosZWkFieeXqSaUJv5,169662,3
0.526,0.323,6,-14.772,1,0.0785,0.761,0.0,0.147,0.581,109.918,audio_features,4nvsYD1al0Ush09XL68RZO,spotify:track:4nvsYD1al0Ush09XL68RZO,https://api.spotify.com/v1/tracks/4nvsYD1al0Ush09XL68RZO,https://api.spotify.com/v1/audio-analysis/4nvsYD1al0Ush09XL68RZO,185293,4
0.638,0.337,0,-9.793,1,0.317,0.858,1.95e-06,0.604,0.804,164.425,audio_features,1iLLsdXUC0nuLm86UO8T7D,spotify:track:1iLLsdXUC0nuLm86UO8T7D,https://api.spotify.com/v1/tracks/1iLLsdXUC0nuLm86UO8T7D,https://api.spotify.com/v1/audio-analysis/1iLLsdXUC0nuLm86UO8T7D,186227,4
0.806,0.147,10,-15.126,1,0.581,0.975,0.0382,0.116,0.74,55.129,audio_features,3VhC8U9DZyyqwF8HyJEDFc,spotify:track:3VhC8U9DZyyqwF8HyJEDFc,https://api.spotify.com/v1/tracks/3VhC8U9DZyyqwF8HyJEDFc,https://api.spotify.com/v1/audio-analysis/3VhC8U9DZyyqwF8HyJEDFc,37867,3
0.735,0.222,1,-14.234,1,0.0664,0.804,0.000279,0.136,0.606,131.013,audio_features,3cy6M6uBV15WlNvArl4Wep,spotify:track:3cy6M6uBV15WlNvArl4Wep,https://api.spotify.com/v1/tracks/3cy6M6uBV15WlNvArl4Wep,https://api.spotify.com/v1/audio-analysis/3cy6M6uBV15WlNvArl4Wep,140613,4
0.649,0.231,8,-12.578,0,0.037,0.946,0.0444,0.0979,0.416,114.106,audio_features,1ITBg2RS5CBrGMirBhXi1X,spotify:track:1ITBg2RS5CBrGMirBhXi1X,https://api.spotify.com/v1/tracks/1ITBg2RS5CBrGMirBhXi1X,https://api.spotify.com/v1/audio-analysis/1ITBg2RS5CBrGMirBhXi1X,188360,4
0.597,0.148,5,-16.334,0,0.0988,0.995,0.00312,0.166,0.499,77.521,audio_features,69CL812DaxV75Slvs8Jkfy,spotify:track:69CL812DaxV75Slvs8Jkfy,https://api.spotify.com/v1/tracks/69CL812DaxV75Slvs8Jkfy,https://api.spotify.com/v1/audio-analysis/69CL812DaxV75Slvs8Jkfy,150293,4
0.556,0.114,1,-15.886,0,0.0391,0.964,0.000393,0.0967,0.576,89.734,audio_features,0mkWRAb8y9m3Kyq7fQlR0O,spotify:track:0mkWRAb8y9m3Kyq7fQlR0O,https://api.spotify.com/v1/tracks/0mkWRAb8y9m3Kyq7fQlR0O,https://api.spotify.com/v1/audio-analysis/0mkWRAb8y9m3Kyq7fQlR0O,117200,4
0.766,0.127,7,-12.16,1,0.123,0.987,6.16e-06,0.103,0.524,75.726,audio_features,2XGwB8D5vT2WKgunLzG2D9,spotify:track:2XGwB8D5vT2WKgunLzG2D9,https://api.spotify.com/v1/tracks/2XGwB8D5vT2WKgunLzG2D9,https://api.spotify.com/v1/audio-analysis/2XGwB8D5vT2WKgunLzG2D9,178239,4
0.637,0.318,7,-13.745,1,0.0821,0.989,0.0868,0.179,0.71,99.901,audio_features,5qfHkTlYO9In5X2I5YV4M0,spotify:track:5qfHkTlYO9In5X2I5YV4M0,https://api.spotify.com/v1/tracks/5qfHkTlYO9In5X2I5YV4M0,https://api.spotify.com/v1/audio-analysis/5qfHkTlYO9In5X2I5YV4M0,188533,4
0.547,0.293,5,-12.851,0,0.0817,0.888,0.211,0.23,0.643,147.76,audio_features,1BzzeS8NscV6pzHJ7Mxo3i,spotify:track:1BzzeS8NscV6pzHJ7Mxo3i,https://api.spotify.com/v1/tracks/1BzzeS8NscV6pzHJ7Mxo3i,https://api.spotify.com/v1/audio-analysis/1BzzeS8NscV6pzHJ7Mxo3i,211413,4
0.482,0.114,8,-29.141,1,0.346,0.995,0.857,0.339,0.663,135.714,audio_features,7vu3YUhRIv6zgJ9CVWhAZf,spotify:track:7vu3YUhRIv6zgJ9CVWhAZf,https://api.spotify.com/v1/tracks/7vu3YUhRIv6zgJ9CVWhAZf,https://api.spotify.com/v1/audio-analysis/7vu3YUhRIv6zgJ9CVWhAZf,151987,4
0.448,0.206,1,-11.917,1,0.0407,0.972,4.56e-05,0.134,0.543,117.625,audio_features,53aG4FPArdmBKYYQAMP5wQ,spotify:track:53aG4FPArdmBKYYQAMP5wQ,https://api.spotify.com/v1/tracks/53aG4FPArdmBKYYQAMP5wQ,https://api.spotify.com/v1/audio-analysis/53aG4FPArdmBKYYQAMP5wQ,190733,4
0.673,0.107,5,-17.065,0,0.0652,0.895,0.0,0.115,0.526,96.09,audio_features,1hOh9ll4yX0NmI6M7qQBoE,spotify:track:1hOh9ll4yX0NmI6M7qQBoE,https://api.spotify.com/v1/tracks/1hOh9ll4yX0NmI6M7qQBoE,https://api.spotify.com/v1/audio-analysis/1hOh9ll4yX0NmI6M7qQBoE,177387,4
0.574,0.244,0,-10.982,1,0.0475,0.91,1.45e-06,0.243,0.633,140.943,audio_features,5JuWxOs1LlbuUttNBHclmv,spotify:track:5JuWxOs1LlbuUttNBHclmv,https://api.spotify.com/v1/tracks/5JuWxOs1LlbuUttNBHclmv,https://api.spotify.com/v1/audio-analysis/5JuWxOs1LlbuUttNBHclmv,124640,4
0.835,0.126,2,-13.18,1,0.0472,0.958,0.0295,0.107,0.767,87.772,audio_features,3SQW8ZXtmLgQHGZ2CJinhC,spotify:track:3SQW8ZXtmLgQHGZ2CJinhC,https://api.spotify.com/v1/tracks/3SQW8ZXtmLgQHGZ2CJinhC,https://api.spotify.com/v1/audio-analysis/3SQW8ZXtmLgQHGZ2CJinhC,137467,4
0.397,0.017,11,-22.129,0,0.0606,0.983,0.0203,0.117,0.167,73.977,audio_features,5xbkfpO6NkhdGQQJYvb8XT,spotify:track:5xbkfpO6NkhdGQQJYvb8XT,https://api.spotify.com/v1/tracks/5xbkfpO6NkhdGQQJYvb8XT,https://api.spotify.com/v1/audio-analysis/5xbkfpO6NkhdGQQJYvb8XT,183467,4
0.524,0.0506,11,-16.556,0,0.0377,0.948,0.0,0.16,0.415,73.302,audio_features,6mv9Jv8r57M8e8JeIqwxfN,spotify:track:6mv9Jv8r57M8e8JeIqwxfN,https://api.spotify.com/v1/tracks/6mv9Jv8r57M8e8JeIqwxfN,https://api.spotify.com/v1/audio-analysis/6mv9Jv8r57M8e8JeIqwxfN,174733,4
0.398,0.203,0,-16.129,1,0.0405,0.996,0.926,0.348,0.381,70.229,audio_features,6uzB0SjMgqSLJVFPtB56Wt,spotify:track:6uzB0SjMgqSLJVFPtB56Wt,https://api.spotify.com/v1/tracks/6uzB0SjMgqSLJVFPtB56Wt,https://api.spotify.com/v1/audio-analysis/6uzB0SjMgqSLJVFPtB56Wt,174869,3
0.434,0.179,7,-14.411,0,0.0828,0.989,0.898,0.123,0.325,95.184,audio_features,3NcbOnkyai9fqC1XP7C61v,spotify:track:3NcbOnkyai9fqC1XP7C61v,https://api.spotify.com/v1/tracks/3NcbOnkyai9fqC1XP7C61v,https://api.spotify.com/v1/audio-analysis/3NcbOnkyai9fqC1XP7C61v,174263,4
0.447,0.0695,3,-19.504,1,0.0452,0.989,3.53e-05,0.361,0.395,128.237,audio_features,2tXkrmER1bGhLLQUyhWADJ,spotify:track:2tXkrmER1bGhLLQUyhWADJ,https://api.spotify.com/v1/tracks/2tXkrmER1bGhLLQUyhWADJ,https://api.spotify.com/v1/audio-analysis/2tXkrmER1bGhLLQUyhWADJ,181867,4
0.677,0.306,0,-12.849,0,0.0445,0.91,0.000806,0.217,0.676,96.896,audio_features,7hXeE8rrgyoaaQZhg3c0LF,spotify:track:7hXeE8rrgyoaaQZhg3c0LF,https://api.spotify.com/v1/tracks/7hXeE8rrgyoaaQZhg3c0LF,https://api.spotify.com/v1/audio-analysis/7hXeE8rrgyoaaQZhg3c0LF,166507,4
0.673,0.0647,0,-25.624,1,0.0811,0.988,0.467,0.206,0.631,107.99,audio_features,2TSxNREvGsAgYRTEa7kWa4,spotify:track:2TSxNREvGsAgYRTEa7kWa4,https://api.spotify.com/v1/tracks/2TSxNREvGsAgYRTEa7kWa4,https://api.spotify.com/v1/audio-analysis/2TSxNREvGsAgYRTEa7kWa4,171576,4
0.57,0.245,0,-15.308,1,0.118,0.897,0.0693,0.137,0.549,172.763,audio_features,2IQECAC9xBPhJll5bTu23u,spotify:track:2IQECAC9xBPhJll5bTu23u,https://api.spotify.com/v1/tracks/2IQECAC9xBPhJll5bTu23u,https://api.spotify.com/v1/audio-analysis/2IQECAC9xBPhJll5bTu23u,197733,4
0.563,0.0449,0,-21.951,1,0.0742,0.984,0.000667,0.122,0.396,61.277,audio_features,3hSKV7LvRylyLdu04zVnlw,spotify:track:3hSKV7LvRylyLdu04zVnlw,https://api.spotify.com/v1/tracks/3hSKV7LvRylyLdu04zVnlw,https://api.spotify.com/v1/audio-analysis/3hSKV7LvRylyLdu04zVnlw,193333,3
0.362,0.0387,0,-19.935,1,0.0448,0.974,0.000171,0.0902,0.139,170.937,audio_features,6zK83IKs3vP6Uxm2UpYYpo,spotify:track:6zK83IKs3vP6Uxm2UpYYpo,https://api.spotify.com/v1/tracks/6zK83IKs3vP6Uxm2UpYYpo,https://api.spotify.com/v1/audio-analysis/6zK83IKs3vP6Uxm2UpYYpo,223000,5
0.542,0.124,10,-13.854,1,0.0274,0.282,0.0,0.0551,0.322,93.419,audio_features,1QdmsBlkLEIJItFgYdAFgV,spotify:track:1QdmsBlkLEIJItFgYdAFgV,https://api.spotify.com/v1/tracks/1QdmsBlkLEIJItFgYdAFgV,https://api.spotify.com/v1/audio-analysis/1QdmsBlkLEIJItFgYdAFgV,155287,4
0.659,0.168,9,-14.496,0,0.198,0.602,7.18e-06,0.0861,0.339,118.048,audio_features,4dTo7ybo8GBJaLXw9QGYp7,spotify:track:4dTo7ybo8GBJaLXw9QGYp7,https://api.spotify.com/v1/tracks/4dTo7ybo8GBJaLXw9QGYp7,https://api.spotify.com/v1/audio-analysis/4dTo7ybo8GBJaLXw9QGYp7,150507,4
0.268,0.0771,8,-20.625,1,0.0456,0.93,0.0,0.709,0.181,53.556,audio_features,7vPBct5FeVLLc9fip45vOZ,spotify:track:7vPBct5FeVLLc9fip45vOZ,https://api.spotify.com/v1/tracks/7vPBct5FeVLLc9fip45vOZ,https://api.spotify.com/v1/audio-analysis/7vPBct5FeVLLc9fip45vOZ,223280,4
0.475,0.422,1,-13.368,1,0.319,0.715,0.0,0.512,0.734,102.64,audio_features,2YAFuKj9uJylvN5AtWNvV0,spotify:track:2YAFuKj9uJylvN5AtWNvV0,https://api.spotify.com/v1/tracks/2YAFuKj9uJylvN5AtWNvV0,https://api.spotify.com/v1/audio-analysis/2YAFuKj9uJylvN5AtWNvV0,187253,4
0.464,0.239,5,-16.48,1,0.064,0.86,3.04e-05,0.499,0.398,132.767,audio_features,1SzEbgBBRNvqfiRmzAeNSW,spotify:track:1SzEbgBBRNvqfiRmzAeNSW,https://api.spotify.com/v1/tracks/1SzEbgBBRNvqfiRmzAeNSW,https://api.spotify.com/v1/audio-analysis/1SzEbgBBRNvqfiRmzAeNSW,215640,4
0.296,0.193,7,-12.857,1,0.0399,0.943,9.53e-06,0.204,0.225,71.772,audio_features,7Jb0dDTgGSoGXU9OieuS9u,spotify:track:7Jb0dDTgGSoGXU9OieuS9u,https://api.spotify.com/v1/tracks/7Jb0dDTgGSoGXU9OieuS9u,https://api.spotify.com/v1/audio-analysis/7Jb0dDTgGSoGXU9OieuS9u,156840,4
0.405,0.159,10,-19.021,1,0.0319,0.928,0.0201,0.0917,0.25,63.085,audio_features,2ivspt9LO5gyiLl7sx7wMB,spotify:track:2ivspt9LO5gyiLl7sx7wMB,https://api.spotify.com/v1/tracks/2ivspt9LO5gyiLl7sx7wMB,https://api.spotify.com/v1/audio-analysis/2ivspt9LO5gyiLl7sx7wMB,169320,4
0.396,0.0394,7,-17.425,1,0.0318,0.965,8.52e-06,0.307,0.159,76.769,audio_features,43NTqghVhQtgyx4EV9Ou74,spotify:track:43NTqghVhQtgyx4EV9Ou74,https://api.spotify.com/v1/tracks/43NTqghVhQtgyx4EV9Ou74,https://api.spotify.com/v1/audio-analysis/43NTqghVhQtgyx4EV9Ou74,235160,4
0.349,0.14,1,-14.194,1,0.047,0.953,0.0,0.134,0.148,178.396,audio_features,2H3gMciF41liarmucAx79s,spotify:track:2H3gMciF41liarmucAx79s,https://api.spotify.com/v1/tracks/2H3gMciF41liarmucAx79s,https://api.spotify.com/v1/audio-analysis/2H3gMciF41liarmucAx79s,209293,3
0.323,0.156,0,-12.141,0,0.0324,0.922,0.00127,0.302,0.144,93.752,audio_features,1UPI2HWsBHhGdyoZoKG5rJ,spotify:track:1UPI2HWsBHhGdyoZoKG5rJ,https://api.spotify.com/v1/tracks/1UPI2HWsBHhGdyoZoKG5rJ,https://api.spotify.com/v1/audio-analysis/1UPI2HWsBHhGdyoZoKG5rJ,181133,3
0.57,0.0518,7,-24.814,0,0.0405,0.945,0.868,0.109,0.408,74.47,audio_features,5tTRcMZCyw8PBgUj3O0UNe,spotify:track:5tTRcMZCyw8PBgUj3O0UNe,https://api.spotify.com/v1/tracks/5tTRcMZCyw8PBgUj3O0UNe,https://api.spotify.com/v1/audio-analysis/5tTRcMZCyw8PBgUj3O0UNe,175969,4
0.422,0.142,7,-14.773,0,0.0307,0.886,0.0,0.175,0.329,95.641,audio_features,3L0g2Z3u3WUkEFk0srkc4P,spotify:track:3L0g2Z3u3WUkEFk0srkc4P,https://api.spotify.com/v1/tracks/3L0g2Z3u3WUkEFk0srkc4P,https://api.spotify.com/v1/audio-analysis/3L0g2Z3u3WUkEFk0srkc4P,188093,4
0.432,0.113,0,-15.346,0,0.033,0.995,0.00606,0.122,0.312,69.907,audio_features,3iUllKATlYEFo4v3qABaXO,spotify:track:3iUllKATlYEFo4v3qABaXO,https://api.spotify.com/v1/tracks/3iUllKATlYEFo4v3qABaXO,https://api.spotify.com/v1/audio-analysis/3iUllKATlYEFo4v3qABaXO,137400,5
0.361,0.0559,0,-21.799,1,0.0406,0.904,0.000156,0.0948,0.222,140.092,audio_features,6wSTizLCiUojaPhYcFkZVS,spotify:track:6wSTizLCiUojaPhYcFkZVS,https://api.spotify.com/v1/tracks/6wSTizLCiUojaPhYcFkZVS,https://api.spotify.com/v1/audio-analysis/6wSTizLCiUojaPhYcFkZVS,251173,4
0.746,0.243,4,-15.134,0,0.123,0.829,1.02e-06,0.0905,0.425,118.578,audio_features,6VTbbVjKOC2qWagIDbkJrC,spotify:track:6VTbbVjKOC2qWagIDbkJrC,https://api.spotify.com/v1/tracks/6VTbbVjKOC2qWagIDbkJrC,https://api.spotify.com/v1/audio-analysis/6VTbbVjKOC2qWagIDbkJrC,215747,4
0.401,0.116,0,-17.531,0,0.0366,0.989,0.00427,0.198,0.195,81.135,audio_features,7fB3zd0EQGrckDo9AvMc8v,spotify:track:7fB3zd0EQGrckDo9AvMc8v,https://api.spotify.com/v1/tracks/7fB3zd0EQGrckDo9AvMc8v,https://api.spotify.com/v1/audio-analysis/7fB3zd0EQGrckDo9AvMc8v,183533,4
0.238,0.027,8,-25.829,1,0.037,0.824,0.0,0.0846,0.233,178.779,audio_features,6UO3UItPhYtkBIBKaL5wML,spotify:track:6UO3UItPhYtkBIBKaL5wML,https://api.spotify.com/v1/tracks/6UO3UItPhYtkBIBKaL5wML,https://api.spotify.com/v1/audio-analysis/6UO3UItPhYtkBIBKaL5wML,254500,3
0.6,0.0812,7,-19.408,0,0.0363,0.961,0.669,0.105,0.371,93.546,audio_features,6IYEBY3f34Ygbz61bD85DC,spotify:track:6IYEBY3f34Ygbz61bD85DC,https://api.spotify.com/v1/tracks/6IYEBY3f34Ygbz61bD85DC,https://api.spotify.com/v1/audio-analysis/6IYEBY3f34Ygbz61bD85DC,146133,4
0.591,0.17,5,-13.031,1,0.0427,0.835,0.0,0.0984,0.548,133.224,audio_features,2zaFA8oYdUMWmIkkDiTds7,spotify:track:2zaFA8oYdUMWmIkkDiTds7,https://api.spotify.com/v1/tracks/2zaFA8oYdUMWmIkkDiTds7,https://api.spotify.com/v1/audio-analysis/2zaFA8oYdUMWmIkkDiTds7,154280,4
0.454,0.268,7,-12.469,1,0.0478,0.756,0.0,0.256,0.475,138.088,audio_features,3RcDA6DCJfSM9aFtpFK6et,spotify:track:3RcDA6DCJfSM9aFtpFK6et,https://api.spotify.com/v1/tracks/3RcDA6DCJfSM9aFtpFK6et,https://api.spotify.com/v1/audio-analysis/3RcDA6DCJfSM9aFtpFK6et,194262,4
0.575,0.105,8,-22.12,1,0.0747,0.628,0.0,0.1,0.41,133.82,audio_features,2K7iMEMU8HbJXCgwi14C62,spotify:track:2K7iMEMU8HbJXCgwi14C62,https://api.spotify.com/v1/tracks/2K7iMEMU8HbJXCgwi14C62,https://api.spotify.com/v1/audio-analysis/2K7iMEMU8HbJXCgwi14C62,174040,4
0.339,0.107,5,-16.765,0,0.0401,0.976,0.00148,0.102,0.197,53.587,audio_features,7sXgVckT4ayvOB95HSEsJH,spotify:track:7sXgVckT4ayvOB95HSEsJH,https://api.spotify.com/v1/tracks/7sXgVckT4ayvOB95HSEsJH,https://api.spotify.com/v1/audio-analysis/7sXgVckT4ayvOB95HSEsJH,305707,4
0.401,0.082,2,-15.539,0,0.0377,0.98,0.0,0.117,0.319,81.41,audio_features,0XHiEgd9oXeM6ze9EA2K5w,spotify:track:0XHiEgd9oXeM6ze9EA2K5w,https://api.spotify.com/v1/tracks/0XHiEgd9oXeM6ze9EA2K5w,https://api.spotify.com/v1/audio-analysis/0XHiEgd9oXeM6ze9EA2K5w,181427,5
