danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.721,5,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,audio_features,05fHQeRbCSjKVS6z0WbQKJ,spotify:track:05fHQeRbCSjKVS6z0WbQKJ,https://api.spotify.com/v1/tracks/05fHQeRbCSjKVS6z0WbQKJ,https://api.spotify.com/v1/audio-analysis/05fHQeRbCSjKVS6z0WbQKJ,267000,4
0.586,0.817,5,-14.289,1,0.0314,0.0221,0.0316,0.307,0.963,118.026,audio_features,1uJKeAOd508CRW8PP0xIkB,spotify:track:1uJKeAOd508CRW8PP0xIkB,https://api.spotify.com/v1/tracks/1uJKeAOd508CRW8PP0xIkB,https://api.spotify.com/v1/audio-analysis/1uJKeAOd508CRW8PP0xIkB,235293,4
0.546,0.643,6,-4.069,0,0.0437,0.0745,0.0,0.213,0.704,181.838,audio_features,6SluaPiV04KOaRTOIScoff,spotify:track:6SluaPiV04KOaRTOIScoff,https://api.spotify.com/v1/tracks/6SluaPiV04KOaRTOIScoff,https://api.spotify.com/v1/audio-analysis/6SluaPiV04KOaRTOIScoff,229227,4
0.577,0.55,4,-7.295,1,0.025,0.155,0.0244,0.0961,0.215,102.55,audio_features,1NYNzhiwR4dHqD10j1JA12,spotify:track:1NYNzhiwR4dHqD10j1JA12,https://api.spotify.com/v1/tracks/1NYNzhiwR4dHqD10j1JA12,https://api.spotify.com/v1/audio-analysis/1NYNzhiwR4dHqD10j1JA12,249320,4
0.324,0.846,4,-8.883,1,0.0596,0.000187,9.11e-05,0.093,0.558,151.256,audio_features,28QFCUPIySUkuGHE7C5rlw,spotify:track:28QFCUPIySUkuGHE7C5rlw,https://api.spotify.com/v1/tracks/28QFCUPIySUkuGHE7C5rlw,https://api.spotify.com/v1/audio-analysis/28QFCUPIySUkuGHE7C5rlw,183653,4
0.348,0.88,2,-7.366,1,0.0978,0.128,0.0,0.357,0.606,101.185,audio_features,22HYEJveCvykVDHDiEEmjZ,spotify:track:22HYEJveCvykVDHDiEEmjZ,https://api.spotify.com/v1/tracks/22HYEJveCvykVDHDiEEmjZ,https://api.spotify.com/v1/audio-analysis/22HYEJveCvykVDHDiEEmjZ,278779,4
0.784,0.638,7,-6.115,1,0.0497,0.295,0.000163,0.202,0.589,118.018,audio_features,657nQ0Tz6JE8DfCD7nEEpf,spotify:track:657nQ0Tz6JE8DfCD7nEEpf,https://api.spotify.com/v1/tracks/657nQ0Tz6JE8DfCD7nEEpf,https://api.spotify.com/v1/audio-analysis/657nQ0Tz6JE8DfCD7nEEpf,185095,4
0.74,0.945,0,-4.442,0,0.0889,0.123,0.0,0.112,0.629,130.015,audio_features,0lqYRbRiGc5oiCUW51JH5s,spotify:track:0lqYRbRiGc5oiCUW51JH5s,https://api.spotify.com/v1/tracks/0lqYRbRiGc5oiCUW51JH5s,https://api.spotify.com/v1/audio-analysis/0lqYRbRiGc5oiCUW51JH5s,312987,4
0.573,0.95,9,-5.167,1,0.0666,0.00289,0.00119,0.299,0.153,128.013,audio_features,2eotSKVADMMV6qaY15qDOd,spotify:track:2eotSKVADMMV6qaY15qDOd,https://api.spotify.com/v1/tracks/2eotSKVADMMV6qaY15qDOd,https://api.spotify.com/v1/audio-analysis/2eotSKVADMMV6qaY15qDOd,204772,4
0.777,0.36,7,-9.966,1,0.0401,0.805,0.0,0.0756,0.887,140.962,audio_features,0deAIqyKFFw55JDMGWTcdA,spotify:track:0deAIqyKFFw55JDMGWTcdA,https://api.spotify.com/v1/tracks/0deAIqyKFFw55JDMGWTcdA,https://api.spotify.com/v1/audio-analysis/0deAIqyKFFw55JDMGWTcdA,176893,4
0.542,0.531,9,-7.481,1,0.0301,0.0033,1.51e-06,0.338,0.671,105.97,audio_features,56NkIxSZZiMpFP5ZNSxtnT,spotify:track:56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/tracks/56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/audio-analysis/56NkIxSZZiMpFP5ZNSxtnT,183391,4
0.428,0.429,0,-6.06,1,0.049,0.0879,0.00041,0.168,0.182,127.173,audio_features,0RILico3Gbl5jxSNg3zLrJ,spotify:track:0RILico3Gbl5jxSNg3zLrJ,https://api.spotify.com/v1/tracks/0RILico3Gbl5jxSNg3zLrJ,https://api.spotify.com/v1/audio-analysis/0RILico3Gbl5jxSNg3zLrJ,228147,4
0.821,0.645,11,-7.313,0,0.256,0.194,1.05e-05,0.192,0.756,133.977,audio_features,5asQhH6BFJpzEm830JVHxv,spotify:track:5asQhH6BFJpzEm830JVHxv,https://api.spotify.com/v1/tracks/5asQhH6BFJpzEm830JVHxv,https://api.spotify.com/v1/audio-analysis/5asQhH6BFJpzEm830JVHxv,219063,4
0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,audio_features,6LbbHFEajG9e4m0G3L47c4,spotify:track:6LbbHFEajG9e4m0G3L47c4,https://api.spotify.com/v1/tracks/6LbbHFEajG9e4m0G3L47c4,https://api.spotify.com/v1/audio-analysis/6LbbHFEajG9e4m0G3L47c4,180943,4
0.869,0.68,1,-6.233,1,0.318,0.0416,1.12e-06,0.0914,0.815,85.519,audio_features,75IN3CtuZwTHTnZvYM4qnJ,spotify:track:75IN3CtuZwTHTnZvYM4qnJ,https://api.spotify.com/v1/tracks/75IN3CtuZwTHTnZvYM4qnJ,https://api.spotify.com/v1/audio-analysis/75IN3CtuZwTHTnZvYM4qnJ,268400,4
0.848,0.814,0,-4.783,1,0.0863,0.423,0.0,0.0734,0.783,82.239,audio_features,2TGkczdgWbilqWzQ3Fg5sZ,spotify:track:2TGkczdgWbilqWzQ3Fg5sZ,https://api.spotify.com/v1/tracks/2TGkczdgWbilqWzQ3Fg5sZ,https://api.spotify.com/v1/audio-analysis/2TGkczdgWbilqWzQ3Fg5sZ,223667,4
0.581,0.922,1,-3.408,0,0.0667,0.0235,0.0,0.202,0.595,118.409,audio_features,0NDGw9x9QPXA1McI0OPHZd,spotify:track:0NDGw9x9QPXA1McI0OPHZd,https://api.spotify.com/v1/tracks/0NDGw9x9QPXA1McI0OPHZd,https://api.spotify.com/v1/audio-analysis/0NDGw9x9QPXA1McI0OPHZd,191545,4
0.779,0.486,5,-7.205,1,0.193,0.802,5.76e-05,0.0992,0.654,123.993,audio_features,0lwUIYJfWGB8qUEAJtYfb6,spotify:track:0lwUIYJfWGB8qUEAJtYfb6,https://api.spotify.com/v1/tracks/0lwUIYJfWGB8qUEAJtYfb6,https://api.spotify.com/v1/audio-analysis/0lwUIYJfWGB8qUEAJtYfb6,245960,4
0.639,0.493,2,-12.359,1,0.0327,0.0131,6.85e-05,0.126,0.905,124.88,audio_features,4VJHw4VLJTx4IC0xFQz7Gh,spotify:track:4VJHw4VLJTx4IC0xFQz7Gh,https://api.spotify.com/v1/tracks/4VJHw4VLJTx4IC0xFQz7Gh,https://api.spotify.com/v1/audio-analysis/4VJHw4VLJTx4IC0xFQz7Gh,160507,4
0.407,0.989,0,-2.363,1,0.0781,0.000348,0.0,0.186,0.198,169.963,audio_features,5pc7qHzMCHgtFIJOyO9U5T,spotify:track:5pc7qHzMCHgtFIJOyO9U5T,https://api.spotify.com/v1/tracks/5pc7qHzMCHgtFIJOyO9U5T,https://api.spotify.com/v1/audio-analysis/5pc7qHzMCHgtFIJOyO9U5T,228706,4
0.527,0.512,2,-16.942,1,0.115,0.117,0.00117,0.0938,0.377,93.254,audio_features,2loctOuEydT8m8V0XsbPsU,spotify:track:2loctOuEydT8m8V0XsbPsU,https://api.spotify.com/v1/tracks/2loctOuEydT8m8V0XsbPsU,https://api.spotify.com/v1/audio-analysis/2loctOuEydT8m8V0XsbPsU,305560,4
0.62,0.667,1,-7.831,1,0.0293,0.536,0.068,0.0824,0.5,104.001,audio_features,6SWgZ7lSUZMOmwhrczkY62,spotify:track:6SWgZ7lSUZMOmwhrczkY62,https://api.spotify.com/v1/tracks/6SWgZ7lSUZMOmwhrczkY62,https://api.spotify.com/v1/audio-analysis/6SWgZ7lSUZMOmwhrczkY62,252517,4
0.619,0.402,3,-7.441,1,0.0291,0.668,0.0,0.135,0.398,95.067,audio_features,3daIaqRrkPwob5SGcbNd9X,spotify:track:3daIaqRrkPwob5SGcbNd9X,https://api.spotify.com/v1/tracks/3daIaqRrkPwob5SGcbNd9X,https://api.spotify.com/v1/audio-analysis/3daIaqRrkPwob5SGcbNd9X,215974,4
0.356,0.904,2,-3.953,1,0.0624,0.000244,1.75e-06,0.359,0.38,162.397,audio_features,3Gbyl3XZVeEcnFPiiPR09n,spotify:track:3Gbyl3XZVeEcnFPiiPR09n,https://api.spotify.com/v1/tracks/3Gbyl3XZVeEcnFPiiPR09n,https://api.spotify.com/v1/audio-analysis/3Gbyl3XZVeEcnFPiiPR09n,298600,4
0.385,0.989,9,-2.633,0,0.0875,2.67e-05,0.0,0.104,0.408,168.034,audio_features,3ibA1f99nn1Srf3R37Ssgl,spotify:track:3ibA1f99nn1Srf3R37Ssgl,https://api.spotify.com/v1/tracks/3ibA1f99nn1Srf3R37Ssgl,https://api.spotify.com/v1/audio-analysis/3ibA1f99nn1Srf3R37Ssgl,237533,4
0.61,0.876,0,-4.244,1,0.0394,0.0247,0.0,0.31,0.783,115.05,audio_features,6ll39ALTlddWWQZLjSFlwM,spotify:track:6ll39ALTlddWWQZLjSFlwM,https://api.spotify.com/v1/tracks/6ll39ALTlddWWQZLjSFlwM,https://api.spotify.com/v1/audio-analysis/6ll39ALTlddWWQZLjSFlwM,180347,4
0.487,0.766,9,-6.68,1,0.0466,0.00169,9.33e-05,0.217,0.156,139.113,audio_features,5WJexUNcyN84hXT0VkeJSg,spotify:track:5WJexUNcyN84hXT0VkeJSg,https://api.spotify.com/v1/tracks/5WJexUNcyN84hXT0VkeJSg,https://api.spotify.com/v1/audio-analysis/5WJexUNcyN84hXT0VkeJSg,285080,4
0.863,0.659,7,-7.341,1,0.1,0.264,0.00342,0.0731,0.805,115.937,audio_features,6vXeC42lnuinYXyjKJiDHu,spotify:track:6vXeC42lnuinYXyjKJiDHu,https://api.spotify.com/v1/tracks/6vXeC42lnuinYXyjKJiDHu,https://api.spotify.com/v1/audio-analysis/6vXeC42lnuinYXyjKJiDHu,237053,4
0.592,0.0562,2,-14.344,1,0.0599,0.919,6.22e-06,0.111,0.266,127.005,audio_features,5aDK0TurEtiedVdT0a6k9a,spotify:track:5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/tracks/5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/audio-analysis/5aDK0TurEtiedVdT0a6k9a,236333,4
0.533,0.36,1,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,audio_features,1Eb90nmqTrxylKFhcUzW8P,spotify:track:1Eb90nmqTrxylKFhcUzW8P,https://api.spotify.com/v1/tracks/1Eb90nmqTrxylKFhcUzW8P,https://api.spotify.com/v1/audio-analysis/1Eb90nmqTrxylKFhcUzW8P,393640,4
0.685,0.341,2,-10.434,1,0.0354,0.798,0.0,0.0951,0.42,123.015,audio_features,4euXJuErBCqH2LEApfxI6i,spotify:track:4euXJuErBCqH2LEApfxI6i,https://api.spotify.com/v1/tracks/4euXJuErBCqH2LEApfxI6i,https://api.spotify.com/v1/audio-analysis/4euXJuErBCqH2LEApfxI6i,202927,4
0.51,0.835,9,-3.617,1,0.0752,0.0477,0.000162,0.408,0.746,171.971,audio_features,6q9aea43X2EpPGCT5QFDat,spotify:track:6q9aea43X2EpPGCT5QFDat,https://api.spotify.com/v1/tracks/6q9aea43X2EpPGCT5QFDat,https://api.spotify.com/v1/audio-analysis/6q9aea43X2EpPGCT5QFDat,181787,4
0.457,0.636,11,-6.229,1,0.0308,0.125,0.00596,0.207,0.232,160.013,audio_features,7yr2D8kikIPoZFY64acYQR,spotify:track:7yr2D8kikIPoZFY64acYQR,https://api.spotify.com/v1/tracks/7yr2D8kikIPoZFY64acYQR,https://api.spotify.com/v1/audio-analysis/7yr2D8kikIPoZFY64acYQR,258400,3
0.396,0.51,6,-6.274,1,0.0327,0.355,0.0,0.113,0.299,113.994,audio_features,3LK6wDkhbTyg8GhJidU9oC,spotify:track:3LK6wDkhbTyg8GhJidU9oC,https://api.spotify.com/v1/tracks/3LK6wDkhbTyg8GhJidU9oC,https://api.spotify.com/v1/audio-analysis/3LK6wDkhbTyg8GhJidU9oC,180467,4
0.495,0.612,2,-6.57,1,0.0303,0.41,0.0,0.0974,0.366,148.083,audio_features,0tuEEuDijBNJxcLSIrMNsU,spotify:track:0tuEEuDijBNJxcLSIrMNsU,https://api.spotify.com/v1/tracks/0tuEEuDijBNJxcLSIrMNsU,https://api.spotify.com/v1/audio-analysis/0tuEEuDijBNJxcLSIrMNsU,212907,4
0.426,0.859,3,-3.947,1,0.055,0.0254,0.0,0.0579,0.755,177.953,audio_features,39wDpFv3xirqysFxI9AyAn,spotify:track:39wDpFv3xirqysFxI9AyAn,https://api.spotify.com/v1/tracks/39wDpFv3xirqysFxI9AyAn,https://api.spotify.com/v1/audio-analysis/39wDpFv3xirqysFxI9AyAn,196373,4
0.671,0.501,4,-13.119,1,0.0594,0.342,0.0,0.194,0.86,87.04,audio_features,5KqldkCunQ2rWxruMEtGh0,spotify:track:5KqldkCunQ2rWxruMEtGh0,https://api.spotify.com/v1/tracks/5KqldkCunQ2rWxruMEtGh0,https://api.spotify.com/v1/audio-analysis/5KqldkCunQ2rWxruMEtGh0,214880,4
0.44,0.889,8,-4.723,1,0.0462,0.0275,0.0,0.143,0.409,166.074,audio_features,4ruSkRHMQKBPtYAYpMf0oR,spotify:track:4ruSkRHMQKBPtYAYpMf0oR,https://api.spotify.com/v1/tracks/4ruSkRHMQKBPtYAYpMf0oR,https://api.spotify.com/v1/audio-analysis/4ruSkRHMQKBPtYAYpMf0oR,234187,4
0.927,0.367,9,-7.797,1,0.382,0.325,0.0,0.132,0.576,99.053,audio_features,1ACZpHI5vZ5Ea4xGlkdGWM,spotify:track:1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/tracks/1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/audio-analysis/1ACZpHI5vZ5Ea4xGlkdGWM,328667,4
0.642,0.214,3,-9.25,1,0.198,0.909,0.0,0.122,0.38,80.444,audio_features,0W6vig3DpP1D3R4w72hdWp,spotify:track:0W6vig3DpP1D3R4w72hdWp,https://api.spotify.com/v1/tracks/0W6vig3DpP1D3R4w72hdWp,https://api.spotify.com/v1/audio-analysis/0W6vig3DpP1D3R4w72hdWp,149803,4
0.765,0.525,2,-8.241,1,0.396,0.784,0.0,0.129,0.316,80.005,audio_features,0i39HdwYbAl5YCEbnBUWeG,spotify:track:0i39HdwYbAl5YCEbnBUWeG,https://api.spotify.com/v1/tracks/0i39HdwYbAl5YCEbnBUWeG,https://api.spotify.com/v1/audio-analysis/0i39HdwYbAl5YCEbnBUWeG,230250,4
0.534,0.442,3,-9.442,1,0.0308,0.788,0.000351,0.0986,0.343,136.369,audio_features,6fkvIT9KFKxO8poBeKfaEf,spotify:track:6fkvIT9KFKxO8poBeKfaEf,https://api.spotify.com/v1/tracks/6fkvIT9KFKxO8poBeKfaEf,https://api.spotify.com/v1/audio-analysis/6fkvIT9KFKxO8poBeKfaEf,288973,4
0.886,0.491,8,-12.589,1,0.171,0.29,2.46e-06,0.229,0.971,93.236,audio_features,2Bls0igCm79XQQ95IoUbhq,spotify:track:2Bls0igCm79XQQ95IoUbhq,https://api.spotify.com/v1/tracks/2Bls0igCm79XQQ95IoUbhq,https://api.spotify.com/v1/audio-analysis/2Bls0igCm79XQQ95IoUbhq,164560,4
0.552,0.935,0,-4.096,1,0.0623,0.0174,1.98e-06,0.116,0.38,74.954,audio_features,1OKQIvaO7yn7R2BpdUFG7D,spotify:track:1OKQIvaO7yn7R2BpdUFG7D,https://api.spotify.com/v1/tracks/1OKQIvaO7yn7R2BpdUFG7D,https://api.spotify.com/v1/audio-analysis/1OKQIvaO7yn7R2BpdUFG7D,245787,4
0.652,0.917,6,-6.72,1,0.0548,0.0082,0.0,0.0509,0.459,132.975,audio_features,2goLsvvODILDzeeiT4dAoR,spotify:track:2goLsvvODILDzeeiT4dAoR,https://api.spotify.com/v1/tracks/2goLsvvODILDzeeiT4dAoR,https://api.spotify.com/v1/audio-analysis/2goLsvvODILDzeeiT4dAoR,239027,4
0.654,0.469,1,-6.141,1,0.0308,0.627,0.0,0.119,0.698,144.117,audio_features,37LNThlFJaNmi9SeLrv8H6,spotify:track:37LNThlFJaNmi9SeLrv8H6,https://api.spotify.com/v1/tracks/37LNThlFJaNmi9SeLrv8H6,https://api.spotify.com/v1/audio-analysis/37LNThlFJaNmi9SeLrv8H6,226253,4
0.825,0.639,4,-6.607,1,0.185,0.0731,0.0225,0.0612,0.866,97.389,audio_features,7aRGb3vZGMLNpK2PEdUjdA,spotify:track:7aRGb3vZGMLNpK2PEdUjdA,https://api.spotify.com/v1/tracks/7aRGb3vZGMLNpK2PEdUjdA,https://api.spotify.com/v1/audio-analysis/7aRGb3vZGMLNpK2PEdUjdA,286200,4
0.69,0.621,8,-3.583,1,0.06,0.321,2.81e-05,0.0884,0.497,66.858,audio_features,0j55p8YRAPG8yajtNyjt6A,spotify:track:0j55p8YRAPG8yajtNyjt6A,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,233253,3
0.631,0.924,0,-5.589,1,0.146,0.0841,3.59e-06,0.084,0.755,100.045,audio_features,213x4gsFDm04hSqIUkg88w,spotify:track:213x4gsFDm04hSqIUkg88w,https://api.spotify.com/v1/tracks/213x4gsFDm04hSqIUkg88w,https://api.spotify.com/v1/audio-analysis/213x4gsFDm04hSqIUkg88w,192280,4
0.61,0.711,5,-4.599,1,0.0296,0.0933,3.95e-05,0.192,0.344,123.007,audio_features,6rXWlYRjoFgHDp1qWH4MIR,spotify:track:6rXWlYRjoFgHDp1qWH4MIR,https://api.spotify.com/v1/tracks/6rXWlYRjoFgHDp1qWH4MIR,https://api.spotify.com/v1/audio-analysis/6rXWlYRjoFgHDp1qWH4MIR,185400,4
0.466,0.213,9,-13.164,0,0.117,0.284,0.00466,0.115,0.155,75.015,audio_features,0R4ZIyB0wMl4rVN8MLZsbk,spotify:track:0R4ZIyB0wMl4rVN8MLZsbk,https://api.spotify.com/v1/tracks/0R4ZIyB0wMl4rVN8MLZsbk,https://api.spotify.com/v1/audio-analysis/0R4ZIyB0wMl4rVN8MLZsbk,250480,4
0.669,0.824,0,-7.379,1,0.0327,0.00855,0.0,0.36,0.622,101.954,audio_features,5Og9v1FbQVz6nbYV5Gm720,spotify:track:5Og9v1FbQVz6nbYV5Gm720,https://api.spotify.com/v1/tracks/5Og9v1FbQVz6nbYV5Gm720,https://api.spotify.com/v1/audio-analysis/5Og9v1FbQVz6nbYV5Gm720,201133,4
0.435,0.887,0,-3.934,0,0.0846,0.0089,0.0,0.161,0.463,154.451,audio_features,1ccNXmmgYnajJ8ulYYEK9Y,spotify:track:1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/tracks/1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/audio-analysis/1ccNXmmgYnajJ8ulYYEK9Y,219080,4
0.322,0.0808,10,-18.937,1,0.0419,0.931,2.03e-05,0.115,0.153,111.298,audio_features,48eRbUfNOF4xnNHwSSYubb,spotify:track:48eRbUfNOF4xnNHwSSYubb,https://api.spotify.com/v1/tracks/48eRbUfNOF4xnNHwSSYubb,https://api.spotify.com/v1/audio-analysis/48eRbUfNOF4xnNHwSSYubb,140267,4
0.671,0.817,6,-12.107,0,0.0569,0.415,0.000235,0.0715,0.938,119.549,audio_features,3iB8eciGU9vZkaDYkz7Ir9,spotify:track:3iB8eciGU9vZkaDYkz7Ir9,https://api.spotify.com/v1/tracks/3iB8eciGU9vZkaDYkz7Ir9,https://api.spotify.com/v1/audio-analysis/3iB8eciGU9vZkaDYkz7Ir9,203333,4
0.357,0.982,3,-3.41,0,0.107,0.000105,3.64e-06,0.0222,0.368,167.889,audio_features,2qABxQZhfAthNxszLiSsUw,spotify:track:2qABxQZhfAthNxszLiSsUw,https://api.spotify.com/v1/tracks/2qABxQZhfAthNxszLiSsUw,https://api.spotify.com/v1/audio-analysis/2qABxQZhfAthNxszLiSsUw,247613,4
0.512,0.833,1,-8.697,0,0.0448,0.557,2.98e-05,0.31,0.519,101.188,audio_features,3beYmUcaXJZiSZMPbsMI7p,spotify:track:3beYmUcaXJZiSZMPbsMI7p,https://api.spotify.com/v1/tracks/3beYmUcaXJZiSZMPbsMI7p,https://api.spotify.com/v1/audio-analysis/3beYmUcaXJZiSZMPbsMI7p,293800,4
0.769,0.742,11,-4.911,0,0.279,0.135,0.0,0.0578,0.583,99.936,audio_features,4lVsbfet7GchH5VMgVzzQW,spotify:track:4lVsbfet7GchH5VMgVzzQW,https://api.spotify.com/v1/tracks/4lVsbfet7GchH5VMgVzzQW,https://api.spotify.com/v1/audio-analysis/4lVsbfet7GchH5VMgVzzQW,146286,4
0.61,0.919,7,-4.707,1,0.0469,0.00145,3.23e-05,0.192,0.495,111.998,audio_features,2ZSmbG7hYBy2ObB41JQ3WW,spotify:track:2ZSmbG7hYBy2ObB41JQ3WW,https://api.spotify.com/v1/tracks/2ZSmbG7hYBy2ObB41JQ3WW,https://api.spotify.com/v1/audio-analysis/2ZSmbG7hYBy2ObB41JQ3WW,184893,4
0.545,0.881,4,-4.955,1,0.0503,0.0116,0.000342,0.34,0.706,135.005,audio_features,5gl4CJkvGPQtFz6zp69QTb,spotify:track:5gl4CJkvGPQtFz6zp69QTb,https://api.spotify.com/v1/tracks/5gl4CJkvGPQtFz6zp69QTb,https://api.spotify.com/v1/audio-analysis/5gl4CJkvGPQtFz6zp69QTb,351040,4
0.727,0.68,2,-4.498,1,0.0286,0.0101,0.0,0.0821,0.728,132.012,audio_features,6cmm1LMvZdB5zsCwX5BjqE,spotify:track:6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/tracks/6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/audio-analysis/6cmm1LMvZdB5zsCwX5BjqE,212507,4
0.62,0.916,5,-2.581,1,0.05,0.022,1.14e-05,0.0932,0.548,130.975,audio_features,09neABJxWUChiUsqsckwhT,spotify:track:09neABJxWUChiUsqsckwhT,https://api.spotify.com/v1/tracks/09neABJxWUChiUsqsckwhT,https://api.spotify.com/v1/audio-analysis/09neABJxWUChiUsqsckwhT,200347,4
0.333,0.74,7,-10.479,1,0.0459,0.161,0.0,0.982,0.481,162.042,audio_features,0lyNsWWnut97Jm8aDnn3Us,spotify:track:0lyNsWWnut97Jm8aDnn3Us,https://api.spotify.com/v1/tracks/0lyNsWWnut97Jm8aDnn3Us,https://api.spotify.com/v1/audio-analysis/0lyNsWWnut97Jm8aDnn3Us,194933,4
0.831,0.735,0,-6.254,0,0.0384,0.00397,0.0205,0.123,0.97,122.979,audio_features,5EYdTPdJD74r9EVZBztqGG,spotify:track:5EYdTPdJD74r9EVZBztqGG,https://api.spotify.com/v1/tracks/5EYdTPdJD74r9EVZBztqGG,https://api.spotify.com/v1/audio-analysis/5EYdTPdJD74r9EVZBztqGG,260507,4
0.523,0.635,1,-6.791,1,0.036,0.0121,0.0,0.0963,0.368,128.109,audio_features,4gjM2iDG3B8cylXdiWk0zL,spotify:track:4gjM2iDG3B8cylXdiWk0zL,https://api.spotify.com/v1/tracks/4gjM2iDG3B8cylXdiWk0zL,https://api.spotify.com/v1/audio-analysis/4gjM2iDG3B8cylXdiWk0zL,225120,4
0.503,0.47,0,-8.006,1,0.0257,0.291,0.0,0.396,0.334,108.486,audio_features,6Nq8YtPAHuL1outooeiFde,spotify:track:6Nq8YtPAHuL1outooeiFde,https://api.spotify.com/v1/tracks/6Nq8YtPAHuL1outooeiFde,https://api.spotify.com/v1/audio-analysis/6Nq8YtPAHuL1outooeiFde,241373,4
0.712,0.88,0,-3.205,1,0.214,0.0556,0.0,0.0761,0.733,81.955,audio_features,0qyC7I3y8tLXjgSCAg5q7U,spotify:track:0qyC7I3y8tLXjgSCAg5q7U,https://api.spotify.com/v1/tracks/0qyC7I3y8tLXjgSCAg5q7U,https://api.spotify.com/v1/audio-analysis/0qyC7I3y8tLXjgSCAg5q7U,206341,4
0.516,0.403,7,-12.149,1,0.0309,0.288,0.182,0.283,0.299,138.736,audio_features,4LYKhKYWvL2YnFUqu8KILF,spotify:track:4LYKhKYWvL2YnFUqu8KILF,https://api.spotify.com/v1/tracks/4LYKhKYWvL2YnFUqu8KILF,https://api.spotify.com/v1/audio-analysis/4LYKhKYWvL2YnFUqu8KILF,181440,3
0.624,0.915,5,-2.627,0,0.0364,0.141,0.0,0.386,0.815,108.046,audio_features,19DnL1HnJiijuEfaiS0Eus,spotify:track:19DnL1HnJiijuEfaiS0Eus,https://api.spotify.com/v1/tracks/19DnL1HnJiijuEfaiS0Eus,https://api.spotify.com/v1/audio-analysis/19DnL1HnJiijuEfaiS0Eus,184160,3
0.563,0.869,0,-4.452,1,0.046,0.19,0.000113,0.317,0.561,107.969,audio_features,0U3nn6PSLcMaJ1f33DHftK,spotify:track:0U3nn6PSLcMaJ1f33DHftK,https://api.spotify.com/v1/tracks/0U3nn6PSLcMaJ1f33DHftK,https://api.spotify.com/v1/audio-analysis/0U3nn6PSLcMaJ1f33DHftK,155487,4
0.55,0.674,0,-5.132,0,0.0291,0.659,0.00524,0.121,0.399,96.012,audio_features,297Or4DielLdpBLJdgIQ7S,spotify:track:297Or4DielLdpBLJdgIQ7S,https://api.spotify.com/v1/tracks/297Or4DielLdpBLJdgIQ7S,https://api.spotify.com/v1/audio-analysis/297Or4DielLdpBLJdgIQ7S,250133,4
0.546,0.814,7,-5.146,1,0.0314,0.023,0.0,0.0972,0.146,104.98,audio_features,3479kk78dx3GFt048Udq54,spotify:track:3479kk78dx3GFt048Udq54,https://api.spotify.com/v1/tracks/3479kk78dx3GFt048Udq54,https://api.spotify.com/v1/audio-analysis/3479kk78dx3GFt048Udq54,285653,4
0.557,0.886,6,-5.356,1,0.0302,0.0377,0.108,0.163,0.545,96.989,audio_features,23EkfwUdsRIz7jAZIcC8gb,spotify:track:23EkfwUdsRIz7jAZIcC8gb,https://api.spotify.com/v1/tracks/23EkfwUdsRIz7jAZIcC8gb,https://api.spotify.com/v1/audio-analysis/23EkfwUdsRIz7jAZIcC8gb,335480,4
0.55,0.771,11,-7.603,1,0.0561,0.00966,0.0,0.191,0.868,156.002,audio_features,1E3cfkwDudVuQme1efQVrs,spotify:track:1E3cfkwDudVuQme1efQVrs,https://api.spotify.com/v1/tracks/1E3cfkwDudVuQme1efQVrs,https://api.spotify.com/v1/audio-analysis/1E3cfkwDudVuQme1efQVrs,221853,4
0.382,0.831,3,-7.104,1,0.0518,0.00218,8.83e-05,0.164,0.613,170.053,audio_features,5IOUNrN8E37eLGdLNRr9aC,spotify:track:5IOUNrN8E37eLGdLNRr9aC,https://api.spotify.com/v1/tracks/5IOUNrN8E37eLGdLNRr9aC,https://api.spotify.com/v1/audio-analysis/5IOUNrN8E37eLGdLNRr9aC,267633,4
0.637,0.852,0,-10.752,1,0.036,0.869,0.000836,0.351,0.789,157.291,audio_features,41ADUIxv4MkkWi7kgaZMrH,spotify:track:41ADUIxv4MkkWi7kgaZMrH,https://api.spotify.com/v1/tracks/41ADUIxv4MkkWi7kgaZMrH,https://api.spotify.com/v1/audio-analysis/41ADUIxv4MkkWi7kgaZMrH,168600,4
