danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.257,0.158,11,-15.931,0,0.049,0.994,0.118,0.347,0.192,117.445,audio_features,4XMu2iNUWy15MIO4vXGeKr,spotify:track:4XMu2iNUWy15MIO4vXGeKr,https://api.spotify.com/v1/tracks/4XMu2iNUWy15MIO4vXGeKr,https://api.spotify.com/v1/audio-analysis/4XMu2iNUWy15MIO4vXGeKr,205200,3
0.496,0.156,9,-17.059,1,0.0419,0.777,0.0,0.232,0.205,129.524,audio_features,6IWxHgVbdKyUMydhVGXRaT,spotify:track:6IWxHgVbdKyUMydhVGXRaT,https://api.spotify.com/v1/tracks/6IWxHgVbdKyUMydhVGXRaT,https://api.spotify.com/v1/audio-analysis/6IWxHgVbdKyUMydhVGXRaT,206333,4
0.635,0.283,9,-10.268,1,0.599,0.0316,0.0,0.29,0.317,82.494,audio_features,5OccMTEcFkZJqbatU9BYgT,spotify:track:5OccMTEcFkZJqbatU9BYgT,https://api.spotify.com/v1/tracks/5OccMTEcFkZJqbatU9BYgT,https://api.spotify.com/v1/audio-analysis/5OccMTEcFkZJqbatU9BYgT,194508,3
0.582,0.5,5,-16.905,1,0.394,0.456,0.892,0.185,0.645,105.266,audio_features,1dKuiEZxyeapkG6ut2xqRd,spotify:track:1dKuiEZxyeapkG6ut2xqRd,https://api.spotify.com/v1/tracks/1dKuiEZxyeapkG6ut2xqRd,https://api.spotify.com/v1/audio-analysis/1dKuiEZxyeapkG6ut2xqRd,251027,4
0.783,0.594,0,-8.315,1,0.0394,0.126,0.0,0.16,0.943,110.018,audio_features,3niT4GW5H2wbFFqHRTimw9,spotify:track:3niT4GW5H2wbFFqHRTimw9,https://api.spotify.com/v1/tracks/3niT4GW5H2wbFFqHRTimw9,https://api.spotify.com/v1/audio-analysis/3niT4GW5H2wbFFqHRTimw9,20062,4
0.584,0.533,10,-7.11,0,0.0305,0.684,0.0,0.306,0.224,131.745,audio_features,3YKptz29AsOlm7WAVnztBh,spotify:track:3YKptz29AsOlm7WAVnztBh,https://api.spotify.com/v1/tracks/3YKptz29AsOlm7WAVnztBh,https://api.spotify.com/v1/audio-analysis/3YKptz29AsOlm7WAVnztBh,288427,3
0.208,0.0162,7,-22.748,1,0.0455,0.983,0.0153,0.0696,0.041,125.891,audio_features,3a3ZN0oeCXSP6r0aLvpYsT,spotify:track:3a3ZN0oeCXSP6r0aLvpYsT,https://api.spotify.com/v1/tracks/3a3ZN0oeCXSP6r0aLvpYsT,https://api.spotify.com/v1/audio-analysis/3a3ZN0oeCXSP6r0aLvpYsT,207427,4
0.559,0.85,7,-7.735,0,0.131,0.00637,0.0,0.154,0.277,154.976,audio_features,7eDl3HfGmzbv1G1mPnrqN4,spotify:track:7eDl3HfGmzbv1G1mPnrqN4,https://api.spotify.com/v1/tracks/7eDl3HfGmzbv1G1mPnrqN4,https://api.spotify.com/v1/audio-analysis/7eDl3HfGmzbv1G1mPnrqN4,173973,4
0.771,0.72,1,-5.671,1,0.103,0.258,0.0,0.137,0.794,103.092,audio_features,2ESNJZExcQw1BAmmA8Ct3j,spotify:track:2ESNJZExcQw1BAmmA8Ct3j,https://api.spotify.com/v1/tracks/2ESNJZExcQw1BAmmA8Ct3j,https://api.spotify.com/v1/audio-analysis/2ESNJZExcQw1BAmmA8Ct3j,178515,4
0.824,0.412,9,-10.446,0,0.0399,0.981,0.431,0.11,0.629,124.035,audio_features,45X21XthKu6dlbAPwMsS1Y,spotify:track:45X21XthKu6dlbAPwMsS1Y,https://api.spotify.com/v1/tracks/45X21XthKu6dlbAPwMsS1Y,https://api.spotify.com/v1/audio-analysis/45X21XthKu6dlbAPwMsS1Y,190404,4
0.734,0.468,1,-9.029,1,0.0912,0.018,0.0,0.382,0.285,118.001,audio_features,35tWhD29yvWwB0IDRr6zsL,spotify:track:35tWhD29yvWwB0IDRr6zsL,https://api.spotify.com/v1/tracks/35tWhD29yvWwB0IDRr6zsL,https://api.spotify.com/v1/audio-analysis/35tWhD29yvWwB0IDRr6zsL,188947,4
0.421,0.791,9,-4.998,1,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200,4
0.607,0.303,10,-10.065,1,0.0244,0.817,0.0,0.183,0.555,97.383,audio_features,5n6zROqnqMtYXfQ2vazEaz,spotify:track:5n6zROqnqMtYXfQ2vazEaz,https://api.spotify.com/v1/tracks/5n6zROqnqMtYXfQ2vazEaz,https://api.spotify.com/v1/audio-analysis/5n6zROqnqMtYXfQ2vazEaz,144533,4
0.362,0.288,11,-17.303,0,0.0305,0.875,0.0145,0.192,0.719,91.999,audio_features,1AkGG93JwJZ9lKyWc8msan,spotify:track:1AkGG93JwJZ9lKyWc8msan,https://api.spotify.com/v1/tracks/1AkGG93JwJZ9lKyWc8msan,https://api.spotify.com/v1/audio-analysis/1AkGG93JwJZ9lKyWc8msan,95480,4
0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,audio_features,2IHaGyfxNoFPLJnaEg4GTs,spotify:track:2IHaGyfxNoFPLJnaEg4GTs,https://api.spotify.com/v1/tracks/2IHaGyfxNoFPLJnaEg4GTs,https://api.spotify.com/v1/audio-analysis/2IHaGyfxNoFPLJnaEg4GTs,270373,4
0.672,0.904,9,-3.421,0,0.0342,0.0461,0.000251,0.0921,0.591,123.03,audio_features,4sPCKi7i8DAdWc1WpQrmOG,spotify:track:4sPCKi7i8DAdWc1WpQrmOG,https://api.spotify.com/v1/tracks/4sPCKi7i8DAdWc1WpQrmOG,https://api.spotify.com/v1/audio-analysis/4sPCKi7i8DAdWc1WpQrmOG,205448,4
0.627,0.48,2,-4.462,1,0.0652,0.00817,0.014,0.179,0.102,117.009,audio_features,2weNFSRqkClXtfBPTteafY,spotify:track:2weNFSRqkClXtfBPTteafY,https://api.spotify.com/v1/tracks/2weNFSRqkClXtfBPTteafY,https://api.spotify.com/v1/audio-analysis/2weNFSRqkClXtfBPTteafY,262267,4
0.674,0.857,6,-5.328,1,0.0346,0.0557,0.196,0.0942,0.278,117.028,audio_features,6aqNCrRA7vs7v6QvRpI50t,spotify:track:6aqNCrRA7vs7v6QvRpI50t,https://api.spotify.com/v1/tracks/6aqNCrRA7vs7v6QvRpI50t,https://api.spotify.com/v1/audio-analysis/6aqNCrRA7vs7v6QvRpI50t,285854,4
0.812,0.815,9,-5.669,1,0.045,0.256,1.05e-05,0.101,0.448,126.052,audio_features,0qPmLKtO5mtwc0CShdYcr5,spotify:track:0qPmLKtO5mtwc0CShdYcr5,https://api.spotify.com/v1/tracks/0qPmLKtO5mtwc0CShdYcr5,https://api.spotify.com/v1/audio-analysis/0qPmLKtO5mtwc0CShdYcr5,204481,4
0.743,0.808,3,-6.628,1,0.051,0.156,0.188,0.152,0.95,132.015,audio_features,3qWXuFa3XqRkLpaxqspHAs,spotify:track:3qWXuFa3XqRkLpaxqspHAs,https://api.spotify.com/v1/tracks/3qWXuFa3XqRkLpaxqspHAs,https://api.spotify.com/v1/audio-analysis/3qWXuFa3XqRkLpaxqspHAs,231131,4
0.736,0.88,0,-4.323,1,0.0339,0.00711,0.00123,0.301,0.704,127.998,audio_features,4tmIJTSnuvskqsPwB5RCqx,spotify:track:4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/tracks/4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/audio-analysis/4tmIJTSnuvskqsPwB5RCqx,228867,4
0.766,0.724,0,-6.631,1,0.0741,0.16,3.42e-06,0.0262,0.912,104.999,audio_features,0aUfOf3FhEd8IKCjCHJDky,spotify:track:0aUfOf3FhEd8IKCjCHJDky,https://api.spotify.com/v1/tracks/0aUfOf3FhEd8IKCjCHJDky,https://api.spotify.com/v1/audio-analysis/0aUfOf3FhEd8IKCjCHJDky,221600,4
0.615,0.419,11,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,audio_features,67Hna13dNDkZvBpTXRIaOJ,spotify:track:67Hna13dNDkZvBpTXRIaOJ,https://api.spotify.com/v1/tracks/67Hna13dNDkZvBpTXRIaOJ,https://api.spotify.com/v1/audio-analysis/67Hna13dNDkZvBpTXRIaOJ,330773,4
0.496,0.151,10,-24.631,0,0.0409,0.00708,0.96,0.139,0.575,191.233,audio_features,2AfUjMwDO13IQbEQ3kCvO1,spotify:track:2AfUjMwDO13IQbEQ3kCvO1,https://api.spotify.com/v1/tracks/2AfUjMwDO13IQbEQ3kCvO1,https://api.spotify.com/v1/audio-analysis/2AfUjMwDO13IQbEQ3kCvO1,21867,4
0.273,0.529,9,-7.639,0,0.0487,0.0943,0.000122,0.0728,0.15,179.624,audio_features,1R4By36dcTsai8sjC4b3Jw,spotify:track:1R4By36dcTsai8sjC4b3Jw,https://api.spotify.com/v1/tracks/1R4By36dcTsai8sjC4b3Jw,https://api.spotify.com/v1/audio-analysis/1R4By36dcTsai8sjC4b3Jw,247850,4
0.128,0.00141,0,-39.456,1,0.0403,0.967,0.655,0.0851,0.0579,68.363,audio_features,2lt3EukzzxNHaVoz22FUqf,spotify:track:2lt3EukzzxNHaVoz22FUqf,https://api.spotify.com/v1/tracks/2lt3EukzzxNHaVoz22FUqf,https://api.spotify.com/v1/audio-analysis/2lt3EukzzxNHaVoz22FUqf,148000,4
0.608,0.88,1,-5.884,0,0.0686,0.00163,0.000403,0.206,0.227,99.99,audio_features,1KPS1MHPrq9uPklJX8Q4XW,spotify:track:1KPS1MHPrq9uPklJX8Q4XW,https://api.spotify.com/v1/tracks/1KPS1MHPrq9uPklJX8Q4XW,https://api.spotify.com/v1/audio-analysis/1KPS1MHPrq9uPklJX8Q4XW,196584,4
0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,audio_features,3K4HG9evC7dg3N0R9cYqk4,spotify:track:3K4HG9evC7dg3N0R9cYqk4,https://api.spotify.com/v1/tracks/3K4HG9evC7dg3N0R9cYqk4,https://api.spotify.com/v1/audio-analysis/3K4HG9evC7dg3N0R9cYqk4,157333,4
0.736,0.769,7,-12.745,1,0.0533,0.00272,0.9,0.168,0.965,116.995,audio_features,4WAfKgCgcl915GbpdH8ptD,spotify:track:4WAfKgCgcl915GbpdH8ptD,https://api.spotify.com/v1/tracks/4WAfKgCgcl915GbpdH8ptD,https://api.spotify.com/v1/audio-analysis/4WAfKgCgcl915GbpdH8ptD,218880,4
0.857,0.677,11,-2.303,0,0.051,0.0311,1.9e-05,0.0972,0.864,107.063,audio_features,1X8jc3FHCa6rhciLl0sp45,spotify:track:1X8jc3FHCa6rhciLl0sp45,https://api.spotify.com/v1/tracks/1X8jc3FHCa6rhciLl0sp45,https://api.spotify.com/v1/audio-analysis/1X8jc3FHCa6rhciLl0sp45,180648,4
0.692,0.625,0,-7.768,1,0.0312,0.26,0.0622,0.344,0.885,140.008,audio_features,0oVj4tzNaAN7WV6ZVcXdas,spotify:track:0oVj4tzNaAN7WV6ZVcXdas,https://api.spotify.com/v1/tracks/0oVj4tzNaAN7WV6ZVcXdas,https://api.spotify.com/v1/audio-analysis/0oVj4tzNaAN7WV6ZVcXdas,123813,4
0.486,0.00409,11,-26.655,1,0.938,0.964,0.00011,0.386,0.0,150.538,audio_features,1mXUqkCpIIKUls5TJtDUHT,spotify:track:1mXUqkCpIIKUls5TJtDUHT,https://api.spotify.com/v1/tracks/1mXUqkCpIIKUls5TJtDUHT,https://api.spotify.com/v1/audio-analysis/1mXUqkCpIIKUls5TJtDUHT,28293,1
0.639,0.837,11,-3.884,0,0.0317,0.0257,0.0,0.349,0.514,130.0,audio_features,7ePYV9wwzP81LwXqcqqeMJ,spotify:track:7ePYV9wwzP81LwXqcqqeMJ,https://api.spotify.com/v1/tracks/7ePYV9wwzP81LwXqcqqeMJ,https://api.spotify.com/v1/audio-analysis/7ePYV9wwzP81LwXqcqqeMJ,205386,4
0.447,0.595,5,-9.991,1,0.0494,0.494,0.00968,0.459,0.692,79.02,audio_features,7Mu8VjpUfFqZJ5OKC1nNpQ,spotify:track:7Mu8VjpUfFqZJ5OKC1nNpQ,https://api.spotify.com/v1/tracks/7Mu8VjpUfFqZJ5OKC1nNpQ,https://api.spotify.com/v1/audio-analysis/7Mu8VjpUfFqZJ5OKC1nNpQ,246933,3
0.677,0.682,9,-6.879,1,0.0361,0.0405,0.0,0.0351,0.875,106.279,audio_features,0RmXtDH1cBMGImRrmn5xL6,spotify:track:0RmXtDH1cBMGImRrmn5xL6,https://api.spotify.com/v1/tracks/0RmXtDH1cBMGImRrmn5xL6,https://api.spotify.com/v1/audio-analysis/0RmXtDH1cBMGImRrmn5xL6,192107,4
0.689,0.62,7,-11.488,0,0.0491,0.0613,0.00219,0.103,0.596,134.297,audio_features,43ri1ntzxjZgXh6KxQGDE1,spotify:track:43ri1ntzxjZgXh6KxQGDE1,https://api.spotify.com/v1/tracks/43ri1ntzxjZgXh6KxQGDE1,https://api.spotify.com/v1/audio-analysis/43ri1ntzxjZgXh6KxQGDE1,270973,4
0.169,0.167,7,-18.586,1,0.036,0.589,0.74,0.0902,0.0377,67.864,audio_features,6udFBv3qe6LOh2LfgVmbcY,spotify:track:6udFBv3qe6LOh2LfgVmbcY,https://api.spotify.com/v1/tracks/6udFBv3qe6LOh2LfgVmbcY,https://api.spotify.com/v1/audio-analysis/6udFBv3qe6LOh2LfgVmbcY,247553,3
0.658,0.947,0,-6.922,0,0.0445,0.252,0.13,0.142,0.412,139.997,audio_features,2EhlTKxStybQpKktuuanws,spotify:track:2EhlTKxStybQpKktuuanws,https://api.spotify.com/v1/tracks/2EhlTKxStybQpKktuuanws,https://api.spotify.com/v1/audio-analysis/2EhlTKxStybQpKktuuanws,199680,4
0.606,0.718,4,-4.094,1,0.0978,0.032,0.0,0.402,0.551,101.821,audio_features,1gG5MoWK5SmHUcQPa2jxdP,spotify:track:1gG5MoWK5SmHUcQPa2jxdP,https://api.spotify.com/v1/tracks/1gG5MoWK5SmHUcQPa2jxdP,https://api.spotify.com/v1/audio-analysis/1gG5MoWK5SmHUcQPa2jxdP,213307,4
0.77,0.973,7,-6.199,1,0.102,0.0418,0.721,0.151,0.473,136.129,audio_features,03FOLqqUOGRcYR7LnWVM25,spotify:track:03FOLqqUOGRcYR7LnWVM25,https://api.spotify.com/v1/tracks/03FOLqqUOGRcYR7LnWVM25,https://api.spotify.com/v1/audio-analysis/03FOLqqUOGRcYR7LnWVM25,276711,4
0.375,0.282,0,-16.787,1,0.0663,0.912,0.364,0.285,0.177,89.131,audio_features,7kbgARiW7NDJRWdtGBy2hK,spotify:track:7kbgARiW7NDJRWdtGBy2hK,https://api.spotify.com/v1/tracks/7kbgARiW7NDJRWdtGBy2hK,https://api.spotify.com/v1/audio-analysis/7kbgARiW7NDJRWdtGBy2hK,309160,1
0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,audio_features,4xX7OsX8XTGWJgRxNNIaFT,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,https://api.spotify.com/v1/tracks/4xX7OsX8XTGWJgRxNNIaFT,https://api.spotify.com/v1/audio-analysis/4xX7OsX8XTGWJgRxNNIaFT,188347,4
0.742,0.595,9,-7.51,1,0.107,0.15,0.0,0.111,0.431,101.013,audio_features,3jVtllWS5CFFWLQng8sKsr,spotify:track:3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/tracks/3jVtllWS5CFFWLQng8sKsr,https://api.spotify.com/v1/audio-analysis/3jVtllWS5CFFWLQng8sKsr,227000,4
0.748,0.812,1,-2.721,0,0.0411,0.0211,0.0,0.158,0.398,103.016,audio_features,3RKYUjYedS0SrMw1nkt4Gf,spotify:track:3RKYUjYedS0SrMw1nkt4Gf,https://api.spotify.com/v1/tracks/3RKYUjYedS0SrMw1nkt4Gf,https://api.spotify.com/v1/audio-analysis/3RKYUjYedS0SrMw1nkt4Gf,210453,4
0.615,0.103,0,-20.558,0,0.922,0.75,0.0,0.316,0.613,175.205,audio_features,18kS89XLmy7TXpaLaH4OYO,spotify:track:18kS89XLmy7TXpaLaH4OYO,https://api.spotify.com/v1/tracks/18kS89XLmy7TXpaLaH4OYO,https://api.spotify.com/v1/audio-analysis/18kS89XLmy7TXpaLaH4OYO,48760,5
0.57,0.774,1,-3.677,0,0.25,0.32,0.000332,0.199,0.229,65.964,audio_features,4ymByZAPRqTlyJASAoJ921,spotify:track:4ymByZAPRqTlyJASAoJ921,https://api.spotify.com/v1/tracks/4ymByZAPRqTlyJASAoJ921,https://api.spotify.com/v1/audio-analysis/4ymByZAPRqTlyJASAoJ921,244293,4
0.472,0.851,4,-3.463,0,0.0617,0.157,0.00552,0.148,0.207,106.886,audio_features,6wOFwXcpXvjC2f6UOGLKp6,spotify:track:6wOFwXcpXvjC2f6UOGLKp6,https://api.spotify.com/v1/tracks/6wOFwXcpXvjC2f6UOGLKp6,https://api.spotify.com/v1/audio-analysis/6wOFwXcpXvjC2f6UOGLKp6,225565,4
0.888,0.739,7,-7.55,1,0.122,0.0672,0.000169,0.103,0.756,99.882,audio_features,4T4qq8dTBnN3mPCnp3y2oE,spotify:track:4T4qq8dTBnN3mPCnp3y2oE,https://api.spotify.com/v1/tracks/4T4qq8dTBnN3mPCnp3y2oE,https://api.spotify.com/v1/audio-analysis/4T4qq8dTBnN3mPCnp3y2oE,266293,4
0.449,0.116,2,-22.023,1,0.0497,0.821,0.911,0.109,0.63,127.194,audio_features,1CCitjT63LKZY5XQFd1bte,spotify:track:1CCitjT63LKZY5XQFd1bte,https://api.spotify.com/v1/tracks/1CCitjT63LKZY5XQFd1bte,https://api.spotify.com/v1/audio-analysis/1CCitjT63LKZY5XQFd1bte,201600,4
0.717,0.49,4,-7.245,0,0.0402,0.16,0.0599,0.234,0.306,125.95,audio_features,3HvjdMXIlooglCXI3SrJGT,spotify:track:3HvjdMXIlooglCXI3SrJGT,https://api.spotify.com/v1/tracks/3HvjdMXIlooglCXI3SrJGT,https://api.spotify.com/v1/audio-analysis/3HvjdMXIlooglCXI3SrJGT,141786,4
0.136,0.0894,2,-17.936,1,0.0346,0.445,0.912,0.112,0.0395,172.928,audio_features,3HMM1UF3rSnpnq33wp3Lh1,spotify:track:3HMM1UF3rSnpnq33wp3Lh1,https://api.spotify.com/v1/tracks/3HMM1UF3rSnpnq33wp3Lh1,https://api.spotify.com/v1/audio-analysis/3HMM1UF3rSnpnq33wp3Lh1,99552,3
0.565,0.942,8,-6.821,1,0.0518,0.00107,0.000393,0.152,0.569,137.972,audio_features,5M2LFOy2TvzBVU5KCd6N8v,spotify:track:5M2LFOy2TvzBVU5KCd6N8v,https://api.spotify.com/v1/tracks/5M2LFOy2TvzBVU5KCd6N8v,https://api.spotify.com/v1/audio-analysis/5M2LFOy2TvzBVU5KCd6N8v,235000,4
0.16,0.145,11,-20.495,0,0.0359,0.941,0.0919,0.103,0.0946,173.443,audio_features,2wCRJwiL1WSrW0Dwfco7Nj,spotify:track:2wCRJwiL1WSrW0Dwfco7Nj,https://api.spotify.com/v1/tracks/2wCRJwiL1WSrW0Dwfco7Nj,https://api.spotify.com/v1/audio-analysis/2wCRJwiL1WSrW0Dwfco7Nj,72627,1
0.634,0.677,5,-7.278,0,0.0304,0.0117,0.00103,0.126,0.558,135.012,audio_features,4Y8q64VnhD0vFYy9g2WFpi,spotify:track:4Y8q64VnhD0vFYy9g2WFpi,https://api.spotify.com/v1/tracks/4Y8q64VnhD0vFYy9g2WFpi,https://api.spotify.com/v1/audio-analysis/4Y8q64VnhD0vFYy9g2WFpi,240867,4
0.486,0.288,6,-24.74,1,0.0726,0.88,0.965,0.111,0.976,189.646,audio_features,7hflY8LpoAi4bUF7hBOWSX,spotify:track:7hflY8LpoAi4bUF7hBOWSX,https://api.spotify.com/v1/tracks/7hflY8LpoAi4bUF7hBOWSX,https://api.spotify.com/v1/audio-analysis/7hflY8LpoAi4bUF7hBOWSX,105027,3
0.376,0.909,0,-3.904,0,0.0486,0.109,0.0,0.425,0.554,127.944,audio_features,7o1D7BNNWa4WAYIJNl0SLQ,spotify:track:7o1D7BNNWa4WAYIJNl0SLQ,https://api.spotify.com/v1/tracks/7o1D7BNNWa4WAYIJNl0SLQ,https://api.spotify.com/v1/audio-analysis/7o1D7BNNWa4WAYIJNl0SLQ,259707,4
0.301,0.564,7,-5.747,0,0.0609,0.0926,0.000256,0.237,0.411,192.033,audio_features,7bzGIvAl75rZB20O9t5a5Z,spotify:track:7bzGIvAl75rZB20O9t5a5Z,https://api.spotify.com/v1/tracks/7bzGIvAl75rZB20O9t5a5Z,https://api.spotify.com/v1/audio-analysis/7bzGIvAl75rZB20O9t5a5Z,190899,3
0.272,0.212,0,-17.638,1,0.0341,0.983,0.886,0.135,0.0497,77.176,audio_features,3oOvErhSBCs0Bd6VgekYR9,spotify:track:3oOvErhSBCs0Bd6VgekYR9,https://api.spotify.com/v1/tracks/3oOvErhSBCs0Bd6VgekYR9,https://api.spotify.com/v1/audio-analysis/3oOvErhSBCs0Bd6VgekYR9,118640,4
0.603,0.879,5,-4.098,1,0.124,0.0184,0.0,0.156,0.318,110.125,audio_features,0B2RttXEiyXsMeQ7mMP3EI,spotify:track:0B2RttXEiyXsMeQ7mMP3EI,https://api.spotify.com/v1/tracks/0B2RttXEiyXsMeQ7mMP3EI,https://api.spotify.com/v1/audio-analysis/0B2RttXEiyXsMeQ7mMP3EI,228253,4
0.221,0.324,2,-9.524,1,0.0319,0.847,0.0279,0.362,0.0368,84.205,audio_features,04mo8aGpEs0V2XYP8rtA5E,spotify:track:04mo8aGpEs0V2XYP8rtA5E,https://api.spotify.com/v1/tracks/04mo8aGpEs0V2XYP8rtA5E,https://api.spotify.com/v1/audio-analysis/04mo8aGpEs0V2XYP8rtA5E,409685,3
0.88,0.994,1,-2.913,1,0.255,0.00498,0.0275,0.0557,0.569,154.041,audio_features,5uTfpIHtRxtLTJo0gSqff8,spotify:track:5uTfpIHtRxtLTJo0gSqff8,https://api.spotify.com/v1/tracks/5uTfpIHtRxtLTJo0gSqff8,https://api.spotify.com/v1/audio-analysis/5uTfpIHtRxtLTJo0gSqff8,174603,4
0.688,0.403,1,-8.484,1,0.0473,0.00894,0.763,0.107,0.162,101.397,audio_features,1ZAng3CBSfq4KLQF7oEFtB,spotify:track:1ZAng3CBSfq4KLQF7oEFtB,https://api.spotify.com/v1/tracks/1ZAng3CBSfq4KLQF7oEFtB,https://api.spotify.com/v1/audio-analysis/1ZAng3CBSfq4KLQF7oEFtB,201433,4
0.562,0.783,11,-4.727,0,0.0428,0.135,1.44e-05,0.282,0.391,132.06,audio_features,1xN7BpTAWnZkuSLOtRP6Qc,spotify:track:1xN7BpTAWnZkuSLOtRP6Qc,https://api.spotify.com/v1/tracks/1xN7BpTAWnZkuSLOtRP6Qc,https://api.spotify.com/v1/audio-analysis/1xN7BpTAWnZkuSLOtRP6Qc,181787,4
0.793,0.5,6,-13.108,0,0.0319,0.028,1.96e-05,0.186,0.833,123.017,audio_features,1EWsVHU4FNAdtN4R8FETag,spotify:track:1EWsVHU4FNAdtN4R8FETag,https://api.spotify.com/v1/tracks/1EWsVHU4FNAdtN4R8FETag,https://api.spotify.com/v1/audio-analysis/1EWsVHU4FNAdtN4R8FETag,243160,4
0.437,0.782,5,-2.797,0,0.0324,0.171,0.0,0.278,0.368,110.009,audio_features,31NZmnpQihkWw7il2vXfOu,spotify:track:31NZmnpQihkWw7il2vXfOu,https://api.spotify.com/v1/tracks/31NZmnpQihkWw7il2vXfOu,https://api.spotify.com/v1/audio-analysis/31NZmnpQihkWw7il2vXfOu,219694,4
0.627,0.928,1,-3.699,0,0.17,0.13,0.0,0.881,0.648,140.067,audio_features,0WF4bfTAgTTnh6RaEKf1lK,spotify:track:0WF4bfTAgTTnh6RaEKf1lK,https://api.spotify.com/v1/tracks/0WF4bfTAgTTnh6RaEKf1lK,https://api.spotify.com/v1/audio-analysis/0WF4bfTAgTTnh6RaEKf1lK,166280,4
0.751,0.959,7,-1.725,0,0.0848,0.00121,0.286,0.0793,0.179,127.988,audio_features,4LIU44C0gLBeSJdrKi82ae,spotify:track:4LIU44C0gLBeSJdrKi82ae,https://api.spotify.com/v1/tracks/4LIU44C0gLBeSJdrKi82ae,https://api.spotify.com/v1/audio-analysis/4LIU44C0gLBeSJdrKi82ae,228760,4
0.543,0.928,0,-5.095,0,0.0462,0.00477,0.000279,0.26,0.395,169.992,audio_features,4pDqq2SLcpQZn9TXkiiyeR,spotify:track:4pDqq2SLcpQZn9TXkiiyeR,https://api.spotify.com/v1/tracks/4pDqq2SLcpQZn9TXkiiyeR,https://api.spotify.com/v1/audio-analysis/4pDqq2SLcpQZn9TXkiiyeR,312444,4
0.639,0.795,6,-10.832,0,0.0344,0.0184,0.755,0.203,0.67,134.012,audio_features,49UnLatBtily66vR0W5EGy,spotify:track:49UnLatBtily66vR0W5EGy,https://api.spotify.com/v1/tracks/49UnLatBtily66vR0W5EGy,https://api.spotify.com/v1/audio-analysis/49UnLatBtily66vR0W5EGy,190147,4
0.326,0.995,1,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,audio_features,5ohfpKB5tt275f4Y4lQ9F7,spotify:track:5ohfpKB5tt275f4Y4lQ9F7,https://api.spotify.com/v1/tracks/5ohfpKB5tt275f4Y4lQ9F7,https://api.spotify.com/v1/audio-analysis/5ohfpKB5tt275f4Y4lQ9F7,291773,4
0.703,0.719,7,-3.591,1,0.0829,0.105,0.0,0.137,0.835,121.001,audio_features,6L35DYriF8W9Bu5HuqLkys,spotify:track:6L35DYriF8W9Bu5HuqLkys,https://api.spotify.com/v1/tracks/6L35DYriF8W9Bu5HuqLkys,https://api.spotify.com/v1/audio-analysis/6L35DYriF8W9Bu5HuqLkys,200520,4
0.817,0.668,4,-4.662,1,0.0457,0.0863,3.12e-06,0.106,0.812,135.979,audio_features,3PUIVxGDO1WlEaO0ePTYzP,spotify:track:3PUIVxGDO1WlEaO0ePTYzP,https://api.spotify.com/v1/tracks/3PUIVxGDO1WlEaO0ePTYzP,https://api.spotify.com/v1/audio-analysis/3PUIVxGDO1WlEaO0ePTYzP,194247,4
0.548,0.00157,0,-23.806,1,0.0745,0.992,0.967,0.125,0.14,79.866,audio_features,5YZU5hCuOVNezhwaZfAy3g,spotify:track:5YZU5hCuOVNezhwaZfAy3g,https://api.spotify.com/v1/tracks/5YZU5hCuOVNezhwaZfAy3g,https://api.spotify.com/v1/audio-analysis/5YZU5hCuOVNezhwaZfAy3g,135311,1
0.275,0.721,6,-6.222,0,0.0359,0.000702,0.821,0.0792,0.184,125.156,audio_features,3v2oAQomhOcYCPPHafS3KV,spotify:track:3v2oAQomhOcYCPPHafS3KV,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,543453,4
0.647,0.874,1,-4.565,0,0.0575,0.00905,0.000276,0.373,0.444,113.973,audio_features,3MXDEDLmQPSQvoyJIYbIp3,spotify:track:3MXDEDLmQPSQvoyJIYbIp3,https://api.spotify.com/v1/tracks/3MXDEDLmQPSQvoyJIYbIp3,https://api.spotify.com/v1/audio-analysis/3MXDEDLmQPSQvoyJIYbIp3,234413,4
