danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.256,7,-10.743,1,0.0387,0.608,0.0,0.0737,0.694,115.871,audio_features,26PwuMotZqcczKLHi4Htz3,spotify:track:26PwuMotZqcczKLHi4Htz3,https://api.spotify.com/v1/tracks/26PwuMotZqcczKLHi4Htz3,https://api.spotify.com/v1/audio-analysis/26PwuMotZqcczKLHi4Htz3,233560,4
0.484,0.962,5,-5.317,1,0.0585,0.0496,0.668,0.116,0.633,116.795,audio_features,1cjzx1lSvXO42zLAZq1zzP,spotify:track:1cjzx1lSvXO42zLAZq1zzP,https://api.spotify.com/v1/tracks/1cjzx1lSvXO42zLAZq1zzP,https://api.spotify.com/v1/audio-analysis/1cjzx1lSvXO42zLAZq1zzP,293693,4
0.879,0.508,5,-11.126,0,0.0554,0.0408,0.000903,0.099,0.969,131.082,audio_features,0w45bCTLJIa7ai6DVfAuyl,spotify:track:0w45bCTLJIa7ai6DVfAuyl,https://api.spotify.com/v1/tracks/0w45bCTLJIa7ai6DVfAuyl,https://api.spotify.com/v1/audio-analysis/0w45bCTLJIa7ai6DVfAuyl,291693,4
0.676,0.234,4,-12.454,1,0.0461,0.889,0.000142,0.274,0.176,74.349,audio_features,1dF5d7vN2FhG1wpN4pEbeG,spotify:track:1dF5d7vN2FhG1wpN4pEbeG,https://api.spotify.com/v1/tracks/1dF5d7vN2FhG1wpN4pEbeG,https://api.spotify.com/v1/audio-analysis/1dF5d7vN2FhG1wpN4pEbeG,197067,4
0.72,0.828,5,-9.211,1,0.0462,0.185,0.429,0.0839,0.768,110.071,audio_features,3SnGymj6ijE2iuUfWxLo1q,spotify:track:3SnGymj6ijE2iuUfWxLo1q,https://api.spotify.com/v1/tracks/3SnGymj6ijE2iuUfWxLo1q,https://api.spotify.com/v1/audio-analysis/3SnGymj6ijE2iuUfWxLo1q,323347,4
0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,audio_features,08mG3Y1vljYA6bvDt4Wqkj,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj,255493,4
0.651,0.653,0,-9.731,1,0.0545,0.365,0.000117,0.0742,0.729,164.912,audio_features,0otlwsD3mSogk7VJCTp6Kg,spotify:track:0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/tracks/0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/audio-analysis/0otlwsD3mSogk7VJCTp6Kg,164653,4
0.481,0.6,6,-8.722,1,0.0801,0.688,0.00633,0.963,0.818,124.637,audio_features,7gb626DDDHoiuVAGZEnlJk,spotify:track:7gb626DDDHoiuVAGZEnlJk,https://api.spotify.com/v1/tracks/7gb626DDDHoiuVAGZEnlJk,https://api.spotify.com/v1/audio-analysis/7gb626DDDHoiuVAGZEnlJk,207227,4
0.626,0.425,0,-15.656,1,0.0356,0.231,0.0,0.114,0.952,150.875,audio_features,60mGckXEG1EzR4VmjYLfEW,spotify:track:60mGckXEG1EzR4VmjYLfEW,https://api.spotify.com/v1/tracks/60mGckXEG1EzR4VmjYLfEW,https://api.spotify.com/v1/audio-analysis/60mGckXEG1EzR4VmjYLfEW,264333,4
0.443,0.956,2,-6.198,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,audio_features,2JO3HwMRPeya8bXbtbyPcf,spotify:track:2JO3HwMRPeya8bXbtbyPcf,https://api.spotify.com/v1/tracks/2JO3HwMRPeya8bXbtbyPcf,https://api.spotify.com/v1/audio-analysis/2JO3HwMRPeya8bXbtbyPcf,206867,4
0.392,0.981,11,-8.086,0,0.0487,0.000186,0.773,0.37,0.424,144.512,audio_features,6OphVgjr1xaHjR7GMEeUn1,spotify:track:6OphVgjr1xaHjR7GMEeUn1,https://api.spotify.com/v1/tracks/6OphVgjr1xaHjR7GMEeUn1,https://api.spotify.com/v1/audio-analysis/6OphVgjr1xaHjR7GMEeUn1,225813,4
0.329,0.974,3,-8.77,0,0.135,0.000852,0.000118,0.0904,0.234,140.862,audio_features,6EPRKhUOdiFSQwGBRBbvsZ,spotify:track:6EPRKhUOdiFSQwGBRBbvsZ,https://api.spotify.com/v1/tracks/6EPRKhUOdiFSQwGBRBbvsZ,https://api.spotify.com/v1/audio-analysis/6EPRKhUOdiFSQwGBRBbvsZ,166920,4
0.622,0.416,7,-9.677,1,0.0372,0.00106,2.27e-06,0.0557,0.962,138.98,audio_features,2BQw8TSck538IesfF6ArUq,spotify:track:2BQw8TSck538IesfF6ArUq,https://api.spotify.com/v1/tracks/2BQw8TSck538IesfF6ArUq,https://api.spotify.com/v1/audio-analysis/2BQw8TSck538IesfF6ArUq,137747,4
0.644,0.919,2,-6.289,1,0.0561,0.181,0.134,0.622,0.871,117.459,audio_features,38Ngied9rBORlAbLYNCl4k,spotify:track:38Ngied9rBORlAbLYNCl4k,https://api.spotify.com/v1/tracks/38Ngied9rBORlAbLYNCl4k,https://api.spotify.com/v1/audio-analysis/38Ngied9rBORlAbLYNCl4k,259907,4
0.593,0.63,5,-8.616,1,0.0508,0.206,0.178,0.111,0.348,80.323,audio_features,7AmdLtDBBMHWTvneMLm8Nj,spotify:track:7AmdLtDBBMHWTvneMLm8Nj,https://api.spotify.com/v1/tracks/7AmdLtDBBMHWTvneMLm8Nj,https://api.spotify.com/v1/audio-analysis/7AmdLtDBBMHWTvneMLm8Nj,298160,4
0.646,0.571,2,-8.545,1,0.207,0.429,1.78e-05,0.102,0.863,86.553,audio_features,6l7lDsKrpnXLKjSxBigzoa,spotify:track:6l7lDsKrpnXLKjSxBigzoa,https://api.spotify.com/v1/tracks/6l7lDsKrpnXLKjSxBigzoa,https://api.spotify.com/v1/audio-analysis/6l7lDsKrpnXLKjSxBigzoa,113893,4
0.675,0.494,2,-11.794,1,0.0373,0.0405,6.99e-05,0.0736,0.829,125.736,audio_features,3KOPorZiKeW6gFeIViqMoq,spotify:track:3KOPorZiKeW6gFeIViqMoq,https://api.spotify.com/v1/tracks/3KOPorZiKeW6gFeIViqMoq,https://api.spotify.com/v1/audio-analysis/3KOPorZiKeW6gFeIViqMoq,209467,4
0.536,0.606,7,-5.364,1,0.0355,0.103,1.08e-05,0.255,0.719,146.425,audio_features,3WkPRXJvKa7tRAvx5g0idb,spotify:track:3WkPRXJvKa7tRAvx5g0idb,https://api.spotify.com/v1/tracks/3WkPRXJvKa7tRAvx5g0idb,https://api.spotify.com/v1/audio-analysis/3WkPRXJvKa7tRAvx5g0idb,206267,4
0.536,0.901,9,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,audio_features,3QZ7uX97s82HFYSmQUAN1D,spotify:track:3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/tracks/3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/audio-analysis/3QZ7uX97s82HFYSmQUAN1D,276880,4
0.725,0.859,7,-6.208,1,0.0636,0.0173,0.0137,0.048,0.53,131.697,audio_features,4EFkvOhgAmlHEfDfvfSoh5,spotify:track:4EFkvOhgAmlHEfDfvfSoh5,https://api.spotify.com/v1/tracks/4EFkvOhgAmlHEfDfvfSoh5,https://api.spotify.com/v1/audio-analysis/4EFkvOhgAmlHEfDfvfSoh5,212853,4
0.674,0.913,4,-5.898,1,0.0521,0.124,1.06e-05,0.139,0.968,148.891,audio_features,4Gnl12vioGd6lgIjeYcMCl,spotify:track:4Gnl12vioGd6lgIjeYcMCl,https://api.spotify.com/v1/tracks/4Gnl12vioGd6lgIjeYcMCl,https://api.spotify.com/v1/audio-analysis/4Gnl12vioGd6lgIjeYcMCl,253200,4
0.713,0.622,5,-11.466,0,0.0299,0.802,0.845,0.0944,0.516,124.693,audio_features,5BXBi5pLeJhblMVH2ltjpl,spotify:track:5BXBi5pLeJhblMVH2ltjpl,https://api.spotify.com/v1/tracks/5BXBi5pLeJhblMVH2ltjpl,https://api.spotify.com/v1/audio-analysis/5BXBi5pLeJhblMVH2ltjpl,439440,4
0.8,0.024,0,-20.703,0,0.0524,0.963,0.207,0.101,0.309,148.57,audio_features,3BIpOCGYyYnsonqMaTU5Ta,spotify:track:3BIpOCGYyYnsonqMaTU5Ta,https://api.spotify.com/v1/tracks/3BIpOCGYyYnsonqMaTU5Ta,https://api.spotify.com/v1/audio-analysis/3BIpOCGYyYnsonqMaTU5Ta,505147,4
0.446,0.239,0,-13.945,1,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453,4
0.59,0.828,0,-6.28,1,0.0439,0.277,5.57e-06,0.0868,0.636,111.353,audio_features,2id8E4WvczfKHB4LHI7Np3,spotify:track:2id8E4WvczfKHB4LHI7Np3,https://api.spotify.com/v1/tracks/2id8E4WvczfKHB4LHI7Np3,https://api.spotify.com/v1/audio-analysis/2id8E4WvczfKHB4LHI7Np3,329680,4
0.625,0.472,5,-16.407,1,0.153,0.752,0.00298,0.154,0.739,163.41,audio_features,5WHWPRAkR2WYH1CjKV9Omh,spotify:track:5WHWPRAkR2WYH1CjKV9Omh,https://api.spotify.com/v1/tracks/5WHWPRAkR2WYH1CjKV9Omh,https://api.spotify.com/v1/audio-analysis/5WHWPRAkR2WYH1CjKV9Omh,166160,4
0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4
0.62,0.819,8,-8.789,1,0.05,0.0162,0.0,0.0412,0.964,131.223,audio_features,78wTOLl1ANJtgOkOoNNZ06,spotify:track:78wTOLl1ANJtgOkOoNNZ06,https://api.spotify.com/v1/tracks/78wTOLl1ANJtgOkOoNNZ06,https://api.spotify.com/v1/audio-analysis/78wTOLl1ANJtgOkOoNNZ06,165627,4
0.928,0.594,2,-10.839,1,0.0913,0.127,0.000413,0.0391,0.747,102.878,audio_features,6UGlSlhwl2MNhsrg5Wepq3,spotify:track:6UGlSlhwl2MNhsrg5Wepq3,https://api.spotify.com/v1/tracks/6UGlSlhwl2MNhsrg5Wepq3,https://api.spotify.com/v1/audio-analysis/6UGlSlhwl2MNhsrg5Wepq3,339053,4
0.444,0.174,8,-15.488,1,0.0447,0.937,0.000483,0.11,0.113,113.73,audio_features,715OHNQNLTn7Wyosz67PD0,spotify:track:715OHNQNLTn7Wyosz67PD0,https://api.spotify.com/v1/tracks/715OHNQNLTn7Wyosz67PD0,https://api.spotify.com/v1/audio-analysis/715OHNQNLTn7Wyosz67PD0,276600,4
0.5,0.501,0,-8.284,0,0.0376,0.462,0.0,0.26,0.623,144.438,audio_features,0cGG2EouYCEEC3xfa0tDFV,spotify:track:0cGG2EouYCEEC3xfa0tDFV,https://api.spotify.com/v1/tracks/0cGG2EouYCEEC3xfa0tDFV,https://api.spotify.com/v1/audio-analysis/0cGG2EouYCEEC3xfa0tDFV,153800,4
0.737,0.849,7,-8.219,1,0.0694,0.0272,0.675,0.0513,0.595,124.998,audio_features,2NjEAGbncVkNCY057hqTaU,spotify:track:2NjEAGbncVkNCY057hqTaU,https://api.spotify.com/v1/tracks/2NjEAGbncVkNCY057hqTaU,https://api.spotify.com/v1/audio-analysis/2NjEAGbncVkNCY057hqTaU,265280,4
0.163,0.999,0,-3.487,0,0.273,0.311,6.26e-05,0.425,0.0475,187.978,audio_features,4s1oMCuRxegF02zfOsIyf2,spotify:track:4s1oMCuRxegF02zfOsIyf2,https://api.spotify.com/v1/tracks/4s1oMCuRxegF02zfOsIyf2,https://api.spotify.com/v1/audio-analysis/4s1oMCuRxegF02zfOsIyf2,167496,4
0.838,0.794,9,-8.245,0,0.0531,0.22,0.0,0.0575,0.962,132.446,audio_features,2dCmGcEOQrMQhMMS8Vj7Ca,spotify:track:2dCmGcEOQrMQhMMS8Vj7Ca,https://api.spotify.com/v1/tracks/2dCmGcEOQrMQhMMS8Vj7Ca,https://api.spotify.com/v1/audio-analysis/2dCmGcEOQrMQhMMS8Vj7Ca,205467,4
0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4
0.386,0.916,2,-5.955,1,0.0741,0.105,0.00991,0.325,0.775,135.642,audio_features,1K1TFdBh7NrDyKiwiJEmsy,spotify:track:1K1TFdBh7NrDyKiwiJEmsy,https://api.spotify.com/v1/tracks/1K1TFdBh7NrDyKiwiJEmsy,https://api.spotify.com/v1/audio-analysis/1K1TFdBh7NrDyKiwiJEmsy,238107,4
0.665,0.766,10,-9.454,0,0.0505,0.0492,0.338,0.113,0.905,73.683,audio_features,2vEUFrRByOKob8yqOd6LuA,spotify:track:2vEUFrRByOKob8yqOd6LuA,https://api.spotify.com/v1/tracks/2vEUFrRByOKob8yqOd6LuA,https://api.spotify.com/v1/audio-analysis/2vEUFrRByOKob8yqOd6LuA,219307,4
0.731,0.63,11,-8.275,1,0.0318,0.206,0.106,0.11,0.361,114.313,audio_features,7A3rywP8wA9HbL36NMnD81,spotify:track:7A3rywP8wA9HbL36NMnD81,https://api.spotify.com/v1/tracks/7A3rywP8wA9HbL36NMnD81,https://api.spotify.com/v1/audio-analysis/7A3rywP8wA9HbL36NMnD81,241320,4
0.361,0.645,4,-15.931,1,0.0461,0.00278,0.0248,0.11,0.874,154.868,audio_features,1Rkvm7gV57MXALYYVpHqIi,spotify:track:1Rkvm7gV57MXALYYVpHqIi,https://api.spotify.com/v1/tracks/1Rkvm7gV57MXALYYVpHqIi,https://api.spotify.com/v1/audio-analysis/1Rkvm7gV57MXALYYVpHqIi,245667,4
0.926,0.816,2,-7.072,1,0.221,0.042,0.0,0.114,0.777,100.757,audio_features,1J2tfINpEHRhCP8CUS15lE,spotify:track:1J2tfINpEHRhCP8CUS15lE,https://api.spotify.com/v1/tracks/1J2tfINpEHRhCP8CUS15lE,https://api.spotify.com/v1/audio-analysis/1J2tfINpEHRhCP8CUS15lE,193000,4
0.51,0.512,7,-15.79,1,0.049,0.308,0.229,0.172,0.66,120.587,audio_features,2bGXCTcJiw6k4z5G9Le9pD,spotify:track:2bGXCTcJiw6k4z5G9Le9pD,https://api.spotify.com/v1/tracks/2bGXCTcJiw6k4z5G9Le9pD,https://api.spotify.com/v1/audio-analysis/2bGXCTcJiw6k4z5G9Le9pD,496733,4
0.731,0.594,4,-6.285,0,0.0345,0.0563,0.0,0.13,0.336,100.676,audio_features,3kNIXrf4wOLxBh40tA5NtN,spotify:track:3kNIXrf4wOLxBh40tA5NtN,https://api.spotify.com/v1/tracks/3kNIXrf4wOLxBh40tA5NtN,https://api.spotify.com/v1/audio-analysis/3kNIXrf4wOLxBh40tA5NtN,263493,4
0.975,0.402,2,-12.943,1,0.278,0.107,0.00171,0.0633,0.757,121.974,audio_features,12C7hbWczGzYK7hmFgp8pc,spotify:track:12C7hbWczGzYK7hmFgp8pc,https://api.spotify.com/v1/tracks/12C7hbWczGzYK7hmFgp8pc,https://api.spotify.com/v1/audio-analysis/12C7hbWczGzYK7hmFgp8pc,226673,4
0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,audio_features,1TfqLAPs4K3s2rJMoCokcS,spotify:track:1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933,4
0.892,0.642,6,-7.144,0,0.222,0.287,0.0,0.132,0.722,107.649,audio_features,3q371lJiHRtqxRrC52wQlR,spotify:track:3q371lJiHRtqxRrC52wQlR,https://api.spotify.com/v1/tracks/3q371lJiHRtqxRrC52wQlR,https://api.spotify.com/v1/audio-analysis/3q371lJiHRtqxRrC52wQlR,287973,4
0.747,0.696,4,-8.696,1,0.177,0.182,0.0574,0.0616,0.875,169.502,audio_features,3mZ6PVxWBhCycZxeEJQDNs,spotify:track:3mZ6PVxWBhCycZxeEJQDNs,https://api.spotify.com/v1/tracks/3mZ6PVxWBhCycZxeEJQDNs,https://api.spotify.com/v1/audio-analysis/3mZ6PVxWBhCycZxeEJQDNs,351493,4
0.572,0.706,9,-8.707,0,0.0283,0.35,0.0,0.159,0.671,113.595,audio_features,1ff8lsrJ2kuZuofMw81EQo,spotify:track:1ff8lsrJ2kuZuofMw81EQo,https://api.spotify.com/v1/tracks/1ff8lsrJ2kuZuofMw81EQo,https://api.spotify.com/v1/audio-analysis/1ff8lsrJ2kuZuofMw81EQo,333307,4
0.786,0.859,10,-7.225,0,0.164,0.333,0.0183,0.325,0.736,103.7,audio_features,3aHqs6SCMoNQ1GtPCG6mwP,spotify:track:3aHqs6SCMoNQ1GtPCG6mwP,https://api.spotify.com/v1/tracks/3aHqs6SCMoNQ1GtPCG6mwP,https://api.spotify.com/v1/audio-analysis/3aHqs6SCMoNQ1GtPCG6mwP,238640,4
0.647,0.896,4,-5.949,1,0.0509,0.0709,0.0505,0.0614,0.953,118.729,audio_features,0Qv7xi6uPSqH2k82tOkGSt,spotify:track:0Qv7xi6uPSqH2k82tOkGSt,https://api.spotify.com/v1/tracks/0Qv7xi6uPSqH2k82tOkGSt,https://api.spotify.com/v1/audio-analysis/0Qv7xi6uPSqH2k82tOkGSt,215400,4
0.291,0.758,1,-12.103,1,0.0556,0.000918,6.84e-06,0.291,0.446,80.601,audio_features,3yNoEJifUJdly8ucYoWRwl,spotify:track:3yNoEJifUJdly8ucYoWRwl,https://api.spotify.com/v1/tracks/3yNoEJifUJdly8ucYoWRwl,https://api.spotify.com/v1/audio-analysis/3yNoEJifUJdly8ucYoWRwl,221693,4
0.507,0.332,0,-11.216,1,0.0381,0.459,5.02e-06,0.308,0.117,143.458,audio_features,7iG5yQkIIrd39mYWU2vT2b,spotify:track:7iG5yQkIIrd39mYWU2vT2b,https://api.spotify.com/v1/tracks/7iG5yQkIIrd39mYWU2vT2b,https://api.spotify.com/v1/audio-analysis/7iG5yQkIIrd39mYWU2vT2b,184293,3
0.596,0.497,2,-10.971,1,0.0423,0.84,0.000127,0.275,0.543,126.659,audio_features,3U2DREC9xmBCmGEThOLUcR,spotify:track:3U2DREC9xmBCmGEThOLUcR,https://api.spotify.com/v1/tracks/3U2DREC9xmBCmGEThOLUcR,https://api.spotify.com/v1/audio-analysis/3U2DREC9xmBCmGEThOLUcR,217533,5
0.598,0.93,11,-5.203,0,0.0542,0.0314,0.613,0.0373,0.784,142.751,audio_features,471PyH24DyOBgR4fKRXfZN,spotify:track:471PyH24DyOBgR4fKRXfZN,https://api.spotify.com/v1/tracks/471PyH24DyOBgR4fKRXfZN,https://api.spotify.com/v1/audio-analysis/471PyH24DyOBgR4fKRXfZN,411973,4
0.474,0.862,0,-10.511,1,0.106,0.041,0.0,0.42,0.627,143.856,audio_features,2aNLe4KxMByyqjhmVvR3or,spotify:track:2aNLe4KxMByyqjhmVvR3or,https://api.spotify.com/v1/tracks/2aNLe4KxMByyqjhmVvR3or,https://api.spotify.com/v1/audio-analysis/2aNLe4KxMByyqjhmVvR3or,290533,4
0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,audio_features,3S2R0EVwBSAVMd5UMgKTL0,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/tracks/3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/audio-analysis/3S2R0EVwBSAVMd5UMgKTL0,357267,4
0.76,0.657,0,-8.501,1,0.0766,0.0946,0.0019,0.0606,0.906,74.19,audio_features,70SdvAYlIQC3KN4LPraAvu,spotify:track:70SdvAYlIQC3KN4LPraAvu,https://api.spotify.com/v1/tracks/70SdvAYlIQC3KN4LPraAvu,https://api.spotify.com/v1/audio-analysis/70SdvAYlIQC3KN4LPraAvu,328440,4
0.625,0.693,2,-11.091,1,0.0281,0.115,0.00216,0.393,0.786,129.55,audio_features,2i3UhQ8laXxq7hRQbC3M2S,spotify:track:2i3UhQ8laXxq7hRQbC3M2S,https://api.spotify.com/v1/tracks/2i3UhQ8laXxq7hRQbC3M2S,https://api.spotify.com/v1/audio-analysis/2i3UhQ8laXxq7hRQbC3M2S,213947,4
0.719,0.842,9,-5.603,1,0.0284,0.252,0.000218,0.0697,0.421,120.147,audio_features,3OmEIZ6bYHqlReQ1YLaRHV,spotify:track:3OmEIZ6bYHqlReQ1YLaRHV,https://api.spotify.com/v1/tracks/3OmEIZ6bYHqlReQ1YLaRHV,https://api.spotify.com/v1/audio-analysis/3OmEIZ6bYHqlReQ1YLaRHV,317240,4
0.55,0.87,7,-5.399,1,0.0566,0.0453,0.00237,0.171,0.615,128.428,audio_features,4IJke8PuHrgf9d5FX63ZYR,spotify:track:4IJke8PuHrgf9d5FX63ZYR,https://api.spotify.com/v1/tracks/4IJke8PuHrgf9d5FX63ZYR,https://api.spotify.com/v1/audio-analysis/4IJke8PuHrgf9d5FX63ZYR,314400,4
0.828,0.662,6,-7.167,1,0.0502,0.158,0.065,0.0547,0.334,118.76,audio_features,0Az5nx6qYZ2n54rh1sgvcB,spotify:track:0Az5nx6qYZ2n54rh1sgvcB,https://api.spotify.com/v1/tracks/0Az5nx6qYZ2n54rh1sgvcB,https://api.spotify.com/v1/audio-analysis/0Az5nx6qYZ2n54rh1sgvcB,144133,4
0.797,0.872,9,-6.727,0,0.0575,0.291,0.0,0.284,0.866,129.885,audio_features,56KqaFSGTb7ifpt16t5Y1N,spotify:track:56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/tracks/56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/audio-analysis/56KqaFSGTb7ifpt16t5Y1N,222427,4
0.881,0.636,4,-13.617,0,0.156,0.0257,0.000257,0.207,0.616,108.863,audio_features,4gCo2r1gCEw70OAq9cF1uW,spotify:track:4gCo2r1gCEw70OAq9cF1uW,https://api.spotify.com/v1/tracks/4gCo2r1gCEw70OAq9cF1uW,https://api.spotify.com/v1/audio-analysis/4gCo2r1gCEw70OAq9cF1uW,259427,4
0.521,0.538,5,-7.204,1,0.0343,0.841,0.0,0.112,0.727,166.84,audio_features,64C00gcYOfCw2RWC28iW7B,spotify:track:64C00gcYOfCw2RWC28iW7B,https://api.spotify.com/v1/tracks/64C00gcYOfCw2RWC28iW7B,https://api.spotify.com/v1/audio-analysis/64C00gcYOfCw2RWC28iW7B,107949,4
0.726,0.537,0,-8.896,1,0.114,0.316,0.0,0.0707,0.882,96.889,audio_features,7jIAttgQTpLDoNtykIQXjH,spotify:track:7jIAttgQTpLDoNtykIQXjH,https://api.spotify.com/v1/tracks/7jIAttgQTpLDoNtykIQXjH,https://api.spotify.com/v1/audio-analysis/7jIAttgQTpLDoNtykIQXjH,145707,4
0.654,0.743,10,-7.44,0,0.0605,0.0125,0.0272,0.153,0.632,114.846,audio_features,3ix6K4wZY29bCujrSznwFZ,spotify:track:3ix6K4wZY29bCujrSznwFZ,https://api.spotify.com/v1/tracks/3ix6K4wZY29bCujrSznwFZ,https://api.spotify.com/v1/audio-analysis/3ix6K4wZY29bCujrSznwFZ,457676,4
0.611,0.846,11,-5.9,1,0.0436,0.00509,0.0,0.0784,0.751,103.912,audio_features,1FvDJ9KGxcqwv1utyPL3JZ,spotify:track:1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/tracks/1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/audio-analysis/1FvDJ9KGxcqwv1utyPL3JZ,162920,4
0.676,0.695,11,-13.395,0,0.0392,0.326,1.09e-05,0.0462,0.691,114.93,audio_features,2K22nUTdyr48JDwI5t906t,spotify:track:2K22nUTdyr48JDwI5t906t,https://api.spotify.com/v1/tracks/2K22nUTdyr48JDwI5t906t,https://api.spotify.com/v1/audio-analysis/2K22nUTdyr48JDwI5t906t,236800,4
0.215,0.24,10,-12.597,1,0.0407,0.842,5.9e-06,0.135,0.0892,128.729,audio_features,26uVYNtKahTAcZMDWiuBnt,spotify:track:26uVYNtKahTAcZMDWiuBnt,https://api.spotify.com/v1/tracks/26uVYNtKahTAcZMDWiuBnt,https://api.spotify.com/v1/audio-analysis/26uVYNtKahTAcZMDWiuBnt,211093,5
0.634,0.801,9,-6.198,0,0.0258,0.075,3.02e-06,0.139,0.659,113.622,audio_features,4oWQeGyPFyr4EpTrv5v0gJ,spotify:track:4oWQeGyPFyr4EpTrv5v0gJ,https://api.spotify.com/v1/tracks/4oWQeGyPFyr4EpTrv5v0gJ,https://api.spotify.com/v1/audio-analysis/4oWQeGyPFyr4EpTrv5v0gJ,237693,4
0.482,0.789,5,-7.341,1,0.0347,0.0173,0.0125,0.665,0.232,110.533,audio_features,5d5e9fYtBagYyy07VsZZNU,spotify:track:5d5e9fYtBagYyy07VsZZNU,https://api.spotify.com/v1/tracks/5d5e9fYtBagYyy07VsZZNU,https://api.spotify.com/v1/audio-analysis/5d5e9fYtBagYyy07VsZZNU,239693,4
0.964,0.889,11,-5.169,1,0.147,0.0591,0.0,0.166,0.552,121.144,audio_features,2J6QnTjHIWwXErNWyF0RUC,spotify:track:2J6QnTjHIWwXErNWyF0RUC,https://api.spotify.com/v1/tracks/2J6QnTjHIWwXErNWyF0RUC,https://api.spotify.com/v1/audio-analysis/2J6QnTjHIWwXErNWyF0RUC,290280,4
0.525,0.89,8,-4.842,0,0.0377,0.000266,0.0,0.446,0.386,105.932,audio_features,1Zq4NhdZi7FDBDQt8YIkvn,spotify:track:1Zq4NhdZi7FDBDQt8YIkvn,https://api.spotify.com/v1/tracks/1Zq4NhdZi7FDBDQt8YIkvn,https://api.spotify.com/v1/audio-analysis/1Zq4NhdZi7FDBDQt8YIkvn,255613,4
0.63,0.788,5,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,audio_features,0OBwxFLu6Yj61s2OagYbgY,spotify:track:0OBwxFLu6Yj61s2OagYbgY,https://api.spotify.com/v1/tracks/0OBwxFLu6Yj61s2OagYbgY,https://api.spotify.com/v1/audio-analysis/0OBwxFLu6Yj61s2OagYbgY,241080,4
0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,1JSTJqkT5qHq8MDJnJbRE1,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920,4
0.575,0.555,4,-7.495,1,0.0453,0.103,1.3e-06,0.111,0.504,95.361,audio_features,4ZhPLoMzZwewHLLjV1J15c,spotify:track:4ZhPLoMzZwewHLLjV1J15c,https://api.spotify.com/v1/tracks/4ZhPLoMzZwewHLLjV1J15c,https://api.spotify.com/v1/audio-analysis/4ZhPLoMzZwewHLLjV1J15c,232467,4
