danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.694,9,-9.296,0,0.0472,0.000466,0.0485,0.155,0.45,166.791,audio_features,2ZTIw0fZhFp3nnvF41nvVc,spotify:track:2ZTIw0fZhFp3nnvF41nvVc,https://api.spotify.com/v1/tracks/2ZTIw0fZhFp3nnvF41nvVc,https://api.spotify.com/v1/audio-analysis/2ZTIw0fZhFp3nnvF41nvVc,286840,4
0.517,0.711,6,-5.84,0,0.0627,0.000763,7.15e-06,0.568,0.582,108.846,audio_features,3C542UknrX76XSRXTyQ1Qg,spotify:track:3C542UknrX76XSRXTyQ1Qg,https://api.spotify.com/v1/tracks/3C542UknrX76XSRXTyQ1Qg,https://api.spotify.com/v1/audio-analysis/3C542UknrX76XSRXTyQ1Qg,211336,4
0.95,0.768,5,-2.346,0,0.0346,0.234,0.553,0.0807,0.972,120.003,audio_features,0lyI63hSyfGvQzmBMJYKoi,spotify:track:0lyI63hSyfGvQzmBMJYKoi,https://api.spotify.com/v1/tracks/0lyI63hSyfGvQzmBMJYKoi,https://api.spotify.com/v1/audio-analysis/0lyI63hSyfGvQzmBMJYKoi,162741,4
0.675,0.8,11,-4.58,0,0.0324,0.002,0.0405,0.0861,0.889,124.999,audio_features,1huRm0I1QxVb1pJziyCSRh,spotify:track:1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/tracks/1huRm0I1QxVb1pJziyCSRh,https://api.spotify.com/v1/audio-analysis/1huRm0I1QxVb1pJziyCSRh,218320,4
0.644,0.478,11,-6.469,1,0.0529,0.194,0.00376,0.106,0.496,159.898,audio_features,03v70ZBxmcPX3RWAZMzqaW,spotify:track:03v70ZBxmcPX3RWAZMzqaW,https://api.spotify.com/v1/tracks/03v70ZBxmcPX3RWAZMzqaW,https://api.spotify.com/v1/audio-analysis/03v70ZBxmcPX3RWAZMzqaW,190253,4
0.743,0.685,4,-6.863,1,0.0975,0.0664,6.75e-05,0.0884,0.443,109.988,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320,4
0.472,0.448,6,-7.272,0,0.326,0.113,0.0,0.0914,0.636,166.077,audio_features,2ZltjIqztEpZtafc8w0I9t,spotify:track:2ZltjIqztEpZtafc8w0I9t,https://api.spotify.com/v1/tracks/2ZltjIqztEpZtafc8w0I9t,https://api.spotify.com/v1/audio-analysis/2ZltjIqztEpZtafc8w0I9t,234215,4
0.378,0.533,10,-8.843,1,0.0279,0.479,0.508,0.131,0.285,75.927,audio_features,2hIsd0F6ZGfHCC1xa7vSad,spotify:track:2hIsd0F6ZGfHCC1xa7vSad,https://api.spotify.com/v1/tracks/2hIsd0F6ZGfHCC1xa7vSad,https://api.spotify.com/v1/audio-analysis/2hIsd0F6ZGfHCC1xa7vSad,290630,4
0.405,0.479,5,-9.396,1,0.0301,0.0527,0.795,0.0974,0.131,75.37,audio_features,0SpkyS1Q4MD8GaVcP5YjT4,spotify:track:0SpkyS1Q4MD8GaVcP5YjT4,https://api.spotify.com/v1/tracks/0SpkyS1Q4MD8GaVcP5YjT4,https://api.spotify.com/v1/audio-analysis/0SpkyS1Q4MD8GaVcP5YjT4,215150,4
0.361,0.291,5,-14.148,1,0.0338,0.722,0.837,0.0971,0.0708,115.999,audio_features,6XdoudbyF67XLcwarEPy0L,spotify:track:6XdoudbyF67XLcwarEPy0L,https://api.spotify.com/v1/tracks/6XdoudbyF67XLcwarEPy0L,https://api.spotify.com/v1/audio-analysis/6XdoudbyF67XLcwarEPy0L,365150,4
0.545,0.675,6,-6.474,1,0.0279,0.00617,0.00197,0.209,0.162,124.97,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867,4
0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,audio_features,6plT7nFGiXKSBP9HFSI4ef,spotify:track:6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/tracks/6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/audio-analysis/6plT7nFGiXKSBP9HFSI4ef,243773,4
0.637,0.333,3,-9.603,1,0.0262,0.181,0.0,0.147,0.588,84.347,audio_features,5DH7nDryMhpixm4G4B7RP9,spotify:track:5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/tracks/5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/audio-analysis/5DH7nDryMhpixm4G4B7RP9,217907,4
0.565,0.894,8,-5.241,1,0.175,0.00777,0.0,0.49,0.737,182.262,audio_features,6kCJMxv445L2okuTiou1fR,spotify:track:6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/tracks/6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/audio-analysis/6kCJMxv445L2okuTiou1fR,229200,4
0.577,0.827,7,-5.919,1,0.138,0.0314,0.0,0.0764,0.767,144.717,audio_features,4Wv7aG6kbHLbo2h218dChl,spotify:track:4Wv7aG6kbHLbo2h218dChl,https://api.spotify.com/v1/tracks/4Wv7aG6kbHLbo2h218dChl,https://api.spotify.com/v1/audio-analysis/4Wv7aG6kbHLbo2h218dChl,244693,4
0.485,0.509,10,-8.867,0,0.228,0.562,1.32e-06,0.103,0.231,98.004,audio_features,4NgsPpmXMzNmqo6RVfGGUW,spotify:track:4NgsPpmXMzNmqo6RVfGGUW,https://api.spotify.com/v1/tracks/4NgsPpmXMzNmqo6RVfGGUW,https://api.spotify.com/v1/audio-analysis/4NgsPpmXMzNmqo6RVfGGUW,193605,4
0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,audio_features,2HbYLDA1SigY1ilC94ieVu,spotify:track:2HbYLDA1SigY1ilC94ieVu,https://api.spotify.com/v1/tracks/2HbYLDA1SigY1ilC94ieVu,https://api.spotify.com/v1/audio-analysis/2HbYLDA1SigY1ilC94ieVu,158040,3
0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,audio_features,2URDbWGmPz3vhagl25p8OC,spotify:track:2URDbWGmPz3vhagl25p8OC,https://api.spotify.com/v1/tracks/2URDbWGmPz3vhagl25p8OC,https://api.spotify.com/v1/audio-analysis/2URDbWGmPz3vhagl25p8OC,212093,4
0.419,0.152,0,-12.126,1,0.0277,0.326,0.0034,0.113,0.239,80.608,audio_features,01SfTM5nfCou5gQL70r6gs,spotify:track:01SfTM5nfCou5gQL70r6gs,https://api.spotify.com/v1/tracks/01SfTM5nfCou5gQL70r6gs,https://api.spotify.com/v1/audio-analysis/01SfTM5nfCou5gQL70r6gs,91760,4
0.527,0.415,4,-11.451,0,0.122,0.457,1.72e-05,0.117,0.515,78.169,audio_features,1k1Bqnv2R0uJXQN4u6LKYt,spotify:track:1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/tracks/1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/audio-analysis/1k1Bqnv2R0uJXQN4u6LKYt,125093,4
0.772,0.846,8,-5.939,1,0.432,0.161,0.0,0.201,0.677,85.524,audio_features,3zlvo38o7gFkrjKi1mtaoV,spotify:track:3zlvo38o7gFkrjKi1mtaoV,https://api.spotify.com/v1/tracks/3zlvo38o7gFkrjKi1mtaoV,https://api.spotify.com/v1/audio-analysis/3zlvo38o7gFkrjKi1mtaoV,338813,4
0.41,0.864,11,-2.855,1,0.314,0.044,0.0,0.593,0.677,180.24,audio_features,5ED4wu4LKC0iNR28iMtAyv,spotify:track:5ED4wu4LKC0iNR28iMtAyv,https://api.spotify.com/v1/tracks/5ED4wu4LKC0iNR28iMtAyv,https://api.spotify.com/v1/audio-analysis/5ED4wu4LKC0iNR28iMtAyv,182973,4
0.65,0.9,1,-4.099,0,0.374,0.0252,0.0,0.176,0.659,89.788,audio_features,4C7Ss9bTPOWJMh3rarF1mN,spotify:track:4C7Ss9bTPOWJMh3rarF1mN,https://api.spotify.com/v1/tracks/4C7Ss9bTPOWJMh3rarF1mN,https://api.spotify.com/v1/audio-analysis/4C7Ss9bTPOWJMh3rarF1mN,206493,4
0.39,0.31,5,-14.545,1,0.0676,0.794,0.0,0.379,0.584,177.515,audio_features,3RkQ3UwOyPqpIiIvGVewuU,spotify:track:3RkQ3UwOyPqpIiIvGVewuU,https://api.spotify.com/v1/tracks/3RkQ3UwOyPqpIiIvGVewuU,https://api.spotify.com/v1/audio-analysis/3RkQ3UwOyPqpIiIvGVewuU,330533,4
0.38,0.0993,2,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,audio_features,18GiV1BaXzPVYpp9rmOg0E,spotify:track:18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/tracks/18GiV1BaXzPVYpp9rmOg0E,https://api.spotify.com/v1/audio-analysis/18GiV1BaXzPVYpp9rmOg0E,165427,4
0.776,0.388,0,-9.143,1,0.282,0.147,0.0,0.394,0.294,75.01,audio_features,1xfFPJdRjgDAaMcDgbXwyh,spotify:track:1xfFPJdRjgDAaMcDgbXwyh,https://api.spotify.com/v1/tracks/1xfFPJdRjgDAaMcDgbXwyh,https://api.spotify.com/v1/audio-analysis/1xfFPJdRjgDAaMcDgbXwyh,161000,4
0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4
0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,audio_features,6Z8R6UsFuGXGtiIxiD8ISb,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,192790,5
0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4
0.59,0.562,11,-9.607,0,0.0505,0.0637,0.0,0.105,0.561,140.835,audio_features,7to68V64Cu6zk0UDo5tyw3,spotify:track:7to68V64Cu6zk0UDo5tyw3,https://api.spotify.com/v1/tracks/7to68V64Cu6zk0UDo5tyw3,https://api.spotify.com/v1/audio-analysis/7to68V64Cu6zk0UDo5tyw3,253077,4
0.493,0.852,11,-3.349,0,0.0802,0.0231,9.72e-06,0.147,0.499,86.309,audio_features,37PW5zbkDIya8arHEHEo6q,spotify:track:37PW5zbkDIya8arHEHEo6q,https://api.spotify.com/v1/tracks/37PW5zbkDIya8arHEHEo6q,https://api.spotify.com/v1/audio-analysis/37PW5zbkDIya8arHEHEo6q,225656,4
0.549,0.594,0,-9.359,1,0.0452,0.0524,2.74e-06,0.312,0.365,119.935,audio_features,7fE9r2qOJmjgruk3TdW4MD,spotify:track:7fE9r2qOJmjgruk3TdW4MD,https://api.spotify.com/v1/tracks/7fE9r2qOJmjgruk3TdW4MD,https://api.spotify.com/v1/audio-analysis/7fE9r2qOJmjgruk3TdW4MD,286786,4
0.458,0.614,4,-6.336,0,0.0322,0.094,0.0,0.33,0.485,149.228,audio_features,0PFLUb13SISgyUekNWuJ4e,spotify:track:0PFLUb13SISgyUekNWuJ4e,https://api.spotify.com/v1/tracks/0PFLUb13SISgyUekNWuJ4e,https://api.spotify.com/v1/audio-analysis/0PFLUb13SISgyUekNWuJ4e,194554,4
0.685,0.623,8,-11.146,1,0.042,0.228,0.00234,0.0295,0.896,126.739,audio_features,0PDCewmZCp0P5s00bptcdd,spotify:track:0PDCewmZCp0P5s00bptcdd,https://api.spotify.com/v1/tracks/0PDCewmZCp0P5s00bptcdd,https://api.spotify.com/v1/audio-analysis/0PDCewmZCp0P5s00bptcdd,171960,4
0.654,0.828,1,-5.377,0,0.0281,0.00146,0.000144,0.122,0.79,112.056,audio_features,2x8evxqUlF0eRabbW2JBJd,spotify:track:2x8evxqUlF0eRabbW2JBJd,https://api.spotify.com/v1/tracks/2x8evxqUlF0eRabbW2JBJd,https://api.spotify.com/v1/audio-analysis/2x8evxqUlF0eRabbW2JBJd,183893,4
0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,086myS9r57YsLbJpU0TgK9,spotify:track:086myS9r57YsLbJpU0TgK9,https://api.spotify.com/v1/tracks/086myS9r57YsLbJpU0TgK9,https://api.spotify.com/v1/audio-analysis/086myS9r57YsLbJpU0TgK9,161124,4
0.505,0.698,0,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,audio_features,5TTGoX70AFrTvuEtqHK37S,spotify:track:5TTGoX70AFrTvuEtqHK37S,https://api.spotify.com/v1/tracks/5TTGoX70AFrTvuEtqHK37S,https://api.spotify.com/v1/audio-analysis/5TTGoX70AFrTvuEtqHK37S,243132,4
0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,audio_features,2LGdO5MtFdyphi2EihANZG,spotify:track:2LGdO5MtFdyphi2EihANZG,https://api.spotify.com/v1/tracks/2LGdO5MtFdyphi2EihANZG,https://api.spotify.com/v1/audio-analysis/2LGdO5MtFdyphi2EihANZG,257563,4
0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,5FVd6KXrgO9B3JPmC8OPst,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://api.spotify.com/v1/tracks/5FVd6KXrgO9B3JPmC8OPst,https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst,272394,4
0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,audio_features,2AT8iROs4FQueDv2c8q2KE,spotify:track:2AT8iROs4FQueDv2c8q2KE,https://api.spotify.com/v1/tracks/2AT8iROs4FQueDv2c8q2KE,https://api.spotify.com/v1/audio-analysis/2AT8iROs4FQueDv2c8q2KE,201726,4
0.538,0.953,9,-5.611,0,0.056,0.0234,0.00126,0.113,0.74,100.033,audio_features,4atMrAadB7dS8xn9vfk9PQ,spotify:track:4atMrAadB7dS8xn9vfk9PQ,https://api.spotify.com/v1/tracks/4atMrAadB7dS8xn9vfk9PQ,https://api.spotify.com/v1/audio-analysis/4atMrAadB7dS8xn9vfk9PQ,181049,4
0.719,0.632,7,-9.849,1,0.0602,0.000377,0.855,0.0362,0.934,119.987,audio_features,1J03Vp93ybKIxfzYI4YJtL,spotify:track:1J03Vp93ybKIxfzYI4YJtL,https://api.spotify.com/v1/tracks/1J03Vp93ybKIxfzYI4YJtL,https://api.spotify.com/v1/audio-analysis/1J03Vp93ybKIxfzYI4YJtL,156000,4
0.6,0.547,11,-9.653,1,0.0313,0.421,0.0104,0.113,0.444,125.909,audio_features,6XtSexCAovZhEgP6AcmTlL,spotify:track:6XtSexCAovZhEgP6AcmTlL,https://api.spotify.com/v1/tracks/6XtSexCAovZhEgP6AcmTlL,https://api.spotify.com/v1/audio-analysis/6XtSexCAovZhEgP6AcmTlL,260342,4
0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4
0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,audio_features,4lJNen4SMTIJMahALc3DcB,spotify:track:4lJNen4SMTIJMahALc3DcB,https://api.spotify.com/v1/tracks/4lJNen4SMTIJMahALc3DcB,https://api.spotify.com/v1/audio-analysis/4lJNen4SMTIJMahALc3DcB,187027,4
0.52,0.57,0,-6.606,1,0.0377,0.244,0.000707,0.3,0.593,133.047,audio_features,144y07SeEatHOBswM3BZHk,spotify:track:144y07SeEatHOBswM3BZHk,https://api.spotify.com/v1/tracks/144y07SeEatHOBswM3BZHk,https://api.spotify.com/v1/audio-analysis/144y07SeEatHOBswM3BZHk,361547,4
0.737,0.406,8,-12.529,0,0.053,0.253,0.831,0.106,0.353,86.133,audio_features,56YqAWUHOcfkGqq1UxJz2M,spotify:track:56YqAWUHOcfkGqq1UxJz2M,https://api.spotify.com/v1/tracks/56YqAWUHOcfkGqq1UxJz2M,https://api.spotify.com/v1/audio-analysis/56YqAWUHOcfkGqq1UxJz2M,129399,4
0.546,0.449,10,-9.666,0,0.0302,0.697,0.348,0.114,0.29,95.005,audio_features,60mjatPf9M1fXkBmei0ATb,spotify:track:60mjatPf9M1fXkBmei0ATb,https://api.spotify.com/v1/tracks/60mjatPf9M1fXkBmei0ATb,https://api.spotify.com/v1/audio-analysis/60mjatPf9M1fXkBmei0ATb,268613,4
0.527,0.835,6,-12.319,1,0.173,0.0134,0.838,0.143,0.667,173.986,audio_features,0rqavcI4vXfNsDZ5XeV0HF,spotify:track:0rqavcI4vXfNsDZ5XeV0HF,https://api.spotify.com/v1/tracks/0rqavcI4vXfNsDZ5XeV0HF,https://api.spotify.com/v1/audio-analysis/0rqavcI4vXfNsDZ5XeV0HF,202384,4
0.499,0.659,1,-4.589,1,0.0271,0.0236,0.86,0.145,0.194,74.936,audio_features,3xiQhLKL1MbH7uAZph543m,spotify:track:3xiQhLKL1MbH7uAZph543m,https://api.spotify.com/v1/tracks/3xiQhLKL1MbH7uAZph543m,https://api.spotify.com/v1/audio-analysis/3xiQhLKL1MbH7uAZph543m,191533,4
0.536,0.861,0,-4.212,1,0.0383,0.069,0.907,0.335,0.664,94.005,audio_features,1xsRIK4wyeLkRN2AHJY4pY,spotify:track:1xsRIK4wyeLkRN2AHJY4pY,https://api.spotify.com/v1/tracks/1xsRIK4wyeLkRN2AHJY4pY,https://api.spotify.com/v1/audio-analysis/1xsRIK4wyeLkRN2AHJY4pY,260440,4
0.496,0.814,3,-6.806,0,0.589,0.112,5.13e-06,0.476,0.824,152.207,audio_features,2fR8Q5iZ9bNBBinYiHoCsb,spotify:track:2fR8Q5iZ9bNBBinYiHoCsb,https://api.spotify.com/v1/tracks/2fR8Q5iZ9bNBBinYiHoCsb,https://api.spotify.com/v1/audio-analysis/2fR8Q5iZ9bNBBinYiHoCsb,169498,4
0.826,0.338,3,-10.296,0,0.178,0.025,0.944,0.096,0.884,167.948,audio_features,6lOxsm1FrCer7ajS3wZ6al,spotify:track:6lOxsm1FrCer7ajS3wZ6al,https://api.spotify.com/v1/tracks/6lOxsm1FrCer7ajS3wZ6al,https://api.spotify.com/v1/audio-analysis/6lOxsm1FrCer7ajS3wZ6al,205520,4
0.747,0.298,5,-15.013,0,0.0746,0.865,0.898,0.115,0.55,74.895,audio_features,5tz3JStTdsPhR1nN6JxfNg,spotify:track:5tz3JStTdsPhR1nN6JxfNg,https://api.spotify.com/v1/tracks/5tz3JStTdsPhR1nN6JxfNg,https://api.spotify.com/v1/audio-analysis/5tz3JStTdsPhR1nN6JxfNg,126317,4
0.626,0.663,5,-9.393,1,0.146,0.828,0.494,0.0758,0.167,94.99,audio_features,6CI4wkI56NpkcI7Runn0KB,spotify:track:6CI4wkI56NpkcI7Runn0KB,https://api.spotify.com/v1/tracks/6CI4wkI56NpkcI7Runn0KB,https://api.spotify.com/v1/audio-analysis/6CI4wkI56NpkcI7Runn0KB,260211,4
0.772,0.413,6,-7.32,0,0.0362,0.114,0.839,0.112,0.339,92.995,audio_features,2lZVI15HmlumtomrH1kSxH,spotify:track:2lZVI15HmlumtomrH1kSxH,https://api.spotify.com/v1/tracks/2lZVI15HmlumtomrH1kSxH,https://api.spotify.com/v1/audio-analysis/2lZVI15HmlumtomrH1kSxH,266000,4
0.773,0.36,0,-9.722,1,0.0955,0.501,0.00409,0.0823,0.681,79.207,audio_features,48wH8bAxvBJO2l14GmNLz7,spotify:track:48wH8bAxvBJO2l14GmNLz7,https://api.spotify.com/v1/tracks/48wH8bAxvBJO2l14GmNLz7,https://api.spotify.com/v1/audio-analysis/48wH8bAxvBJO2l14GmNLz7,230677,4
0.803,0.759,5,-7.705,1,0.052,0.0127,0.898,0.0271,0.869,110.026,audio_features,4lhFA1E4MFfPeO9gYJEZOs,spotify:track:4lhFA1E4MFfPeO9gYJEZOs,https://api.spotify.com/v1/tracks/4lhFA1E4MFfPeO9gYJEZOs,https://api.spotify.com/v1/audio-analysis/4lhFA1E4MFfPeO9gYJEZOs,268173,4
0.315,0.418,7,-9.146,1,0.0299,0.131,0.000679,0.0836,0.237,129.116,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4
0.684,0.837,0,-5.46,1,0.0307,0.0276,2.98e-05,0.0627,0.565,115.94,audio_features,0JlLIcpqvp8XbO03z99k4o,spotify:track:0JlLIcpqvp8XbO03z99k4o,https://api.spotify.com/v1/tracks/0JlLIcpqvp8XbO03z99k4o,https://api.spotify.com/v1/audio-analysis/0JlLIcpqvp8XbO03z99k4o,238973,4
0.625,0.285,1,-16.686,0,0.0537,0.438,0.00279,0.192,0.357,140.02,audio_features,5Ss6DqCldgTmIo6BekVOJT,spotify:track:5Ss6DqCldgTmIo6BekVOJT,https://api.spotify.com/v1/tracks/5Ss6DqCldgTmIo6BekVOJT,https://api.spotify.com/v1/audio-analysis/5Ss6DqCldgTmIo6BekVOJT,176761,4
0.655,0.806,6,-6.493,1,0.0335,0.027,0.00482,0.28,0.702,119.029,audio_features,1k7lK8tjU5BPsXez7WEpg0,spotify:track:1k7lK8tjU5BPsXez7WEpg0,https://api.spotify.com/v1/tracks/1k7lK8tjU5BPsXez7WEpg0,https://api.spotify.com/v1/audio-analysis/1k7lK8tjU5BPsXez7WEpg0,133667,4
0.571,0.678,11,-7.389,1,0.0421,0.283,0.0051,0.148,0.331,101.922,audio_features,1dYM5FPrZSKgtx2xsdW5Xs,spotify:track:1dYM5FPrZSKgtx2xsdW5Xs,https://api.spotify.com/v1/tracks/1dYM5FPrZSKgtx2xsdW5Xs,https://api.spotify.com/v1/audio-analysis/1dYM5FPrZSKgtx2xsdW5Xs,169333,4
0.574,0.894,11,-5.303,0,0.0367,3.13e-05,0.0128,0.48,0.776,94.016,audio_features,3R1Kk05yple93b3EqqFQle,spotify:track:3R1Kk05yple93b3EqqFQle,https://api.spotify.com/v1/tracks/3R1Kk05yple93b3EqqFQle,https://api.spotify.com/v1/audio-analysis/3R1Kk05yple93b3EqqFQle,260707,4
0.579,0.942,4,-6.88,1,0.0354,0.0303,0.82,0.655,0.394,120.059,audio_features,7wBMSC2iKZovFk0IjcVIEy,spotify:track:7wBMSC2iKZovFk0IjcVIEy,https://api.spotify.com/v1/tracks/7wBMSC2iKZovFk0IjcVIEy,https://api.spotify.com/v1/audio-analysis/7wBMSC2iKZovFk0IjcVIEy,202640,4
0.734,0.823,8,-8.279,1,0.0481,0.388,0.000445,0.117,0.234,129.986,audio_features,4hEw5gYfNxKdq85Adv1pDh,spotify:track:4hEw5gYfNxKdq85Adv1pDh,https://api.spotify.com/v1/tracks/4hEw5gYfNxKdq85Adv1pDh,https://api.spotify.com/v1/audio-analysis/4hEw5gYfNxKdq85Adv1pDh,107785,4
0.703,0.726,2,-7.752,1,0.0534,0.0362,0.0904,0.0871,0.232,120.009,audio_features,2OKkihYoa6g4JGgP1vQBqk,spotify:track:2OKkihYoa6g4JGgP1vQBqk,https://api.spotify.com/v1/tracks/2OKkihYoa6g4JGgP1vQBqk,https://api.spotify.com/v1/audio-analysis/2OKkihYoa6g4JGgP1vQBqk,271475,4
0.72,0.592,4,-9.5,0,0.0925,0.288,0.617,0.365,0.456,137.939,audio_features,4zaK7pzY7D5GkOlkT4i8ru,spotify:track:4zaK7pzY7D5GkOlkT4i8ru,https://api.spotify.com/v1/tracks/4zaK7pzY7D5GkOlkT4i8ru,https://api.spotify.com/v1/audio-analysis/4zaK7pzY7D5GkOlkT4i8ru,115849,4
0.803,0.439,4,-12.251,1,0.0362,0.035,0.146,0.297,0.548,119.989,audio_features,6PI9MKx35DG9NTqGeRvoKr,spotify:track:6PI9MKx35DG9NTqGeRvoKr,https://api.spotify.com/v1/tracks/6PI9MKx35DG9NTqGeRvoKr,https://api.spotify.com/v1/audio-analysis/6PI9MKx35DG9NTqGeRvoKr,222560,4
0.497,0.55,8,-6.13,1,0.0257,0.847,0.049,0.119,0.542,79.955,audio_features,66dQdXAbtuPdSasezCQVZE,spotify:track:66dQdXAbtuPdSasezCQVZE,https://api.spotify.com/v1/tracks/66dQdXAbtuPdSasezCQVZE,https://api.spotify.com/v1/audio-analysis/66dQdXAbtuPdSasezCQVZE,204939,4
0.672,0.452,0,-7.947,1,0.0738,0.194,0.0,0.251,0.514,82.012,audio_features,4O9tOyMOq8Oioun2MsULH5,spotify:track:4O9tOyMOq8Oioun2MsULH5,https://api.spotify.com/v1/tracks/4O9tOyMOq8Oioun2MsULH5,https://api.spotify.com/v1/audio-analysis/4O9tOyMOq8Oioun2MsULH5,213659,4
0.539,0.599,3,-10.638,1,0.0483,0.0375,0.0,0.0754,0.636,167.7,audio_features,39l1UORIhuHvUWfxG53tRZ,spotify:track:39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/tracks/39l1UORIhuHvUWfxG53tRZ,https://api.spotify.com/v1/audio-analysis/39l1UORIhuHvUWfxG53tRZ,290933,4
0.42,0.746,8,-10.628,1,0.0467,0.0141,0.0,0.0661,0.229,111.886,audio_features,5Rizj5FLb2AyNKu9esjYY6,spotify:track:5Rizj5FLb2AyNKu9esjYY6,https://api.spotify.com/v1/tracks/5Rizj5FLb2AyNKu9esjYY6,https://api.spotify.com/v1/audio-analysis/5Rizj5FLb2AyNKu9esjYY6,170000,4
0.413,0.692,8,-5.682,1,0.212,0.0904,3.13e-05,0.0805,0.364,81.021,audio_features,3LLlYUG3Y90i0KxNGjcYUU,spotify:track:3LLlYUG3Y90i0KxNGjcYUU,https://api.spotify.com/v1/tracks/3LLlYUG3Y90i0KxNGjcYUU,https://api.spotify.com/v1/audio-analysis/3LLlYUG3Y90i0KxNGjcYUU,209989,4
0.52,0.944,4,-7.777,1,0.0599,0.108,0.367,0.106,0.683,180.045,audio_features,2JpSBwBn7pazsn6IgjPYhv,spotify:track:2JpSBwBn7pazsn6IgjPYhv,https://api.spotify.com/v1/tracks/2JpSBwBn7pazsn6IgjPYhv,https://api.spotify.com/v1/audio-analysis/2JpSBwBn7pazsn6IgjPYhv,162000,4
0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4
