danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4
0.332,0.683,2,-7.679,1,0.0491,0.0322,6.51e-06,0.342,0.419,88.522,audio_features,6IAVxNFi1W88UhDeyvOsdo,spotify:track:6IAVxNFi1W88UhDeyvOsdo,https://api.spotify.com/v1/tracks/6IAVxNFi1W88UhDeyvOsdo,https://api.spotify.com/v1/audio-analysis/6IAVxNFi1W88UhDeyvOsdo,255600,4
0.535,0.651,10,-6.326,1,0.0544,0.391,0.0,0.133,0.612,117.218,audio_features,4cIPLtg1avt2Jm3ne9S1zy,spotify:track:4cIPLtg1avt2Jm3ne9S1zy,https://api.spotify.com/v1/tracks/4cIPLtg1avt2Jm3ne9S1zy,https://api.spotify.com/v1/audio-analysis/4cIPLtg1avt2Jm3ne9S1zy,179600,4
0.519,0.934,7,-7.137,1,0.0471,0.000312,0.00457,0.137,0.586,138.162,audio_features,2DyHhPyCZgZzNXn1IrtsTu,spotify:track:2DyHhPyCZgZzNXn1IrtsTu,https://api.spotify.com/v1/tracks/2DyHhPyCZgZzNXn1IrtsTu,https://api.spotify.com/v1/audio-analysis/2DyHhPyCZgZzNXn1IrtsTu,201867,4
0.483,0.764,2,-7.039,0,0.06,0.068,2.42e-06,0.126,0.399,105.694,audio_features,6DXv7vJPrDRxo3Lnh4bacS,spotify:track:6DXv7vJPrDRxo3Lnh4bacS,https://api.spotify.com/v1/tracks/6DXv7vJPrDRxo3Lnh4bacS,https://api.spotify.com/v1/audio-analysis/6DXv7vJPrDRxo3Lnh4bacS,252640,4
0.189,0.617,7,-7.665,1,0.0464,0.113,0.00197,0.312,0.384,204.641,audio_features,7LMMvfOjBXsIpvrGjULZKC,spotify:track:7LMMvfOjBXsIpvrGjULZKC,https://api.spotify.com/v1/tracks/7LMMvfOjBXsIpvrGjULZKC,https://api.spotify.com/v1/audio-analysis/7LMMvfOjBXsIpvrGjULZKC,190693,3
0.491,0.802,4,-7.106,1,0.0392,0.25,0.0,0.387,0.472,119.25,audio_features,77NNZQSqzLNqh2A9JhLRkg,spotify:track:77NNZQSqzLNqh2A9JhLRkg,https://api.spotify.com/v1/tracks/77NNZQSqzLNqh2A9JhLRkg,https://api.spotify.com/v1/audio-analysis/77NNZQSqzLNqh2A9JhLRkg,248907,4
0.541,0.96,0,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,audio_features,0rmGAIH9LNJewFw7nKzZnc,spotify:track:0rmGAIH9LNJewFw7nKzZnc,https://api.spotify.com/v1/tracks/0rmGAIH9LNJewFw7nKzZnc,https://api.spotify.com/v1/audio-analysis/0rmGAIH9LNJewFw7nKzZnc,222707,4
0.252,0.802,7,-3.976,1,0.0391,0.13,0.0146,0.309,0.253,150.056,audio_features,0oerlffJSzhRVvtDfLcp3N,spotify:track:0oerlffJSzhRVvtDfLcp3N,https://api.spotify.com/v1/tracks/0oerlffJSzhRVvtDfLcp3N,https://api.spotify.com/v1/audio-analysis/0oerlffJSzhRVvtDfLcp3N,308667,4
0.377,0.658,4,-5.589,1,0.0318,0.117,0.0,0.0677,0.307,143.713,audio_features,0Z2CgMqTyPxSMJVcZZ2rGX,spotify:track:0Z2CgMqTyPxSMJVcZZ2rGX,https://api.spotify.com/v1/tracks/0Z2CgMqTyPxSMJVcZZ2rGX,https://api.spotify.com/v1/audio-analysis/0Z2CgMqTyPxSMJVcZZ2rGX,353320,4
0.499,0.802,7,-4.537,1,0.0547,0.0136,1.56e-06,0.128,0.504,107.705,audio_features,4kgGJcXALI1ppNA4NdkTw9,spotify:track:4kgGJcXALI1ppNA4NdkTw9,https://api.spotify.com/v1/tracks/4kgGJcXALI1ppNA4NdkTw9,https://api.spotify.com/v1/audio-analysis/4kgGJcXALI1ppNA4NdkTw9,232333,4
0.437,0.717,0,-4.803,1,0.039,0.0779,0.00274,0.108,0.547,178.085,audio_features,2QOMGq8wVTZbLmh7McrvgF,spotify:track:2QOMGq8wVTZbLmh7McrvgF,https://api.spotify.com/v1/tracks/2QOMGq8wVTZbLmh7McrvgF,https://api.spotify.com/v1/audio-analysis/2QOMGq8wVTZbLmh7McrvgF,215907,4
0.683,0.989,9,-2.092,0,0.0616,0.00579,0.00108,0.0964,0.781,91.558,audio_features,2rmoeBqloVIhg7Zb20n5Sq,spotify:track:2rmoeBqloVIhg7Zb20n5Sq,https://api.spotify.com/v1/tracks/2rmoeBqloVIhg7Zb20n5Sq,https://api.spotify.com/v1/audio-analysis/2rmoeBqloVIhg7Zb20n5Sq,284267,4
0.55,0.525,7,-8.754,1,0.0275,0.288,0.0172,0.106,0.806,171.172,audio_features,5vd1QZ0tdXOExiegC55IAS,spotify:track:5vd1QZ0tdXOExiegC55IAS,https://api.spotify.com/v1/tracks/5vd1QZ0tdXOExiegC55IAS,https://api.spotify.com/v1/audio-analysis/5vd1QZ0tdXOExiegC55IAS,188440,4
0.375,0.893,2,-4.097,1,0.0406,0.000509,0.0,0.187,0.434,174.323,audio_features,7ygpwy2qP3NbrxVkHvUhXY,spotify:track:7ygpwy2qP3NbrxVkHvUhXY,https://api.spotify.com/v1/tracks/7ygpwy2qP3NbrxVkHvUhXY,https://api.spotify.com/v1/audio-analysis/7ygpwy2qP3NbrxVkHvUhXY,258773,4
0.535,0.784,9,-5.073,1,0.0484,0.00557,0.171,0.0852,0.962,176.241,audio_features,2hrF1aiAFGa7bWgt2qhyrc,spotify:track:2hrF1aiAFGa7bWgt2qhyrc,https://api.spotify.com/v1/tracks/2hrF1aiAFGa7bWgt2qhyrc,https://api.spotify.com/v1/audio-analysis/2hrF1aiAFGa7bWgt2qhyrc,132733,4
0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,audio_features,6vvmYYUvGXtZLU8msxKvzF,spotify:track:6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/tracks/6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF,149467,4
0.475,0.432,7,-7.844,1,0.0302,0.183,0.0,0.161,0.648,94.605,audio_features,6ORqU0bHbVCRjXm9AjyHyZ,spotify:track:6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/tracks/6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/audio-analysis/6ORqU0bHbVCRjXm9AjyHyZ,153467,4
0.442,0.943,3,-3.205,1,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,audio_features,6L89mwZXSOwYl76YXfX13s,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533,4
0.377,0.681,7,-8.039,1,0.0298,0.00088,0.0023,0.0504,0.285,108.789,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133,4
0.561,0.811,4,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,audio_features,2RWFncSWZEhSRRifqiDNVV,spotify:track:2RWFncSWZEhSRRifqiDNVV,https://api.spotify.com/v1/tracks/2RWFncSWZEhSRRifqiDNVV,https://api.spotify.com/v1/audio-analysis/2RWFncSWZEhSRRifqiDNVV,233270,4
0.347,0.803,9,-4.923,1,0.0416,0.209,4.36e-06,0.116,0.672,85.362,audio_features,28eg5bkYvIHT7HPmzZFwLN,spotify:track:28eg5bkYvIHT7HPmzZFwLN,https://api.spotify.com/v1/tracks/28eg5bkYvIHT7HPmzZFwLN,https://api.spotify.com/v1/audio-analysis/28eg5bkYvIHT7HPmzZFwLN,281453,4
0.67,0.591,7,-6.012,1,0.0646,0.62,0.0,0.373,0.8,91.439,audio_features,52KvuGmgcgRdrLMXOtda0E,spotify:track:52KvuGmgcgRdrLMXOtda0E,https://api.spotify.com/v1/tracks/52KvuGmgcgRdrLMXOtda0E,https://api.spotify.com/v1/audio-analysis/52KvuGmgcgRdrLMXOtda0E,217613,4
0.696,0.943,4,-2.962,1,0.0431,0.0736,0.0,0.653,0.833,129.003,audio_features,3CSpzkoL1XgDBZ1q9aDCUV,spotify:track:3CSpzkoL1XgDBZ1q9aDCUV,https://api.spotify.com/v1/tracks/3CSpzkoL1XgDBZ1q9aDCUV,https://api.spotify.com/v1/audio-analysis/3CSpzkoL1XgDBZ1q9aDCUV,194867,4
0.745,0.655,5,-7.589,1,0.166,0.0958,1.99e-06,0.0895,0.582,141.429,audio_features,7LbOQt7isddrw3Bs3Czl7E,spotify:track:7LbOQt7isddrw3Bs3Czl7E,https://api.spotify.com/v1/tracks/7LbOQt7isddrw3Bs3Czl7E,https://api.spotify.com/v1/audio-analysis/7LbOQt7isddrw3Bs3Czl7E,177267,4
0.519,0.875,0,-6.488,1,0.132,0.223,0.0,0.0915,0.766,152.092,audio_features,4gehZ6WYqLOXZpmMEq3Em9,spotify:track:4gehZ6WYqLOXZpmMEq3Em9,https://api.spotify.com/v1/tracks/4gehZ6WYqLOXZpmMEq3Em9,https://api.spotify.com/v1/audio-analysis/4gehZ6WYqLOXZpmMEq3Em9,233333,4
0.334,0.472,0,-8.792,1,0.0277,0.6,3.77e-06,0.317,0.431,179.167,audio_features,3FCto7hnn1shUyZL42YgfO,spotify:track:3FCto7hnn1shUyZL42YgfO,https://api.spotify.com/v1/tracks/3FCto7hnn1shUyZL42YgfO,https://api.spotify.com/v1/audio-analysis/3FCto7hnn1shUyZL42YgfO,336093,3
0.503,0.858,8,-6.296,1,0.0657,0.00757,0.00234,0.0803,0.419,133.615,audio_features,5NLuC70kZQv8q34QyQa1DP,spotify:track:5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/tracks/5NLuC70kZQv8q34QyQa1DP,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,208653,5
0.712,0.691,8,-8.157,1,0.128,0.122,0.0,0.0538,0.742,97.022,audio_features,5qxChyzKLEyoPJ5qGrdurN,spotify:track:5qxChyzKLEyoPJ5qGrdurN,https://api.spotify.com/v1/tracks/5qxChyzKLEyoPJ5qGrdurN,https://api.spotify.com/v1/audio-analysis/5qxChyzKLEyoPJ5qGrdurN,246933,4
0.534,0.627,6,-5.673,1,0.031,0.163,9.81e-06,0.377,0.325,140.209,audio_features,6KzyDchhp9iYwhcHVCFyQ5,spotify:track:6KzyDchhp9iYwhcHVCFyQ5,https://api.spotify.com/v1/tracks/6KzyDchhp9iYwhcHVCFyQ5,https://api.spotify.com/v1/audio-analysis/6KzyDchhp9iYwhcHVCFyQ5,259840,4
0.399,0.946,2,-6.998,1,0.164,0.0572,6.77e-06,0.73,0.447,175.009,audio_features,0yVs7eSL8mPnIu2CGKHpUQ,spotify:track:0yVs7eSL8mPnIu2CGKHpUQ,https://api.spotify.com/v1/tracks/0yVs7eSL8mPnIu2CGKHpUQ,https://api.spotify.com/v1/audio-analysis/0yVs7eSL8mPnIu2CGKHpUQ,147933,4
0.564,0.932,11,-10.068,1,0.0554,0.013,0.169,0.349,0.619,112.937,audio_features,78lgmZwycJ3nzsdgmPPGNx,spotify:track:78lgmZwycJ3nzsdgmPPGNx,https://api.spotify.com/v1/tracks/78lgmZwycJ3nzsdgmPPGNx,https://api.spotify.com/v1/audio-analysis/78lgmZwycJ3nzsdgmPPGNx,146250,4
0.468,0.607,9,-11.367,1,0.0336,0.072,0.000852,0.225,0.886,98.429,audio_features,3MODES4TNtygekLl146Dxd,spotify:track:3MODES4TNtygekLl146Dxd,https://api.spotify.com/v1/tracks/3MODES4TNtygekLl146Dxd,https://api.spotify.com/v1/audio-analysis/3MODES4TNtygekLl146Dxd,263333,4
0.317,0.887,9,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,audio_features,4PRGxHpCpF2yoOHYKQIEwD,spotify:track:4PRGxHpCpF2yoOHYKQIEwD,https://api.spotify.com/v1/tracks/4PRGxHpCpF2yoOHYKQIEwD,https://api.spotify.com/v1/audio-analysis/4PRGxHpCpF2yoOHYKQIEwD,220561,4
0.529,0.843,6,-6.908,0,0.0616,0.0628,0.000827,0.0608,0.188,117.662,audio_features,3MrRksHupTVEQ7YbA0FsZK,spotify:track:3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,310333,4
0.579,0.705,6,-4.911,0,0.0339,0.0273,0.0,0.0704,0.761,116.173,audio_features,4mcZYzoGwPRDdhWVlygiHf,spotify:track:4mcZYzoGwPRDdhWVlygiHf,https://api.spotify.com/v1/tracks/4mcZYzoGwPRDdhWVlygiHf,https://api.spotify.com/v1/audio-analysis/4mcZYzoGwPRDdhWVlygiHf,201693,4
0.554,0.791,7,-8.326,1,0.0288,0.113,1.76e-05,0.166,0.697,91.108,audio_features,5hhVpGIBlqAU5yJEOmrk5o,spotify:track:5hhVpGIBlqAU5yJEOmrk5o,https://api.spotify.com/v1/tracks/5hhVpGIBlqAU5yJEOmrk5o,https://api.spotify.com/v1/audio-analysis/5hhVpGIBlqAU5yJEOmrk5o,353720,4
0.528,0.914,7,-6.166,1,0.0528,0.0892,3.07e-05,0.0769,0.965,131.815,audio_features,6A6DP1AXsx4z0ILd2mKtPF,spotify:track:6A6DP1AXsx4z0ILd2mKtPF,https://api.spotify.com/v1/tracks/6A6DP1AXsx4z0ILd2mKtPF,https://api.spotify.com/v1/audio-analysis/6A6DP1AXsx4z0ILd2mKtPF,227533,4
0.415,0.867,11,-5.497,0,0.0387,5.69e-05,0.000192,0.0883,0.36,157.902,audio_features,07q6QTQXyPRCf7GbLakRPr,spotify:track:07q6QTQXyPRCf7GbLakRPr,https://api.spotify.com/v1/tracks/07q6QTQXyPRCf7GbLakRPr,https://api.spotify.com/v1/audio-analysis/07q6QTQXyPRCf7GbLakRPr,249987,4
0.417,0.913,7,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,audio_features,2TAQ9YGehOKWDqDak5DuXc,spotify:track:2TAQ9YGehOKWDqDak5DuXc,https://api.spotify.com/v1/tracks/2TAQ9YGehOKWDqDak5DuXc,https://api.spotify.com/v1/audio-analysis/2TAQ9YGehOKWDqDak5DuXc,310400,4
0.31,0.403,0,-13.664,1,0.0326,0.0726,9.27e-05,0.139,0.466,134.48,audio_features,72Z17vmmeQKAg8bptWvpVG,spotify:track:72Z17vmmeQKAg8bptWvpVG,https://api.spotify.com/v1/tracks/72Z17vmmeQKAg8bptWvpVG,https://api.spotify.com/v1/audio-analysis/72Z17vmmeQKAg8bptWvpVG,318027,4
0.214,0.947,4,-5.053,1,0.0509,0.000553,0.00322,0.238,0.484,170.748,audio_features,600s08VdbjiyAjDGDjYSFI,spotify:track:600s08VdbjiyAjDGDjYSFI,https://api.spotify.com/v1/tracks/600s08VdbjiyAjDGDjYSFI,https://api.spotify.com/v1/audio-analysis/600s08VdbjiyAjDGDjYSFI,193613,4
0.384,0.264,0,-16.275,1,0.0382,0.453,0.0639,0.0599,0.0355,133.424,audio_features,0i8ztWwkzwBJxviDMqYdMA,spotify:track:0i8ztWwkzwBJxviDMqYdMA,https://api.spotify.com/v1/tracks/0i8ztWwkzwBJxviDMqYdMA,https://api.spotify.com/v1/audio-analysis/0i8ztWwkzwBJxviDMqYdMA,453253,4
0.716,0.808,2,-7.201,1,0.0315,0.107,0.00269,0.0618,0.964,133.563,audio_features,1ShOixQViqlhgbkjjR2jkU,spotify:track:1ShOixQViqlhgbkjjR2jkU,https://api.spotify.com/v1/tracks/1ShOixQViqlhgbkjjR2jkU,https://api.spotify.com/v1/audio-analysis/1ShOixQViqlhgbkjjR2jkU,187973,4
0.619,0.579,4,-9.307,1,0.0473,0.0152,6.4e-05,0.0858,0.69,127.224,audio_features,4alHo6RGd0D3OUbTPExTHN,spotify:track:4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/tracks/4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/audio-analysis/4alHo6RGd0D3OUbTPExTHN,225627,4
0.582,0.606,6,-9.961,1,0.0289,0.124,0.00139,0.151,0.504,111.441,audio_features,3wfujdbamR3Z46F4xav7LM,spotify:track:3wfujdbamR3Z46F4xav7LM,https://api.spotify.com/v1/tracks/3wfujdbamR3Z46F4xav7LM,https://api.spotify.com/v1/audio-analysis/3wfujdbamR3Z46F4xav7LM,234493,5
0.717,0.588,2,-13.953,1,0.0535,0.331,0.0,0.102,0.852,131.537,audio_features,2F1fnE1a8zQCogM6jJifHH,spotify:track:2F1fnE1a8zQCogM6jJifHH,https://api.spotify.com/v1/tracks/2F1fnE1a8zQCogM6jJifHH,https://api.spotify.com/v1/audio-analysis/2F1fnE1a8zQCogM6jJifHH,194267,4
0.667,0.699,7,-7.574,1,0.026,0.42,0.000442,0.201,0.655,118.567,audio_features,4jLv3tDBu8ww2R07DvL12s,spotify:track:4jLv3tDBu8ww2R07DvL12s,https://api.spotify.com/v1/tracks/4jLv3tDBu8ww2R07DvL12s,https://api.spotify.com/v1/audio-analysis/4jLv3tDBu8ww2R07DvL12s,314173,4
0.294,0.641,11,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,audio_features,3YRCqOhFifThpSRFJ1VWFM,spotify:track:3YRCqOhFifThpSRFJ1VWFM,https://api.spotify.com/v1/tracks/3YRCqOhFifThpSRFJ1VWFM,https://api.spotify.com/v1/audio-analysis/3YRCqOhFifThpSRFJ1VWFM,536067,4
0.755,0.876,0,-8.867,1,0.0362,0.357,5.17e-06,0.22,0.954,102.762,audio_features,6QhXQOpyYvbpdbyjgAqKdY,spotify:track:6QhXQOpyYvbpdbyjgAqKdY,https://api.spotify.com/v1/tracks/6QhXQOpyYvbpdbyjgAqKdY,https://api.spotify.com/v1/audio-analysis/6QhXQOpyYvbpdbyjgAqKdY,174827,4
0.528,0.909,7,-6.047,1,0.0388,0.0134,0.000571,0.218,0.786,147.286,audio_features,2HdQsJeDUPfMHjZNaKmSkO,spotify:track:2HdQsJeDUPfMHjZNaKmSkO,https://api.spotify.com/v1/tracks/2HdQsJeDUPfMHjZNaKmSkO,https://api.spotify.com/v1/audio-analysis/2HdQsJeDUPfMHjZNaKmSkO,221587,4
0.417,0.63,9,-7.24,1,0.0898,0.0209,0.0134,0.0543,0.341,94.214,audio_features,2LMq1O0NiqGhPOlXo3McYQ,spotify:track:2LMq1O0NiqGhPOlXo3McYQ,https://api.spotify.com/v1/tracks/2LMq1O0NiqGhPOlXo3McYQ,https://api.spotify.com/v1/audio-analysis/2LMq1O0NiqGhPOlXo3McYQ,254533,4
0.305,0.628,9,-3.573,0,0.0348,0.46,3.66e-05,0.0899,0.428,80.389,audio_features,2ewjgFhHDTE8BkV8kzpiX2,spotify:track:2ewjgFhHDTE8BkV8kzpiX2,https://api.spotify.com/v1/tracks/2ewjgFhHDTE8BkV8kzpiX2,https://api.spotify.com/v1/audio-analysis/2ewjgFhHDTE8BkV8kzpiX2,182168,4
0.584,0.521,4,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,audio_features,5NK8jad728pj6YeqM5VJD4,spotify:track:5NK8jad728pj6YeqM5VJD4,https://api.spotify.com/v1/tracks/5NK8jad728pj6YeqM5VJD4,https://api.spotify.com/v1/audio-analysis/5NK8jad728pj6YeqM5VJD4,329400,4
0.346,0.899,11,-4.808,0,0.162,0.0153,0.0152,0.174,0.427,166.676,audio_features,4AaPXm5NKGEwGdOJzuPnrL,spotify:track:4AaPXm5NKGEwGdOJzuPnrL,https://api.spotify.com/v1/tracks/4AaPXm5NKGEwGdOJzuPnrL,https://api.spotify.com/v1/audio-analysis/4AaPXm5NKGEwGdOJzuPnrL,186001,4
0.619,0.637,2,-7.369,1,0.0286,0.015,0.0,0.374,0.936,105.205,audio_features,3cw3Z7mS55gd3NUjh4k0bL,spotify:track:3cw3Z7mS55gd3NUjh4k0bL,https://api.spotify.com/v1/tracks/3cw3Z7mS55gd3NUjh4k0bL,https://api.spotify.com/v1/audio-analysis/3cw3Z7mS55gd3NUjh4k0bL,246307,4
0.517,0.711,6,-5.84,0,0.0627,0.000763,7.15e-06,0.568,0.582,108.846,audio_features,3C542UknrX76XSRXTyQ1Qg,spotify:track:3C542UknrX76XSRXTyQ1Qg,https://api.spotify.com/v1/tracks/3C542UknrX76XSRXTyQ1Qg,https://api.spotify.com/v1/audio-analysis/3C542UknrX76XSRXTyQ1Qg,211336,4
0.409,0.932,11,-4.538,0,0.0339,1.87e-05,1.6e-06,0.31,0.591,131.761,audio_features,55yvzYuvJYG2RUEnMK78tr,spotify:track:55yvzYuvJYG2RUEnMK78tr,https://api.spotify.com/v1/tracks/55yvzYuvJYG2RUEnMK78tr,https://api.spotify.com/v1/audio-analysis/55yvzYuvJYG2RUEnMK78tr,166640,4
0.741,0.58,4,-9.05,1,0.0304,0.117,3.31e-05,0.212,0.944,127.402,audio_features,0vOkmmJEtjuFZDzrQSFzEE,spotify:track:0vOkmmJEtjuFZDzrQSFzEE,https://api.spotify.com/v1/tracks/0vOkmmJEtjuFZDzrQSFzEE,https://api.spotify.com/v1/audio-analysis/0vOkmmJEtjuFZDzrQSFzEE,171267,4
0.587,0.603,0,-13.399,1,0.0437,0.0189,0.0,0.0967,0.878,98.114,audio_features,2dV6oLMaJjV15KCVzcWLbF,spotify:track:2dV6oLMaJjV15KCVzcWLbF,https://api.spotify.com/v1/tracks/2dV6oLMaJjV15KCVzcWLbF,https://api.spotify.com/v1/audio-analysis/2dV6oLMaJjV15KCVzcWLbF,172973,4
0.765,0.476,7,-13.487,1,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,audio_features,7gSQv1OHpkIoAdUiRLdmI6,spotify:track:7gSQv1OHpkIoAdUiRLdmI6,https://api.spotify.com/v1/tracks/7gSQv1OHpkIoAdUiRLdmI6,https://api.spotify.com/v1/audio-analysis/7gSQv1OHpkIoAdUiRLdmI6,178360,4
0.609,0.617,9,-7.091,1,0.0307,0.0994,0.00404,0.118,0.543,128.903,audio_features,0jvN7eQJJt4nxQzgQfZ1SP,spotify:track:0jvN7eQJJt4nxQzgQfZ1SP,https://api.spotify.com/v1/tracks/0jvN7eQJJt4nxQzgQfZ1SP,https://api.spotify.com/v1/audio-analysis/0jvN7eQJJt4nxQzgQfZ1SP,242893,4
0.335,0.716,7,-7.023,1,0.0406,0.0346,0.0,0.107,0.3,121.791,audio_features,5nRRklOTvmgf8H3B9DrfYP,spotify:track:5nRRklOTvmgf8H3B9DrfYP,https://api.spotify.com/v1/tracks/5nRRklOTvmgf8H3B9DrfYP,https://api.spotify.com/v1/audio-analysis/5nRRklOTvmgf8H3B9DrfYP,293987,4
0.454,0.847,0,-10.981,0,0.115,0.00953,0.000285,0.15,0.317,90.291,audio_features,3IjrDeaVRFEi3GgHI5xyjX,spotify:track:3IjrDeaVRFEi3GgHI5xyjX,https://api.spotify.com/v1/tracks/3IjrDeaVRFEi3GgHI5xyjX,https://api.spotify.com/v1/audio-analysis/3IjrDeaVRFEi3GgHI5xyjX,227467,4
0.292,0.838,9,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,audio_features,4wYq5wugZDzQiMZQYG4wVB,spotify:track:4wYq5wugZDzQiMZQYG4wVB,https://api.spotify.com/v1/tracks/4wYq5wugZDzQiMZQYG4wVB,https://api.spotify.com/v1/audio-analysis/4wYq5wugZDzQiMZQYG4wVB,333800,4
0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,audio_features,08mG3Y1vljYA6bvDt4Wqkj,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj,255493,4
0.532,0.767,7,-5.509,1,0.0574,0.00287,0.000513,0.39,0.755,127.361,audio_features,2SiXAy7TuUkycRVbbWDEpo,spotify:track:2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo,210173,4
0.37,0.919,4,-5.721,1,0.102,0.000376,0.419,0.49,0.471,134.021,audio_features,17lu4tymfnhmcIDlzBbtAb,spotify:track:17lu4tymfnhmcIDlzBbtAb,https://api.spotify.com/v1/tracks/17lu4tymfnhmcIDlzBbtAb,https://api.spotify.com/v1/audio-analysis/17lu4tymfnhmcIDlzBbtAb,344240,4
0.668,0.906,11,-4.881,0,0.17,0.214,0.00245,0.135,0.507,135.653,audio_features,2d4e45fmUnguxh6yqC7gNT,spotify:track:2d4e45fmUnguxh6yqC7gNT,https://api.spotify.com/v1/tracks/2d4e45fmUnguxh6yqC7gNT,https://api.spotify.com/v1/audio-analysis/2d4e45fmUnguxh6yqC7gNT,231933,4
0.57,0.529,5,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,audio_features,0PkBTqRtN25z3oKasWoKlj,spotify:track:0PkBTqRtN25z3oKasWoKlj,https://api.spotify.com/v1/tracks/0PkBTqRtN25z3oKasWoKlj,https://api.spotify.com/v1/audio-analysis/0PkBTqRtN25z3oKasWoKlj,145533,4
0.649,0.903,7,-3.677,1,0.0318,0.000841,0.000351,0.122,0.412,121.841,audio_features,5u5F7qLDvZjBSktaDp4HxB,spotify:track:5u5F7qLDvZjBSktaDp4HxB,https://api.spotify.com/v1/tracks/5u5F7qLDvZjBSktaDp4HxB,https://api.spotify.com/v1/audio-analysis/5u5F7qLDvZjBSktaDp4HxB,225947,4
0.732,0.494,6,-13.571,0,0.0406,0.299,0.205,0.0919,0.799,126.986,audio_features,5lmGgOaixbwKHtpTzjJoqx,spotify:track:5lmGgOaixbwKHtpTzjJoqx,https://api.spotify.com/v1/tracks/5lmGgOaixbwKHtpTzjJoqx,https://api.spotify.com/v1/audio-analysis/5lmGgOaixbwKHtpTzjJoqx,221533,4
0.456,0.863,3,-3.551,1,0.0894,0.133,0.0538,0.0553,0.532,135.962,audio_features,7nemcVsXVFZF01iqpIIo2Y,spotify:track:7nemcVsXVFZF01iqpIIo2Y,https://api.spotify.com/v1/tracks/7nemcVsXVFZF01iqpIIo2Y,https://api.spotify.com/v1/audio-analysis/7nemcVsXVFZF01iqpIIo2Y,301227,4
0.554,0.904,4,-6.319,0,0.0536,0.0638,0.0,0.259,0.801,123.443,audio_features,7nhrlsT1P4qsslp28UA1BI,spotify:track:7nhrlsT1P4qsslp28UA1BI,https://api.spotify.com/v1/tracks/7nhrlsT1P4qsslp28UA1BI,https://api.spotify.com/v1/audio-analysis/7nhrlsT1P4qsslp28UA1BI,190120,4
0.665,0.782,6,-8.438,0,0.0307,0.12,4.19e-06,0.125,0.731,137.453,audio_features,29b2b96jozyD9GPCkOrVLs,spotify:track:29b2b96jozyD9GPCkOrVLs,https://api.spotify.com/v1/tracks/29b2b96jozyD9GPCkOrVLs,https://api.spotify.com/v1/audio-analysis/29b2b96jozyD9GPCkOrVLs,169000,4
