danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.579,0.44,9,-11.966,1,0.0348,0.56,0.000156,0.701,0.324,79.818,audio_features,5uRGHfoV3HEe4PgHeeLCYp,spotify:track:5uRGHfoV3HEe4PgHeeLCYp,https://api.spotify.com/v1/tracks/5uRGHfoV3HEe4PgHeeLCYp,https://api.spotify.com/v1/audio-analysis/5uRGHfoV3HEe4PgHeeLCYp,211960,4
0.371,0.22,7,-12.797,0,0.0324,0.828,1.23e-06,0.195,0.112,118.464,audio_features,6XfxmT5QNCXvpZA6PKfWVL,spotify:track:6XfxmT5QNCXvpZA6PKfWVL,https://api.spotify.com/v1/tracks/6XfxmT5QNCXvpZA6PKfWVL,https://api.spotify.com/v1/audio-analysis/6XfxmT5QNCXvpZA6PKfWVL,228933,4
0.505,0.121,9,-12.868,1,0.0351,0.972,9.58e-06,0.704,0.202,128.984,audio_features,2MQvD2O1ymooRTVduJTV4t,spotify:track:2MQvD2O1ymooRTVduJTV4t,https://api.spotify.com/v1/tracks/2MQvD2O1ymooRTVduJTV4t,https://api.spotify.com/v1/audio-analysis/2MQvD2O1ymooRTVduJTV4t,222827,4
0.432,0.261,4,-12.591,1,0.0512,0.953,0.00342,0.0903,0.273,89.567,audio_features,6gxycjJNMgmAyfzUXBN80P,spotify:track:6gxycjJNMgmAyfzUXBN80P,https://api.spotify.com/v1/tracks/6gxycjJNMgmAyfzUXBN80P,https://api.spotify.com/v1/audio-analysis/6gxycjJNMgmAyfzUXBN80P,258653,4
0.534,0.445,4,-9.155,1,0.0292,0.456,0.0684,0.112,0.136,146.107,audio_features,5qfZRNjt2TkHEL12r3sDEU,spotify:track:5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/tracks/5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/audio-analysis/5qfZRNjt2TkHEL12r3sDEU,282693,4
0.51,0.331,8,-9.161,0,0.0294,0.585,5.14e-05,0.111,0.205,75.842,audio_features,6IsGqV5tpxH0HCRB7y4oNf,spotify:track:6IsGqV5tpxH0HCRB7y4oNf,https://api.spotify.com/v1/tracks/6IsGqV5tpxH0HCRB7y4oNf,https://api.spotify.com/v1/audio-analysis/6IsGqV5tpxH0HCRB7y4oNf,223813,4
0.415,0.478,5,-6.665,1,0.0266,0.752,0.000768,0.186,0.304,68.803,audio_features,28MXz5RstGpOYyup7teXyd,spotify:track:28MXz5RstGpOYyup7teXyd,https://api.spotify.com/v1/tracks/28MXz5RstGpOYyup7teXyd,https://api.spotify.com/v1/audio-analysis/28MXz5RstGpOYyup7teXyd,216933,4
0.744,0.502,5,-7.719,1,0.0359,0.183,0.000228,0.189,0.66,112.344,audio_features,1nQRg9q9uwALGzouOX5OyQ,spotify:track:1nQRg9q9uwALGzouOX5OyQ,https://api.spotify.com/v1/tracks/1nQRg9q9uwALGzouOX5OyQ,https://api.spotify.com/v1/audio-analysis/1nQRg9q9uwALGzouOX5OyQ,348227,4
0.747,0.226,7,-13.635,1,0.0414,0.908,0.000168,0.107,0.778,123.792,audio_features,65jrjEhWfAvysKfnojk1i0,spotify:track:65jrjEhWfAvysKfnojk1i0,https://api.spotify.com/v1/tracks/65jrjEhWfAvysKfnojk1i0,https://api.spotify.com/v1/audio-analysis/65jrjEhWfAvysKfnojk1i0,161960,4
0.648,0.482,9,-6.514,1,0.0643,0.0676,1.56e-05,0.76,0.559,76.044,audio_features,1luf18dR160FyYqTnIAXfE,spotify:track:1luf18dR160FyYqTnIAXfE,https://api.spotify.com/v1/tracks/1luf18dR160FyYqTnIAXfE,https://api.spotify.com/v1/audio-analysis/1luf18dR160FyYqTnIAXfE,174734,4
0.688,0.646,2,-6.804,0,0.0257,0.186,0.15,0.104,0.243,109.991,audio_features,3oSr0wvl7fDWp27853TVlR,spotify:track:3oSr0wvl7fDWp27853TVlR,https://api.spotify.com/v1/tracks/3oSr0wvl7fDWp27853TVlR,https://api.spotify.com/v1/audio-analysis/3oSr0wvl7fDWp27853TVlR,289303,4
0.266,0.325,4,-9.936,0,0.0316,0.809,0.0578,0.217,0.19,98.449,audio_features,6tWVthgFSxGoCVAaTGqKGG,spotify:track:6tWVthgFSxGoCVAaTGqKGG,https://api.spotify.com/v1/tracks/6tWVthgFSxGoCVAaTGqKGG,https://api.spotify.com/v1/audio-analysis/6tWVthgFSxGoCVAaTGqKGG,192411,4
0.267,0.38,7,-9.771,0,0.032,0.107,0.00976,0.125,0.311,73.382,audio_features,4yrvKtlfz4L4iI4Zto8wA9,spotify:track:4yrvKtlfz4L4iI4Zto8wA9,https://api.spotify.com/v1/tracks/4yrvKtlfz4L4iI4Zto8wA9,https://api.spotify.com/v1/audio-analysis/4yrvKtlfz4L4iI4Zto8wA9,171625,4
0.499,0.494,2,-6.069,0,0.0264,0.0646,0.0,0.182,0.129,77.011,audio_features,4Y2bR875LdPq9JILrY2FSw,spotify:track:4Y2bR875LdPq9JILrY2FSw,https://api.spotify.com/v1/tracks/4Y2bR875LdPq9JILrY2FSw,https://api.spotify.com/v1/audio-analysis/4Y2bR875LdPq9JILrY2FSw,259253,4
0.723,0.739,0,-7.943,1,0.401,0.403,0.0,0.365,0.805,177.886,audio_features,5hHdrN23SMuJkAsoyUcN24,spotify:track:5hHdrN23SMuJkAsoyUcN24,https://api.spotify.com/v1/tracks/5hHdrN23SMuJkAsoyUcN24,https://api.spotify.com/v1/audio-analysis/5hHdrN23SMuJkAsoyUcN24,225267,4
0.707,0.525,7,-7.356,1,0.302,0.017,0.000162,0.0771,0.476,200.753,audio_features,1G88BbuMts7HC0nHGoHmhv,spotify:track:1G88BbuMts7HC0nHGoHmhv,https://api.spotify.com/v1/tracks/1G88BbuMts7HC0nHGoHmhv,https://api.spotify.com/v1/audio-analysis/1G88BbuMts7HC0nHGoHmhv,247467,4
0.852,0.874,7,-11.208,1,0.0427,0.0168,0.45,0.133,0.666,129.029,audio_features,0CtkjgZpkgnW7U6WmHsakD,spotify:track:0CtkjgZpkgnW7U6WmHsakD,https://api.spotify.com/v1/tracks/0CtkjgZpkgnW7U6WmHsakD,https://api.spotify.com/v1/audio-analysis/0CtkjgZpkgnW7U6WmHsakD,250627,4
0.651,0.665,9,-7.43,0,0.0269,0.221,7.91e-06,0.0403,0.647,97.996,audio_features,2avaSeKHI5l4sLruVfLdi2,spotify:track:2avaSeKHI5l4sLruVfLdi2,https://api.spotify.com/v1/tracks/2avaSeKHI5l4sLruVfLdi2,https://api.spotify.com/v1/audio-analysis/2avaSeKHI5l4sLruVfLdi2,230720,4
0.867,0.646,1,-4.674,0,0.288,0.303,0.0,0.279,0.67,88.634,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600,4
0.648,0.759,6,-4.315,1,0.306,0.0142,0.0,0.648,0.518,85.996,audio_features,0YImOCkIJ2PWhCXaURCZnY,spotify:track:0YImOCkIJ2PWhCXaURCZnY,https://api.spotify.com/v1/tracks/0YImOCkIJ2PWhCXaURCZnY,https://api.spotify.com/v1/audio-analysis/0YImOCkIJ2PWhCXaURCZnY,324307,4
0.33,0.948,11,-4.403,0,0.418,0.0036,0.000178,0.291,0.411,192.284,audio_features,4qhLwbEBUGUN0eNlzXAQON,spotify:track:4qhLwbEBUGUN0eNlzXAQON,https://api.spotify.com/v1/tracks/4qhLwbEBUGUN0eNlzXAQON,https://api.spotify.com/v1/audio-analysis/4qhLwbEBUGUN0eNlzXAQON,183760,4
0.531,0.473,9,-9.477,0,0.0305,0.167,2e-06,0.0899,0.306,139.176,audio_features,4WOruM7TiQSETsWYy8bDSX,spotify:track:4WOruM7TiQSETsWYy8bDSX,https://api.spotify.com/v1/tracks/4WOruM7TiQSETsWYy8bDSX,https://api.spotify.com/v1/audio-analysis/4WOruM7TiQSETsWYy8bDSX,224733,4
0.52,0.798,6,-5.498,0,0.0391,0.101,0.0,0.0932,0.168,101.944,audio_features,4jp4Z02kzzg8gK0NmDGgml,spotify:track:4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/tracks/4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/audio-analysis/4jp4Z02kzzg8gK0NmDGgml,167977,4
0.69,0.752,6,-11.47,0,0.0455,0.463,0.00102,0.595,0.97,126.005,audio_features,5lWSa1rmuSL6OBPOnkAqoa,spotify:track:5lWSa1rmuSL6OBPOnkAqoa,https://api.spotify.com/v1/tracks/5lWSa1rmuSL6OBPOnkAqoa,https://api.spotify.com/v1/audio-analysis/5lWSa1rmuSL6OBPOnkAqoa,220667,4
0.586,0.739,11,-4.584,0,0.105,0.0558,0.0,0.579,0.522,101.033,audio_features,4TwWOcvjY1qt3QJvtveAGm,spotify:track:4TwWOcvjY1qt3QJvtveAGm,https://api.spotify.com/v1/tracks/4TwWOcvjY1qt3QJvtveAGm,https://api.spotify.com/v1/audio-analysis/4TwWOcvjY1qt3QJvtveAGm,183397,4
0.781,0.722,7,-8.376,1,0.0667,0.236,0.000398,0.077,0.533,87.858,audio_features,0qeKzbUsW0V4ZWRJrHNiD3,spotify:track:0qeKzbUsW0V4ZWRJrHNiD3,https://api.spotify.com/v1/tracks/0qeKzbUsW0V4ZWRJrHNiD3,https://api.spotify.com/v1/audio-analysis/0qeKzbUsW0V4ZWRJrHNiD3,229375,4
0.174,0.713,7,-6.586,1,0.0491,0.243,6.72e-05,0.136,0.341,188.217,audio_features,5UR5aIbcfEdivfsPin8G45,spotify:track:5UR5aIbcfEdivfsPin8G45,https://api.spotify.com/v1/tracks/5UR5aIbcfEdivfsPin8G45,https://api.spotify.com/v1/audio-analysis/5UR5aIbcfEdivfsPin8G45,191520,3
0.815,0.955,8,-5.317,1,0.048,0.0133,0.125,0.0752,0.862,127.891,audio_features,7s8jB4346bP9SJZlFItsVb,spotify:track:7s8jB4346bP9SJZlFItsVb,https://api.spotify.com/v1/tracks/7s8jB4346bP9SJZlFItsVb,https://api.spotify.com/v1/audio-analysis/7s8jB4346bP9SJZlFItsVb,243226,4
0.637,0.878,7,-4.449,1,0.0302,0.0775,0.0227,0.364,0.742,139.053,audio_features,0FkLMOUTkSTPSAYkIXQ579,spotify:track:0FkLMOUTkSTPSAYkIXQ579,https://api.spotify.com/v1/tracks/0FkLMOUTkSTPSAYkIXQ579,https://api.spotify.com/v1/audio-analysis/0FkLMOUTkSTPSAYkIXQ579,242053,4
0.668,0.864,1,-5.129,1,0.0367,0.00121,0.0043,0.0785,0.672,96.049,audio_features,7yCF65vpc7sUwPjftI0iFb,spotify:track:7yCF65vpc7sUwPjftI0iFb,https://api.spotify.com/v1/tracks/7yCF65vpc7sUwPjftI0iFb,https://api.spotify.com/v1/audio-analysis/7yCF65vpc7sUwPjftI0iFb,255413,4
0.846,0.879,0,-6.25,1,0.0303,0.0974,0.0252,0.35,0.901,130.01,audio_features,4abEcEslcRjBS6xSZh9naQ,spotify:track:4abEcEslcRjBS6xSZh9naQ,https://api.spotify.com/v1/tracks/4abEcEslcRjBS6xSZh9naQ,https://api.spotify.com/v1/audio-analysis/4abEcEslcRjBS6xSZh9naQ,231001,4
0.65,0.702,2,-9.085,0,0.0295,0.0534,0.00121,0.0496,0.775,120.057,audio_features,033uNwmVzZvXm00CUPBnA0,spotify:track:033uNwmVzZvXm00CUPBnA0,https://api.spotify.com/v1/tracks/033uNwmVzZvXm00CUPBnA0,https://api.spotify.com/v1/audio-analysis/033uNwmVzZvXm00CUPBnA0,239627,4
0.574,0.884,0,-6.53,1,0.0338,0.000142,0.85,0.167,0.476,137.967,audio_features,2es5efbIHrLOLcdmBmpoiR,spotify:track:2es5efbIHrLOLcdmBmpoiR,https://api.spotify.com/v1/tracks/2es5efbIHrLOLcdmBmpoiR,https://api.spotify.com/v1/audio-analysis/2es5efbIHrLOLcdmBmpoiR,209804,4
0.689,0.911,8,-5.828,1,0.0549,0.00027,0.859,0.426,0.562,138.022,audio_features,06MaHjSGleJNvfsugH0mFi,spotify:track:06MaHjSGleJNvfsugH0mFi,https://api.spotify.com/v1/tracks/06MaHjSGleJNvfsugH0mFi,https://api.spotify.com/v1/audio-analysis/06MaHjSGleJNvfsugH0mFi,231987,4
0.547,0.831,11,-11.298,0,0.0319,0.0874,8.34e-06,0.222,0.909,168.581,audio_features,5mwzpzRue1SBWwrbbhXfbf,spotify:track:5mwzpzRue1SBWwrbbhXfbf,https://api.spotify.com/v1/tracks/5mwzpzRue1SBWwrbbhXfbf,https://api.spotify.com/v1/audio-analysis/5mwzpzRue1SBWwrbbhXfbf,241400,4
0.67,0.306,6,-7.701,0,0.0526,0.49,0.00018,0.152,0.511,188.705,audio_features,5N0VazKxOrBZhmJoGcZMbS,spotify:track:5N0VazKxOrBZhmJoGcZMbS,https://api.spotify.com/v1/tracks/5N0VazKxOrBZhmJoGcZMbS,https://api.spotify.com/v1/audio-analysis/5N0VazKxOrBZhmJoGcZMbS,186907,4
0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4
0.582,0.387,7,-7.719,0,0.0345,0.478,0.0,0.141,0.49,104.987,audio_features,1eevfVKiTd8SRKpziU4UvZ,spotify:track:1eevfVKiTd8SRKpziU4UvZ,https://api.spotify.com/v1/tracks/1eevfVKiTd8SRKpziU4UvZ,https://api.spotify.com/v1/audio-analysis/1eevfVKiTd8SRKpziU4UvZ,170614,3
0.487,0.215,4,-16.594,1,0.0327,0.679,0.559,0.113,0.0606,79.63,audio_features,18b2bPucx4JfiquxGPeqfq,spotify:track:18b2bPucx4JfiquxGPeqfq,https://api.spotify.com/v1/tracks/18b2bPucx4JfiquxGPeqfq,https://api.spotify.com/v1/audio-analysis/18b2bPucx4JfiquxGPeqfq,240195,3
0.383,0.416,10,-10.552,1,0.0282,0.259,0.000218,0.107,0.265,133.34,audio_features,0vMX2l0K3WCar36MSEdAb9,spotify:track:0vMX2l0K3WCar36MSEdAb9,https://api.spotify.com/v1/tracks/0vMX2l0K3WCar36MSEdAb9,https://api.spotify.com/v1/audio-analysis/0vMX2l0K3WCar36MSEdAb9,341640,4
0.688,0.782,11,-3.683,1,0.158,0.152,0.0,0.803,0.453,146.324,audio_features,222dTwr5XeEgAzEtsrQA0R,spotify:track:222dTwr5XeEgAzEtsrQA0R,https://api.spotify.com/v1/tracks/222dTwr5XeEgAzEtsrQA0R,https://api.spotify.com/v1/audio-analysis/222dTwr5XeEgAzEtsrQA0R,343032,4
0.413,0.322,6,-10.973,0,0.0301,0.476,0.00534,0.0819,0.0711,77.934,audio_features,4VBgY05ZTtylJGLkqiTCbZ,spotify:track:4VBgY05ZTtylJGLkqiTCbZ,https://api.spotify.com/v1/tracks/4VBgY05ZTtylJGLkqiTCbZ,https://api.spotify.com/v1/audio-analysis/4VBgY05ZTtylJGLkqiTCbZ,306120,4
0.776,0.659,9,-7.767,1,0.051,0.434,0.0,0.0868,0.969,123.094,audio_features,5z8DiKSG4EwxmO6gUi12rZ,spotify:track:5z8DiKSG4EwxmO6gUi12rZ,https://api.spotify.com/v1/tracks/5z8DiKSG4EwxmO6gUi12rZ,https://api.spotify.com/v1/audio-analysis/5z8DiKSG4EwxmO6gUi12rZ,160000,4
0.808,0.5,8,-8.803,1,0.12,0.246,0.0389,0.061,0.515,92.029,audio_features,3ZaDmFALjerSY8EKhnKFd8,spotify:track:3ZaDmFALjerSY8EKhnKFd8,https://api.spotify.com/v1/tracks/3ZaDmFALjerSY8EKhnKFd8,https://api.spotify.com/v1/audio-analysis/3ZaDmFALjerSY8EKhnKFd8,194106,4
0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4
0.562,0.671,4,-7.801,0,0.0379,8.73e-06,0.000491,0.792,0.376,134.962,audio_features,1KQxH1Z1BiSo3MMukVpRfl,spotify:track:1KQxH1Z1BiSo3MMukVpRfl,https://api.spotify.com/v1/tracks/1KQxH1Z1BiSo3MMukVpRfl,https://api.spotify.com/v1/audio-analysis/1KQxH1Z1BiSo3MMukVpRfl,226733,4
0.469,0.278,3,-16.311,0,0.028,0.248,0.000126,0.133,0.331,169.735,audio_features,1pTGc8pwyo6xtgXBKCBcFn,spotify:track:1pTGc8pwyo6xtgXBKCBcFn,https://api.spotify.com/v1/tracks/1pTGc8pwyo6xtgXBKCBcFn,https://api.spotify.com/v1/audio-analysis/1pTGc8pwyo6xtgXBKCBcFn,231840,4
0.608,0.269,0,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,audio_features,6VrAgFXBbRX2PkT92lAoKK,spotify:track:6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/tracks/6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/audio-analysis/6VrAgFXBbRX2PkT92lAoKK,135714,3
0.68,0.829,4,-4.913,0,0.0559,0.115,0.000852,0.253,0.681,90.015,audio_features,2bJtJv5NGkYUFP6prU3WSg,spotify:track:2bJtJv5NGkYUFP6prU3WSg,https://api.spotify.com/v1/tracks/2bJtJv5NGkYUFP6prU3WSg,https://api.spotify.com/v1/audio-analysis/2bJtJv5NGkYUFP6prU3WSg,297560,4
0.808,0.826,7,-4.682,1,0.122,0.339,0.0,0.0655,0.507,105.042,audio_features,6tq6Z1nGaLmrZnqylgZ6M0,spotify:track:6tq6Z1nGaLmrZnqylgZ6M0,https://api.spotify.com/v1/tracks/6tq6Z1nGaLmrZnqylgZ6M0,https://api.spotify.com/v1/audio-analysis/6tq6Z1nGaLmrZnqylgZ6M0,194304,4
0.487,0.501,4,-6.124,0,0.0316,0.654,0.000807,0.097,0.067,116.141,audio_features,28CbxqvoML43nJMU68VPx1,spotify:track:28CbxqvoML43nJMU68VPx1,https://api.spotify.com/v1/tracks/28CbxqvoML43nJMU68VPx1,https://api.spotify.com/v1/audio-analysis/28CbxqvoML43nJMU68VPx1,245800,4
0.855,0.48,1,-8.902,1,0.0588,0.254,2.16e-05,0.151,0.798,97.793,audio_features,3ErsOxqe2RmXkR65wkygDz,spotify:track:3ErsOxqe2RmXkR65wkygDz,https://api.spotify.com/v1/tracks/3ErsOxqe2RmXkR65wkygDz,https://api.spotify.com/v1/audio-analysis/3ErsOxqe2RmXkR65wkygDz,230240,4
0.817,0.484,7,-11.659,1,0.143,0.0515,0.000213,0.0391,0.671,100.978,audio_features,7vvRkLPIvfjjmCIqNxBuEZ,spotify:track:7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/tracks/7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/audio-analysis/7vvRkLPIvfjjmCIqNxBuEZ,228267,4
0.582,0.54,1,-11.021,1,0.0321,0.0621,0.0,0.178,0.433,94.955,audio_features,6pceknxOgA22HKs99yPEm1,spotify:track:6pceknxOgA22HKs99yPEm1,https://api.spotify.com/v1/tracks/6pceknxOgA22HKs99yPEm1,https://api.spotify.com/v1/audio-analysis/6pceknxOgA22HKs99yPEm1,254867,4
0.535,0.532,11,-9.865,1,0.0291,0.508,0.0,0.0868,0.3,79.106,audio_features,22wWxHGHRH8gZXNDXRgSqY,spotify:track:22wWxHGHRH8gZXNDXRgSqY,https://api.spotify.com/v1/tracks/22wWxHGHRH8gZXNDXRgSqY,https://api.spotify.com/v1/audio-analysis/22wWxHGHRH8gZXNDXRgSqY,254476,4
0.544,0.858,7,-7.579,1,0.0524,0.000532,0.145,0.495,0.267,121.971,audio_features,5MFfq2prCGr69MwrgqPxIr,spotify:track:5MFfq2prCGr69MwrgqPxIr,https://api.spotify.com/v1/tracks/5MFfq2prCGr69MwrgqPxIr,https://api.spotify.com/v1/audio-analysis/5MFfq2prCGr69MwrgqPxIr,371427,4
0.576,0.588,5,-9.553,1,0.0308,0.0124,0.000177,0.148,0.316,127.969,audio_features,5oAvb7LpUBwQfBtQ6hmS4Q,spotify:track:5oAvb7LpUBwQfBtQ6hmS4Q,https://api.spotify.com/v1/tracks/5oAvb7LpUBwQfBtQ6hmS4Q,https://api.spotify.com/v1/audio-analysis/5oAvb7LpUBwQfBtQ6hmS4Q,287000,4
0.558,0.481,8,-9.487,1,0.026,0.315,8.83e-06,0.09,0.631,144.673,audio_features,63nkNgHkmfgjElTEnCzKYU,spotify:track:63nkNgHkmfgjElTEnCzKYU,https://api.spotify.com/v1/tracks/63nkNgHkmfgjElTEnCzKYU,https://api.spotify.com/v1/audio-analysis/63nkNgHkmfgjElTEnCzKYU,219093,4
0.602,0.905,2,-4.046,1,0.0775,0.000202,0.064,0.117,0.411,128.019,audio_features,4VqPOruhp5EdPBeR92t6lQ,spotify:track:4VqPOruhp5EdPBeR92t6lQ,https://api.spotify.com/v1/tracks/4VqPOruhp5EdPBeR92t6lQ,https://api.spotify.com/v1/audio-analysis/4VqPOruhp5EdPBeR92t6lQ,304840,4
0.644,0.624,7,-4.293,0,0.0294,0.056,0.0,0.191,0.451,77.955,audio_features,3aUtmu4VTqAFkk4sFQ5kNa,spotify:track:3aUtmu4VTqAFkk4sFQ5kNa,https://api.spotify.com/v1/tracks/3aUtmu4VTqAFkk4sFQ5kNa,https://api.spotify.com/v1/audio-analysis/3aUtmu4VTqAFkk4sFQ5kNa,179453,4
0.454,0.993,0,-4.424,1,0.168,0.00267,0.12,0.382,0.151,162.016,audio_features,5mNwXxPxGHoYcgMe6t9ETk,spotify:track:5mNwXxPxGHoYcgMe6t9ETk,https://api.spotify.com/v1/tracks/5mNwXxPxGHoYcgMe6t9ETk,https://api.spotify.com/v1/audio-analysis/5mNwXxPxGHoYcgMe6t9ETk,224497,4
0.367,0.34,9,-7.877,1,0.0306,0.755,1.56e-05,0.0868,0.0704,149.788,audio_features,3PYdxIDuBIuJSDGwfptFx4,spotify:track:3PYdxIDuBIuJSDGwfptFx4,https://api.spotify.com/v1/tracks/3PYdxIDuBIuJSDGwfptFx4,https://api.spotify.com/v1/audio-analysis/3PYdxIDuBIuJSDGwfptFx4,273360,4
0.612,0.521,7,-7.647,1,0.0304,0.174,0.0,0.103,0.175,118.016,audio_features,2feekrJqyB9lBEBgC54IQn,spotify:track:2feekrJqyB9lBEBgC54IQn,https://api.spotify.com/v1/tracks/2feekrJqyB9lBEBgC54IQn,https://api.spotify.com/v1/audio-analysis/2feekrJqyB9lBEBgC54IQn,236467,4
0.472,0.27,7,-11.649,1,0.027,0.729,0.0158,0.125,0.373,140.673,audio_features,0O0bttAxJKKWqAqY2Nq4mC,spotify:track:0O0bttAxJKKWqAqY2Nq4mC,https://api.spotify.com/v1/tracks/0O0bttAxJKKWqAqY2Nq4mC,https://api.spotify.com/v1/audio-analysis/0O0bttAxJKKWqAqY2Nq4mC,245840,4
0.547,0.538,11,-11.39,0,0.0567,0.473,0.0,0.0369,0.718,202.409,audio_features,21MLFi0ISlqDBp7DQHPi7p,spotify:track:21MLFi0ISlqDBp7DQHPi7p,https://api.spotify.com/v1/tracks/21MLFi0ISlqDBp7DQHPi7p,https://api.spotify.com/v1/audio-analysis/21MLFi0ISlqDBp7DQHPi7p,279600,4
0.483,0.492,5,-7.508,1,0.0266,0.205,3.35e-06,0.139,0.372,93.974,audio_features,1eHKmgiSrsIGzcV6kbkn6R,spotify:track:1eHKmgiSrsIGzcV6kbkn6R,https://api.spotify.com/v1/tracks/1eHKmgiSrsIGzcV6kbkn6R,https://api.spotify.com/v1/audio-analysis/1eHKmgiSrsIGzcV6kbkn6R,244853,3
0.553,0.658,1,-5.862,1,0.0273,0.121,0.000244,0.0969,0.444,134.004,audio_features,4JAi20NP5hkUpaKvwtX1nO,spotify:track:4JAi20NP5hkUpaKvwtX1nO,https://api.spotify.com/v1/tracks/4JAi20NP5hkUpaKvwtX1nO,https://api.spotify.com/v1/audio-analysis/4JAi20NP5hkUpaKvwtX1nO,300973,4
0.489,0.483,9,-9.466,0,0.0275,0.42,0.0028,0.236,0.333,136.822,audio_features,4S1VYqwfkLit9mKVY3MXoo,spotify:track:4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706,4
0.464,0.132,5,-12.935,1,0.0283,0.81,1.16e-05,0.0994,0.303,68.152,audio_features,3vZMkLS1jP7NdNhzqGfUSW,spotify:track:3vZMkLS1jP7NdNhzqGfUSW,https://api.spotify.com/v1/tracks/3vZMkLS1jP7NdNhzqGfUSW,https://api.spotify.com/v1/audio-analysis/3vZMkLS1jP7NdNhzqGfUSW,165160,4
0.843,0.244,9,-12.34,0,0.457,0.289,0.0,0.19,0.519,159.836,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613,4
0.729,0.728,7,-6.689,1,0.0555,0.676,0.211,0.34,0.543,175.972,audio_features,2Bo0wCPBd1rApHmb2NNwfe,spotify:track:2Bo0wCPBd1rApHmb2NNwfe,https://api.spotify.com/v1/tracks/2Bo0wCPBd1rApHmb2NNwfe,https://api.spotify.com/v1/audio-analysis/2Bo0wCPBd1rApHmb2NNwfe,191796,4
0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,audio_features,254bXAqt3zP6P50BdQvEsq,spotify:track:254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/tracks/254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq,226653,4
0.503,0.544,1,-6.888,1,0.0231,0.29,5.69e-05,0.101,0.498,102.988,audio_features,1OqPxxBQ74cnfedzJloP6q,spotify:track:1OqPxxBQ74cnfedzJloP6q,https://api.spotify.com/v1/tracks/1OqPxxBQ74cnfedzJloP6q,https://api.spotify.com/v1/audio-analysis/1OqPxxBQ74cnfedzJloP6q,224787,4
0.583,0.326,8,-9.417,1,0.0247,0.745,5.35e-05,0.122,0.28,79.927,audio_features,5Md48tXS8dJNe8fANXDYQP,spotify:track:5Md48tXS8dJNe8fANXDYQP,https://api.spotify.com/v1/tracks/5Md48tXS8dJNe8fANXDYQP,https://api.spotify.com/v1/audio-analysis/5Md48tXS8dJNe8fANXDYQP,209560,4
0.271,0.597,8,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,audio_features,5Z4FppKv32CM2LK3bUMSL5,spotify:track:5Z4FppKv32CM2LK3bUMSL5,https://api.spotify.com/v1/tracks/5Z4FppKv32CM2LK3bUMSL5,https://api.spotify.com/v1/audio-analysis/5Z4FppKv32CM2LK3bUMSL5,388613,4
