danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.554,9,-9.112,0,0.0353,0.0681,1.88e-05,0.115,0.527,168.419,audio_features,6q5usQ99UKSPqcZY7AJgnu,spotify:track:6q5usQ99UKSPqcZY7AJgnu,https://api.spotify.com/v1/tracks/6q5usQ99UKSPqcZY7AJgnu,https://api.spotify.com/v1/audio-analysis/6q5usQ99UKSPqcZY7AJgnu,298200,4
0.481,0.88,8,-7.519,1,0.0453,0.0142,0.0417,0.0961,0.747,111.871,audio_features,5He3kbhG04jAioqHVEytHq,spotify:track:5He3kbhG04jAioqHVEytHq,https://api.spotify.com/v1/tracks/5He3kbhG04jAioqHVEytHq,https://api.spotify.com/v1/audio-analysis/5He3kbhG04jAioqHVEytHq,187533,4
0.479,0.797,2,-6.811,1,0.0271,4.34e-05,0.647,0.0909,0.822,100.454,audio_features,0q0Tle4IWMsGtHnCK1o6IF,spotify:track:0q0Tle4IWMsGtHnCK1o6IF,https://api.spotify.com/v1/tracks/0q0Tle4IWMsGtHnCK1o6IF,https://api.spotify.com/v1/audio-analysis/0q0Tle4IWMsGtHnCK1o6IF,257867,4
0.613,0.934,0,-3.711,1,0.0342,0.0412,0.000308,0.0882,0.776,107.274,audio_features,1TkliUZNnCeTjZMWPuUoPK,spotify:track:1TkliUZNnCeTjZMWPuUoPK,https://api.spotify.com/v1/tracks/1TkliUZNnCeTjZMWPuUoPK,https://api.spotify.com/v1/audio-analysis/1TkliUZNnCeTjZMWPuUoPK,283267,4
0.441,0.455,10,-14.207,1,0.0485,0.62,0.00187,0.135,0.918,160.9,audio_features,2Mr1bGI2E10K7Mt1UJZ6Mw,spotify:track:2Mr1bGI2E10K7Mt1UJZ6Mw,https://api.spotify.com/v1/tracks/2Mr1bGI2E10K7Mt1UJZ6Mw,https://api.spotify.com/v1/audio-analysis/2Mr1bGI2E10K7Mt1UJZ6Mw,152351,4
0.552,0.643,9,-14.523,1,0.14,0.144,0.0027,0.0878,0.763,136.764,audio_features,0s995gCthqnYJCWGvfKpNt,spotify:track:0s995gCthqnYJCWGvfKpNt,https://api.spotify.com/v1/tracks/0s995gCthqnYJCWGvfKpNt,https://api.spotify.com/v1/audio-analysis/0s995gCthqnYJCWGvfKpNt,506720,4
0.727,0.886,8,-8.022,1,0.0652,0.0867,0.000567,0.3,0.856,117.963,audio_features,5JpzTcYa9V9HaIHKh1X3Qp,spotify:track:5JpzTcYa9V9HaIHKh1X3Qp,https://api.spotify.com/v1/tracks/5JpzTcYa9V9HaIHKh1X3Qp,https://api.spotify.com/v1/audio-analysis/5JpzTcYa9V9HaIHKh1X3Qp,208427,4
0.656,0.551,2,-14.141,1,0.0889,0.171,0.000155,0.0676,0.773,125.659,audio_features,1pPrO5Lcx9UXNebcloGeHE,spotify:track:1pPrO5Lcx9UXNebcloGeHE,https://api.spotify.com/v1/tracks/1pPrO5Lcx9UXNebcloGeHE,https://api.spotify.com/v1/audio-analysis/1pPrO5Lcx9UXNebcloGeHE,247507,4
0.762,0.524,10,-12.762,1,0.0445,0.37,0.0875,0.727,0.923,107.489,audio_features,4wr2UsVqrWgrZsOtl8Rusy,spotify:track:4wr2UsVqrWgrZsOtl8Rusy,https://api.spotify.com/v1/tracks/4wr2UsVqrWgrZsOtl8Rusy,https://api.spotify.com/v1/audio-analysis/4wr2UsVqrWgrZsOtl8Rusy,329933,4
0.343,0.725,8,-10.506,1,0.0334,5.6e-05,0.731,0.0667,0.864,79.853,audio_features,18PhtDBBYxE0vN4YvsZnMy,spotify:track:18PhtDBBYxE0vN4YvsZnMy,https://api.spotify.com/v1/tracks/18PhtDBBYxE0vN4YvsZnMy,https://api.spotify.com/v1/audio-analysis/18PhtDBBYxE0vN4YvsZnMy,111920,4
0.339,0.925,9,-4.339,1,0.0675,0.00927,0.00118,0.253,0.565,140.846,audio_features,09itZj2kqm4XRGoG2gu0cd,spotify:track:09itZj2kqm4XRGoG2gu0cd,https://api.spotify.com/v1/tracks/09itZj2kqm4XRGoG2gu0cd,https://api.spotify.com/v1/audio-analysis/09itZj2kqm4XRGoG2gu0cd,272040,1
0.665,0.844,5,-6.633,0,0.0675,0.0194,0.000162,0.0708,0.773,117.976,audio_features,1HK0gVdcEwTUaJzCTNhjA3,spotify:track:1HK0gVdcEwTUaJzCTNhjA3,https://api.spotify.com/v1/tracks/1HK0gVdcEwTUaJzCTNhjA3,https://api.spotify.com/v1/audio-analysis/1HK0gVdcEwTUaJzCTNhjA3,213560,4
0.724,0.914,11,-5.576,0,0.0267,0.0251,0.0124,0.0894,0.964,125.828,audio_features,5tRu8kA4d17uwGVT7I3YIR,spotify:track:5tRu8kA4d17uwGVT7I3YIR,https://api.spotify.com/v1/tracks/5tRu8kA4d17uwGVT7I3YIR,https://api.spotify.com/v1/audio-analysis/5tRu8kA4d17uwGVT7I3YIR,246773,4
0.678,0.551,1,-7.332,1,0.0261,0.266,0.00322,0.254,0.767,97.767,audio_features,4CayREZylZ5ij94y1v0zlc,spotify:track:4CayREZylZ5ij94y1v0zlc,https://api.spotify.com/v1/tracks/4CayREZylZ5ij94y1v0zlc,https://api.spotify.com/v1/audio-analysis/4CayREZylZ5ij94y1v0zlc,280453,3
0.315,0.659,8,-13.289,1,0.0337,0.00355,0.00462,0.307,0.859,186.049,audio_features,39XMzGy9hJHGVHgUy8uPhE,spotify:track:39XMzGy9hJHGVHgUy8uPhE,https://api.spotify.com/v1/tracks/39XMzGy9hJHGVHgUy8uPhE,https://api.spotify.com/v1/audio-analysis/39XMzGy9hJHGVHgUy8uPhE,223667,4
0.612,0.117,9,-15.357,1,0.177,0.99,0.00031,0.0788,0.781,172.444,audio_features,1a8JNXclpuzv9Rx8KxBbIO,spotify:track:1a8JNXclpuzv9Rx8KxBbIO,https://api.spotify.com/v1/tracks/1a8JNXclpuzv9Rx8KxBbIO,https://api.spotify.com/v1/audio-analysis/1a8JNXclpuzv9Rx8KxBbIO,153260,4
0.556,0.567,9,-11.426,0,0.0333,0.0581,0.00143,0.0907,0.858,141.345,audio_features,7eVr2GN82f4tJQ8qj4vtju,spotify:track:7eVr2GN82f4tJQ8qj4vtju,https://api.spotify.com/v1/tracks/7eVr2GN82f4tJQ8qj4vtju,https://api.spotify.com/v1/audio-analysis/7eVr2GN82f4tJQ8qj4vtju,227751,4
0.447,0.464,2,-11.622,1,0.12,0.807,0.000118,0.249,0.62,175.465,audio_features,5goa9CsIDXc9G0Df9dL9ft,spotify:track:5goa9CsIDXc9G0Df9dL9ft,https://api.spotify.com/v1/tracks/5goa9CsIDXc9G0Df9dL9ft,https://api.spotify.com/v1/audio-analysis/5goa9CsIDXc9G0Df9dL9ft,431853,3
0.585,0.532,7,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,audio_features,1hHGUdFaiJHw9hVZGJWYO2,spotify:track:1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/tracks/1hHGUdFaiJHw9hVZGJWYO2,https://api.spotify.com/v1/audio-analysis/1hHGUdFaiJHw9hVZGJWYO2,180067,4
0.746,0.696,4,-4.691,0,0.0318,0.0268,2.44e-05,0.115,0.821,101.024,audio_features,2WpTJCv2LrNGhVTvmEBiSS,spotify:track:2WpTJCv2LrNGhVTvmEBiSS,https://api.spotify.com/v1/tracks/2WpTJCv2LrNGhVTvmEBiSS,https://api.spotify.com/v1/audio-analysis/2WpTJCv2LrNGhVTvmEBiSS,189747,4
0.714,0.726,11,-9.218,1,0.0408,0.0316,0.0,0.066,0.92,124.71,audio_features,1QvWxgZvTU0w8rlPRE5Zrv,spotify:track:1QvWxgZvTU0w8rlPRE5Zrv,https://api.spotify.com/v1/tracks/1QvWxgZvTU0w8rlPRE5Zrv,https://api.spotify.com/v1/audio-analysis/1QvWxgZvTU0w8rlPRE5Zrv,284840,4
0.614,0.875,6,-7.111,0,0.0652,0.0696,0.0114,0.787,0.802,130.728,audio_features,7fg2dDt8HYJgEIJF3LEjep,spotify:track:7fg2dDt8HYJgEIJF3LEjep,https://api.spotify.com/v1/tracks/7fg2dDt8HYJgEIJF3LEjep,https://api.spotify.com/v1/audio-analysis/7fg2dDt8HYJgEIJF3LEjep,158973,4
0.609,0.795,6,-8.058,0,0.139,0.315,0.00112,0.701,0.84,135.221,audio_features,4dHeBVpuKV1LXIrjrwVUn8,spotify:track:4dHeBVpuKV1LXIrjrwVUn8,https://api.spotify.com/v1/tracks/4dHeBVpuKV1LXIrjrwVUn8,https://api.spotify.com/v1/audio-analysis/4dHeBVpuKV1LXIrjrwVUn8,174000,4
0.475,0.902,6,-5.9,0,0.412,0.051,0.000823,0.957,0.462,173.14,audio_features,6yUwymftVpGXbRojfqsg2R,spotify:track:6yUwymftVpGXbRojfqsg2R,https://api.spotify.com/v1/tracks/6yUwymftVpGXbRojfqsg2R,https://api.spotify.com/v1/audio-analysis/6yUwymftVpGXbRojfqsg2R,164333,4
0.52,0.521,7,-10.847,1,0.0269,0.0314,0.00273,0.0535,0.388,83.887,audio_features,6v0BD2dTfhnHBMceXGbW7z,spotify:track:6v0BD2dTfhnHBMceXGbW7z,https://api.spotify.com/v1/tracks/6v0BD2dTfhnHBMceXGbW7z,https://api.spotify.com/v1/audio-analysis/6v0BD2dTfhnHBMceXGbW7z,344093,4
0.508,0.611,7,-7.901,0,0.0418,0.541,0.0,0.34,0.733,123.38,audio_features,74wAhMoll6FsAKJOz3ch0D,spotify:track:74wAhMoll6FsAKJOz3ch0D,https://api.spotify.com/v1/tracks/74wAhMoll6FsAKJOz3ch0D,https://api.spotify.com/v1/audio-analysis/74wAhMoll6FsAKJOz3ch0D,157547,4
0.661,0.571,8,-12.317,1,0.103,0.27,0.0,0.98,0.826,122.396,audio_features,6i8SZ4NIrYeyrbBOoRSC9z,spotify:track:6i8SZ4NIrYeyrbBOoRSC9z,https://api.spotify.com/v1/tracks/6i8SZ4NIrYeyrbBOoRSC9z,https://api.spotify.com/v1/audio-analysis/6i8SZ4NIrYeyrbBOoRSC9z,169293,4
0.349,0.692,1,-11.691,1,0.0338,0.462,0.00266,0.197,0.952,179.396,audio_features,5cfYurP1XKldMBtvBBJiTs,spotify:track:5cfYurP1XKldMBtvBBJiTs,https://api.spotify.com/v1/tracks/5cfYurP1XKldMBtvBBJiTs,https://api.spotify.com/v1/audio-analysis/5cfYurP1XKldMBtvBBJiTs,288507,4
0.519,0.973,7,-3.044,1,0.0562,0.39,0.978,0.784,0.822,140.221,audio_features,2tPYeRNVROwJpG7tOHXJTZ,spotify:track:2tPYeRNVROwJpG7tOHXJTZ,https://api.spotify.com/v1/tracks/2tPYeRNVROwJpG7tOHXJTZ,https://api.spotify.com/v1/audio-analysis/2tPYeRNVROwJpG7tOHXJTZ,229493,4
0.678,0.494,2,-12.941,1,0.17,0.78,0.0,0.0737,0.803,84.398,audio_features,1MUsWVRPLaC7ANKcEiMRCl,spotify:track:1MUsWVRPLaC7ANKcEiMRCl,https://api.spotify.com/v1/tracks/1MUsWVRPLaC7ANKcEiMRCl,https://api.spotify.com/v1/audio-analysis/1MUsWVRPLaC7ANKcEiMRCl,121960,4
0.732,0.498,9,-10.746,0,0.122,0.841,0.0,0.13,0.903,88.823,audio_features,5NS9aGspF2LGiM5dpvdwgh,spotify:track:5NS9aGspF2LGiM5dpvdwgh,https://api.spotify.com/v1/tracks/5NS9aGspF2LGiM5dpvdwgh,https://api.spotify.com/v1/audio-analysis/5NS9aGspF2LGiM5dpvdwgh,105973,4
0.82,0.413,8,-13.388,1,0.056,0.757,4.76e-06,0.0916,0.967,130.75,audio_features,7KjnQSee00KUalnb5WenlZ,spotify:track:7KjnQSee00KUalnb5WenlZ,https://api.spotify.com/v1/tracks/7KjnQSee00KUalnb5WenlZ,https://api.spotify.com/v1/audio-analysis/7KjnQSee00KUalnb5WenlZ,125560,4
0.717,0.527,9,-10.779,1,0.0292,0.567,0.00668,0.0785,0.731,116.288,audio_features,3aAuIvgJGdp4wWd60riWfB,spotify:track:3aAuIvgJGdp4wWd60riWfB,https://api.spotify.com/v1/tracks/3aAuIvgJGdp4wWd60riWfB,https://api.spotify.com/v1/audio-analysis/3aAuIvgJGdp4wWd60riWfB,246667,4
0.603,0.503,2,-14.862,1,0.0379,0.29,0.00128,0.135,0.647,168.512,audio_features,1Bj6YgjjPbEb4jhQ50T8tJ,spotify:track:1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/tracks/1Bj6YgjjPbEb4jhQ50T8tJ,https://api.spotify.com/v1/audio-analysis/1Bj6YgjjPbEb4jhQ50T8tJ,335840,4
0.759,0.645,0,-13.352,1,0.0276,0.07,0.0403,0.0986,0.954,117.254,audio_features,2QlPByrmEO9XciNBXCrawR,spotify:track:2QlPByrmEO9XciNBXCrawR,https://api.spotify.com/v1/tracks/2QlPByrmEO9XciNBXCrawR,https://api.spotify.com/v1/audio-analysis/2QlPByrmEO9XciNBXCrawR,320733,4
0.558,0.524,4,-10.528,1,0.0339,0.109,0.0,0.17,0.727,123.243,audio_features,1yexhSDARSLVvRCBU3wDAm,spotify:track:1yexhSDARSLVvRCBU3wDAm,https://api.spotify.com/v1/tracks/1yexhSDARSLVvRCBU3wDAm,https://api.spotify.com/v1/audio-analysis/1yexhSDARSLVvRCBU3wDAm,188240,4
0.631,0.879,7,-7.166,1,0.0293,0.00331,9.92e-06,0.296,0.825,132.054,audio_features,2bS3p5obOez4kJPNzEFFvj,spotify:track:2bS3p5obOez4kJPNzEFFvj,https://api.spotify.com/v1/tracks/2bS3p5obOez4kJPNzEFFvj,https://api.spotify.com/v1/audio-analysis/2bS3p5obOez4kJPNzEFFvj,196667,4
0.787,0.421,7,-14.056,1,0.198,0.423,0.0,0.102,0.861,94.527,audio_features,4qgKRG22UoHNq7S85wFwfy,spotify:track:4qgKRG22UoHNq7S85wFwfy,https://api.spotify.com/v1/tracks/4qgKRG22UoHNq7S85wFwfy,https://api.spotify.com/v1/audio-analysis/4qgKRG22UoHNq7S85wFwfy,144939,4
0.573,0.545,6,-12.636,1,0.0436,0.228,0.000169,0.0466,0.95,94.404,audio_features,38E7U60ipLSTVDcPIuVzZw,spotify:track:38E7U60ipLSTVDcPIuVzZw,https://api.spotify.com/v1/tracks/38E7U60ipLSTVDcPIuVzZw,https://api.spotify.com/v1/audio-analysis/38E7U60ipLSTVDcPIuVzZw,198147,4
0.702,0.578,2,-13.415,1,0.031,0.382,5.89e-06,0.0425,0.975,111.617,audio_features,5izGeTxueiFX1UPFGohY9w,spotify:track:5izGeTxueiFX1UPFGohY9w,https://api.spotify.com/v1/tracks/5izGeTxueiFX1UPFGohY9w,https://api.spotify.com/v1/audio-analysis/5izGeTxueiFX1UPFGohY9w,363640,4
0.729,0.775,4,-5.88,0,0.0723,0.613,1.2e-06,0.312,0.813,112.215,audio_features,2vLPGv0TAzbY68zYBbRCD3,spotify:track:2vLPGv0TAzbY68zYBbRCD3,https://api.spotify.com/v1/tracks/2vLPGv0TAzbY68zYBbRCD3,https://api.spotify.com/v1/audio-analysis/2vLPGv0TAzbY68zYBbRCD3,197533,4
0.649,0.739,2,-9.193,1,0.03,0.0495,0.0,0.121,0.967,154.574,audio_features,6RWneGNqbAPGtrVsKjrIFS,spotify:track:6RWneGNqbAPGtrVsKjrIFS,https://api.spotify.com/v1/tracks/6RWneGNqbAPGtrVsKjrIFS,https://api.spotify.com/v1/audio-analysis/6RWneGNqbAPGtrVsKjrIFS,221847,4
0.621,0.773,4,-9.9,1,0.0366,0.0019,0.000296,0.151,0.856,131.632,audio_features,7mXe3d8rBiMH1mjv4Yw7Ev,spotify:track:7mXe3d8rBiMH1mjv4Yw7Ev,https://api.spotify.com/v1/tracks/7mXe3d8rBiMH1mjv4Yw7Ev,https://api.spotify.com/v1/audio-analysis/7mXe3d8rBiMH1mjv4Yw7Ev,267733,4
0.257,0.975,9,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,audio_features,2O7UGwJPVlix15Wn4sa5vw,spotify:track:2O7UGwJPVlix15Wn4sa5vw,https://api.spotify.com/v1/tracks/2O7UGwJPVlix15Wn4sa5vw,https://api.spotify.com/v1/audio-analysis/2O7UGwJPVlix15Wn4sa5vw,396987,4
0.518,0.858,0,-6.147,1,0.0672,0.00563,0.00349,0.0598,0.249,117.897,audio_features,2dXsILW8gzkosqleHAvl0v,spotify:track:2dXsILW8gzkosqleHAvl0v,https://api.spotify.com/v1/tracks/2dXsILW8gzkosqleHAvl0v,https://api.spotify.com/v1/audio-analysis/2dXsILW8gzkosqleHAvl0v,309973,4
0.256,0.924,7,-6.685,1,0.113,0.00369,0.234,0.114,0.28,113.574,audio_features,5nekfiTN45vlxG0eNJQQye,spotify:track:5nekfiTN45vlxG0eNJQQye,https://api.spotify.com/v1/tracks/5nekfiTN45vlxG0eNJQQye,https://api.spotify.com/v1/audio-analysis/5nekfiTN45vlxG0eNJQQye,417227,4
0.252,0.988,9,-5.291,1,0.203,8.81e-05,0.0451,0.0516,0.0529,162.945,audio_features,3J8jTThxk8GtxyoupHtyrb,spotify:track:3J8jTThxk8GtxyoupHtyrb,https://api.spotify.com/v1/tracks/3J8jTThxk8GtxyoupHtyrb,https://api.spotify.com/v1/audio-analysis/3J8jTThxk8GtxyoupHtyrb,244067,4
0.257,0.941,4,-5.864,1,0.0952,0.00144,0.498,0.176,0.541,144.142,audio_features,4ERK3MXPXLWxy0UazrDKup,spotify:track:4ERK3MXPXLWxy0UazrDKup,https://api.spotify.com/v1/tracks/4ERK3MXPXLWxy0UazrDKup,https://api.spotify.com/v1/audio-analysis/4ERK3MXPXLWxy0UazrDKup,263867,4
0.31,0.926,9,-7.58,0,0.0994,0.0226,0.857,0.21,0.158,139.012,audio_features,4qPgSwPUGigsmx6gUV2dnU,spotify:track:4qPgSwPUGigsmx6gUV2dnU,https://api.spotify.com/v1/tracks/4qPgSwPUGigsmx6gUV2dnU,https://api.spotify.com/v1/audio-analysis/4qPgSwPUGigsmx6gUV2dnU,533493,4
0.543,0.836,4,-9.11,0,0.0353,0.000647,0.431,0.153,0.56,105.173,audio_features,2MuWTIM3b0YEAskbeeFE1i,spotify:track:2MuWTIM3b0YEAskbeeFE1i,https://api.spotify.com/v1/tracks/2MuWTIM3b0YEAskbeeFE1i,https://api.spotify.com/v1/audio-analysis/2MuWTIM3b0YEAskbeeFE1i,515387,4
0.461,0.695,7,-7.662,1,0.0282,0.0275,0.0,0.151,0.371,149.346,audio_features,2j9xf567RovYfYPmfDWgvG,spotify:track:2j9xf567RovYfYPmfDWgvG,https://api.spotify.com/v1/tracks/2j9xf567RovYfYPmfDWgvG,https://api.spotify.com/v1/audio-analysis/2j9xf567RovYfYPmfDWgvG,273600,4
0.743,0.779,1,-6.076,1,0.0325,0.232,2.07e-06,0.058,0.749,118.746,audio_features,4pu1tMkpFZi5ytZz9FfPcG,spotify:track:4pu1tMkpFZi5ytZz9FfPcG,https://api.spotify.com/v1/tracks/4pu1tMkpFZi5ytZz9FfPcG,https://api.spotify.com/v1/audio-analysis/4pu1tMkpFZi5ytZz9FfPcG,227373,4
0.527,0.902,6,-5.352,1,0.0601,0.344,4.63e-05,0.0669,0.709,181.964,audio_features,5dNGORzxFb5z3v7vSAFkTU,spotify:track:5dNGORzxFb5z3v7vSAFkTU,https://api.spotify.com/v1/tracks/5dNGORzxFb5z3v7vSAFkTU,https://api.spotify.com/v1/audio-analysis/5dNGORzxFb5z3v7vSAFkTU,191040,4
0.628,0.74,5,-4.836,0,0.0358,0.00415,0.0,0.277,0.257,86.983,audio_features,7xrA11O07xo57Bbg6p4hck,spotify:track:7xrA11O07xo57Bbg6p4hck,https://api.spotify.com/v1/tracks/7xrA11O07xo57Bbg6p4hck,https://api.spotify.com/v1/audio-analysis/7xrA11O07xo57Bbg6p4hck,193893,4
0.623,0.734,9,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,audio_features,76FZM38RC8XaAjJ77CVTNe,spotify:track:76FZM38RC8XaAjJ77CVTNe,https://api.spotify.com/v1/tracks/76FZM38RC8XaAjJ77CVTNe,https://api.spotify.com/v1/audio-analysis/76FZM38RC8XaAjJ77CVTNe,244453,4
0.756,0.589,0,-5.093,1,0.232,0.0812,0.0,0.176,0.811,146.928,audio_features,0OwX5aROoW1Iip8FV51Efg,spotify:track:0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/tracks/0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/audio-analysis/0OwX5aROoW1Iip8FV51Efg,205593,4
0.449,0.635,1,-8.301,1,0.275,0.0413,0.0,0.188,0.608,84.414,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493,4
0.73,0.861,1,-4.1,1,0.0451,0.39,0.0,0.213,0.704,117.965,audio_features,3P3pw6C19j31Rnzgo3JG7o,spotify:track:3P3pw6C19j31Rnzgo3JG7o,https://api.spotify.com/v1/tracks/3P3pw6C19j31Rnzgo3JG7o,https://api.spotify.com/v1/audio-analysis/3P3pw6C19j31Rnzgo3JG7o,196613,4
0.751,0.939,8,-3.305,0,0.0466,0.0521,0.00056,0.477,0.905,112.041,audio_features,221LRlPHPuevgE1tuUlof9,spotify:track:221LRlPHPuevgE1tuUlof9,https://api.spotify.com/v1/tracks/221LRlPHPuevgE1tuUlof9,https://api.spotify.com/v1/audio-analysis/221LRlPHPuevgE1tuUlof9,200440,4
0.44,0.946,11,-4.282,1,0.319,0.172,4.52e-06,0.115,0.173,128.075,audio_features,6rFD8RxxJYufGWrmJNSqL5,spotify:track:6rFD8RxxJYufGWrmJNSqL5,https://api.spotify.com/v1/tracks/6rFD8RxxJYufGWrmJNSqL5,https://api.spotify.com/v1/audio-analysis/6rFD8RxxJYufGWrmJNSqL5,171750,3
0.601,0.844,5,-6.957,0,0.0597,0.00228,0.0215,0.375,0.201,127.999,audio_features,4PgkSO7z6rMkZ0jUYJo3Yk,spotify:track:4PgkSO7z6rMkZ0jUYJo3Yk,https://api.spotify.com/v1/tracks/4PgkSO7z6rMkZ0jUYJo3Yk,https://api.spotify.com/v1/audio-analysis/4PgkSO7z6rMkZ0jUYJo3Yk,255117,4
0.674,0.913,4,-5.898,1,0.0521,0.124,1.06e-05,0.139,0.968,148.891,audio_features,4Gnl12vioGd6lgIjeYcMCl,spotify:track:4Gnl12vioGd6lgIjeYcMCl,https://api.spotify.com/v1/tracks/4Gnl12vioGd6lgIjeYcMCl,https://api.spotify.com/v1/audio-analysis/4Gnl12vioGd6lgIjeYcMCl,253200,4
0.869,0.887,0,-4.505,1,0.0993,0.0605,0.0,0.148,0.784,129.221,audio_features,1H5tvpoApNDxvxDexoaAUo,spotify:track:1H5tvpoApNDxvxDexoaAUo,https://api.spotify.com/v1/tracks/1H5tvpoApNDxvxDexoaAUo,https://api.spotify.com/v1/audio-analysis/1H5tvpoApNDxvxDexoaAUo,198400,4
0.644,0.165,11,-22.591,1,0.162,0.884,0.000197,0.0603,0.779,67.865,audio_features,4v52HuhZqVV0eNpP6vzH5I,spotify:track:4v52HuhZqVV0eNpP6vzH5I,https://api.spotify.com/v1/tracks/4v52HuhZqVV0eNpP6vzH5I,https://api.spotify.com/v1/audio-analysis/4v52HuhZqVV0eNpP6vzH5I,291560,4
0.621,0.82,10,-4.865,1,0.0367,0.332,0.0,0.104,0.452,144.905,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192,4
0.523,0.861,0,-3.447,1,0.0644,0.0336,0.0,0.144,0.346,127.049,audio_features,2ldAdghnrO34HPcZ0IWfTu,spotify:track:2ldAdghnrO34HPcZ0IWfTu,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,229149,4
0.473,0.861,5,-3.716,0,0.0496,0.00153,0.0,0.126,0.155,127.999,audio_features,488Q2x9MgAraW6jB8Lp4OR,spotify:track:488Q2x9MgAraW6jB8Lp4OR,https://api.spotify.com/v1/tracks/488Q2x9MgAraW6jB8Lp4OR,https://api.spotify.com/v1/audio-analysis/488Q2x9MgAraW6jB8Lp4OR,199160,4
0.603,0.908,11,-5.254,1,0.184,0.0144,0.0,0.671,0.457,133.063,audio_features,5rAxhWcgFng3s570sGO2F8,spotify:track:5rAxhWcgFng3s570sGO2F8,https://api.spotify.com/v1/tracks/5rAxhWcgFng3s570sGO2F8,https://api.spotify.com/v1/audio-analysis/5rAxhWcgFng3s570sGO2F8,184640,4
0.783,0.725,10,-5.022,1,0.0582,0.381,0.0,0.102,0.632,101.97,audio_features,5o5xUzCy4PfCdSBuDPr97M,spotify:track:5o5xUzCy4PfCdSBuDPr97M,https://api.spotify.com/v1/tracks/5o5xUzCy4PfCdSBuDPr97M,https://api.spotify.com/v1/audio-analysis/5o5xUzCy4PfCdSBuDPr97M,242353,4
0.694,0.941,10,-6.108,0,0.0408,0.00224,0.0826,0.109,0.854,125.014,audio_features,5jOvmh1DYmaiBPETL6HCRY,spotify:track:5jOvmh1DYmaiBPETL6HCRY,https://api.spotify.com/v1/tracks/5jOvmh1DYmaiBPETL6HCRY,https://api.spotify.com/v1/audio-analysis/5jOvmh1DYmaiBPETL6HCRY,246507,4
0.696,0.874,10,-3.318,0,0.0772,0.117,0.0,0.331,0.747,104.196,audio_features,1mxTCArq9EhSg4QPGqhjhT,spotify:track:1mxTCArq9EhSg4QPGqhjhT,https://api.spotify.com/v1/tracks/1mxTCArq9EhSg4QPGqhjhT,https://api.spotify.com/v1/audio-analysis/1mxTCArq9EhSg4QPGqhjhT,204800,4
0.662,0.908,1,-4.764,0,0.0449,0.0506,0.0,0.0508,0.967,149.941,audio_features,2RjpDxBii8EvC6p6wxwCSz,spotify:track:2RjpDxBii8EvC6p6wxwCSz,https://api.spotify.com/v1/tracks/2RjpDxBii8EvC6p6wxwCSz,https://api.spotify.com/v1/audio-analysis/2RjpDxBii8EvC6p6wxwCSz,173693,4
0.304,0.807,0,-6.795,1,0.0384,0.000949,0.00428,0.111,0.546,175.247,audio_features,4lqxHvJYklqYoXs7gf9z7g,spotify:track:4lqxHvJYklqYoXs7gf9z7g,https://api.spotify.com/v1/tracks/4lqxHvJYklqYoXs7gf9z7g,https://api.spotify.com/v1/audio-analysis/4lqxHvJYklqYoXs7gf9z7g,233680,4
0.496,0.789,1,-3.648,1,0.0839,0.183,0.0,0.34,0.286,127.961,audio_features,0A1y3d5O3SDvXaQ8snkmOf,spotify:track:0A1y3d5O3SDvXaQ8snkmOf,https://api.spotify.com/v1/tracks/0A1y3d5O3SDvXaQ8snkmOf,https://api.spotify.com/v1/audio-analysis/0A1y3d5O3SDvXaQ8snkmOf,210469,4
0.549,0.969,1,-2.763,1,0.049,1.16e-05,0.106,0.104,0.348,101.055,audio_features,2TNPagu8Z4zvDOpmnktF00,spotify:track:2TNPagu8Z4zvDOpmnktF00,https://api.spotify.com/v1/tracks/2TNPagu8Z4zvDOpmnktF00,https://api.spotify.com/v1/audio-analysis/2TNPagu8Z4zvDOpmnktF00,204827,4
